,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
67,"71,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,5,26500-1839,84.9616,1330,26500,39,,
68,"18,800",2012,2017,광남로84번길,00004,00000,26500,01,0,4214037,광안동,0203,0001,26500,10400,1,광안마티나,4,5,26500-1691,43.55,203-1,26500,6,,
69,"30,350",1980,2017,호암로29번길,00050,00016,26500,01,0,4214378,광안동,1257,0000,26500,10400,1,오양평구,4,5,26500-12,57.15,1257,26500,2,,
70,"16,500",1984,2017,연수로392번길,00072,00000,26500,01,0,4214346,광안동,0951,0004,26500,10400,1,봉황맨션,4,6,26500-211,82.44,951-4,26500,1,,
71,"13,500",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,4,6,26500-1387,40.71,99-5,26500,17,,
72,"18,500",2012,2017,광남로84번길,00004,00000,26500,01,0,4214037,광안동,0203,0001,26500,10400,1,광안마티나,4,7,26500-1691,43.55,203-1,26500,12,,
73,"60,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,7,26500-1839,84.9833,1330,26500,22,,
74,"19,000",1997,2017,남천바다로21번길,00051,00000,26500,01,0,4214137,광안동,0182,0004,26500,10400,1,태평양하이츠,4,8,26500-13,59.99,182-4,26500,1,,
75,"59,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,8,26500-1839,84.9616,1330,26500,7,,
76,"31,000",2003,2017,광일로,00070,00000,26500,01,0,3138006,광안동,0519,0008,26500,10400,1,광안메르빌,4,9,26500-97,84.8828,519-8,26500,11,,
77,"21,900",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,4,10,26500-5,59.94,526-1,26500,1,,
78,"25,000",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,4,10,26500-1929,55.92,774-8,26500,13,,
79,"61,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,10,26500-1839,84.9616,1330,26500,13,,
80,"15,500",2013,2017,수영로702번길,00010,00000,26500,01,0,4214298,광안동,0051,0003,26500,10400,1,에이스센텀스카이뷰,4,10,26500-1758,31.27,51-3,26500,6,,
81,"37,800",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,4,10,26500-1392,99.279,143-1,26500,10,,
82,"29,100",2005,2017,망미번영로38번길,00104,00000,26500,01,0,4214176,광안동,1069,0003,26500,10400,1,광안동일스위트,4,10,26500-268,64.6681,1069-3,26500,1,,
83,"27,300",2003,2017,광일로29번가길,00004,00000,26500,01,0,4214089,광안동,0535,0003,26500,10400,1,지성타워빌,4,10,26500-186,83.52,535-3,26500,4,,
84,"18,500",2003,2017,장대골로45번길,00015,00000,26500,01,0,4214357,광안동,0569,0006,26500,10400,1,세흥빌라,4,10,26500-83,64.77,569-6,26500,7,,
85,"35,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,4,10,26500-7,84.9,529,26500,13,,
86,"33,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,4,10,26500-7,84.9,529,26500,3,,
87,"36,500",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,4,11,26500-5,130.905,526-1,26500,7,,
88,"25,200",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,4,11,26500-1929,55.92,774-8,26500,11,,
89,"46,500",1984,2017,호암로29번길,00040,00000,26500,01,0,4214378,광안동,1255,0001,26500,10400,1,삼도그린맨션,4,11,26500-10,74.43,1255-1,26500,4,,
90,"29,500",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,4,12,26500-1392,99.279,143-1,26500,16,,
91,"23,200",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,4,13,26500-7,59.76,529,26500,7,,
92,"69,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,13,26500-1839,84.9616,1330,26500,29,,
93,"9,600",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,4,13,26500-141,38.05,92-3,26500,4,,
94,"27,000",2000,2017,수영로636번길,00085,00000,26500,01,0,4214288,광안동,0107,0006,26500,10400,1,부덕그린,4,15,26500-8,84.495,107-6,26500,2,,
95,"26,500",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,4,15,26500-1929,55.92,774-8,26500,12,,
96,"61,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,15,26500-1839,84.9528,1330,26500,16,,
97,"73,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,15,26500-1839,113.5016,1330,26500,4,,
98,"58,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,15,26500-1839,84.98,1330,26500,4,,
99,"30,000",2003,2017,수영로600번길,00019,00000,26500,01,0,4214280,광안동,0140,0010,26500,10400,1,보람빌리지,4,15,26500-156,84.99,140-10,26500,5,,
100,"21,000",2003,2017,장대골로57번가길,00016,00000,26500,01,0,4214359,광안동,0545,0005,26500,10400,1,광안리치빌A,4,15,26500-81,84.93,545-5,26500,2,,
101,"15,800",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,4,16,26500-1387,41.61,99-5,26500,16,,
102,"36,000",2005,2017,장대골로19번길,00020,00000,26500,01,0,4214353,광안동,0735,0001,26500,10400,1,협성엠파이어106동,4,17,26500-264,59.9014,735-1,26500,3,,
103,"23,000",2016,2017,광남로,00161,00000,26500,02,0,3138002,광안동,0158,0009,26500,10400,1,일호센텀누리,4,17,26500-1956,48.91,158-9,26500,6,,
104,"35,700",2005,2017,장대골로19번길,00020,00000,26500,01,0,4214353,광안동,0735,0001,26500,10400,1,협성엠파이어106동,4,17,26500-264,59.9014,735-1,26500,6,,
105,"23,300",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,4,18,26500-7,59.76,529,26500,4,,
106,"46,500",2005,2017,장대골로19번길,00007,00000,26500,01,0,4214353,광안동,0742,0002,26500,10400,1,"협성엠파이어(101,102동)",4,18,26500-1376,84.987,742-2,26500,2,,
107,"20,400",1980,2017,광안로7번길,00050,00000,26500,01,0,4214066,광안동,0140,0018,26500,10400,1,풍림,4,18,26500-157,70.25,140-18,26500,5,,
108,"29,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,4,19,26500-7,59.76,529,26500,7,,
109,"78,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,19,26500-1839,113.5016,1330,26500,9,,
110,"44,400",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,4,19,26500-1392,124.097,143-1,26500,15,,
111,"12,300",1982,2017,수영로510번길,00038,00000,26500,01,0,4214257,광안동,0185,0006,26500,10400,1,승우맨션(나동),4,19,26500-173,40.79,185-6,26500,5,,
112,"15,500",1987,2017,광서로,00054,00000,26500,00,,3138003,광안동,1046,0004,26500,10400,1,상아아트빌라(101동),4,22,26500-11,62.85,1046-4,26500,2,,
113,"21,000",1975,2017,광일로67번길,00068,00000,26500,01,0,4214096,광안동,0539,0003,26500,10400,1,광명맨션(539-3),4,22,26500-263,108.42,539-3,26500,3,,
114,"6,100",2002,2017,광남로,00089,00000,26500,02,0,3138002,광안동,0184,0008,26500,10400,1,글로벌하일타운,4,22,26500-17,29.93,184-8,26500,5,,
115,"22,000",2009,2017,광서로,00078,00000,26500,01,0,3138003,광안동,1046,0014,26500,10400,1,광안동하나그린힐,4,24,26500-1415,82.95,1046-14,26500,1,,
116,"64,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,24,26500-1839,84.9897,1330,26500,18,,
117,"25,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,4,25,26500-7,59.76,529,26500,16,,
118,"21,100",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,4,25,26500-1892,49.9637,662-1,26500,17,,
119,"24,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,4,25,26500-7,59.76,529,26500,9,,
120,"8,000",1982,2017,무학로49번길,00064,00000,26500,01,0,4214198,광안동,0093,0003,26500,10400,1,광안화목,4,25,26500-15,56.2,93-3,26500,1,,
121,"41,300",2005,2017,망미번영로38번길,00104,00000,26500,01,0,4214176,광안동,1069,0003,26500,10400,1,광안동일스위트,4,26,26500-268,84.7269,1069-3,26500,5,,
122,"31,700",2007,2017,장대골로,00036,00000,26500,01,0,3138019,광안동,0536,0137,26500,10400,1,광안타워,4,28,26500-1393,83.75,536-137,26500,3,,
123,"72,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,28,26500-1839,112.0164,1330,26500,4,,
124,"53,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,4,28,26500-1839,59.991,1330,26500,19,,
125,"21,700",1980,2017,광남로,00136,00000,26500,02,0,3138002,광안동,0194,0005,26500,10400,1,개나리,4,29,26500-176,64.51,194-5,26500,1,,
126,"15,800",1983,2017,수영로594번길,00085,00000,26500,01,0,4214278,광안동,0135,0004,26500,10400,1,부흥맨션,4,30,26500-153,51.3,135-4,26500,1,,
127,"27,500",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,59.25,122-6,26500,6,,
128,"27,200",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,59.25,122-6,26500,5,,
129,"28,800",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,67.29,122-6,26500,5,,
130,"27,300",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,59.25,122-6,26500,4,,
131,"28,800",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,67.29,122-6,26500,4,,
132,"27,300",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,59.25,122-6,26500,3,,
133,"28,800",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,67.29,122-6,26500,3,,
134,"30,800",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,67.29,122-6,26500,2,,
135,"31,800",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,4,30,26500-2029,67.29,122-6,26500,2,,
136,"41,700",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,4,1,26500-24,115.08,490,26500,4,,
137,"29,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,1,26500-31,43.71,148-22,26500,8,,
138,"31,500",1987,2017,광안해변로15번길,00010,00000,26500,01,0,4214067,남천동,0558,0002,26500,10500,1,반도보라맨션,4,1,26500-25,58.71,558-2,26500,5,,
139,"30,800",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,3,26500-31,43.71,148-22,26500,7,,
140,"17,022",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,3,26500-2022,51.5883,10-2,26500,9,,
141,"20,734",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,3,26500-2022,64.5347,10-2,26500,4,,
142,"16,686",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,3,26500-2022,51.5883,10-2,26500,2,,
143,"22,500",2015,2017,수영로451번길,00021,00000,26500,00,0,4214246,남천동,0054,0003,26500,10500,1,태백그린하우스B,4,3,26500-1861,50.745,54-3,26500,5,,
144,"35,000",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,4,4,26500-24,84.92,490,26500,4,,
145,"42,750",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,4,5,26500-24,115.08,490,26500,3,,
146,"33,200",1984,2017,수영로,00481,00000,26500,04,0,3131037,남천동,0047,0001,26500,10500,1,화목타운,4,6,26500-39,84.9,47-1,26500,1,,
147,"44,000",2004,2017,황령대로,00499,00000,26500,01,0,2006014,남천동,0556,0004,26500,10500,1,대우포르투나,4,6,26500-242,84.84,556-4,26500,16,,
148,"30,200",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,7,26500-31,43.71,148-22,26500,3,,
149,"30,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,4,8,26500-31,43.71,148-22,26500,12,,
150,"37,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,4,10,26500-29,41.52,148-4,26500,8,,
151,"46,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,4,11,26500-29,61.09,148-4,26500,1,,
152,"20,800",2016,2017,남천동로9번길,00015,00000,26500,01,0,4214134,남천동,0012,0022,26500,10500,1,남천블루비치,4,11,26500-1989,47.22,12-22,26500,14,,
153,"36,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,4,12,26500-29,41.52,148-4,26500,11,,
154,"35,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,4,14,26500-29,41.52,148-4,26500,1,,
155,"36,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,4,14,26500-29,41.52,148-4,26500,5,,
156,"86,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,4,17,26500-23,209.76,556-3,26500,14,,
157,"21,096",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,4,17,26500-2022,64.5347,10-2,26500,6,,
