,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"80,000",2006,2017,동작대로,00108,00000,11650,01,0,2005009,방배동,3001,0001,11650,10100,1,디오수페리움2,10,17,11650-3311,84.99,3001-1,11650,13,,
21,"116,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,10,17,11650-759,134.96,485-3,11650,22,,
22,"86,360",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,10,18,11650-309,81.39,770-1,11650,7,,
23,"78,000",1992,2017,효령로,00069,00000,11650,01,0,3121021,방배동,0980,0048,11650,10100,1,신구,10,18,11650-319,132.19,980-48,11650,3,,
24,"105,200",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,10,18,11650-309,116.13,770-1,11650,8,,
25,"86,000",2006,2017,동광로,00062,00000,11650,01,0,3121004,방배동,0814,0031,11650,10100,1,이연아마빌레,10,19,11650-827,84.286,814-31,11650,3,,
26,"149,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,10,19,11650-4044,121.6576,424-28,11650,7,,
27,"143,000",2001,2017,방배로,00239,00000,11650,01,0,3121010,방배동,0772,0013,11650,10100,1,현대멤피스,10,20,11650-373,159.47,772-13,11650,5,,
28,"69,900",2017,2017,서초대로23길,00106,00000,11650,00,0,4163391,방배동,0812,0001,11650,10100,1,The Herren,10,20,,67.13,812-1,11650,2,,
29,"55,000",2007,2017,방배로13길,00018,00000,11650,01,0,4163251,방배동,0923,0006,11650,10100,1,방배아크로타워,10,20,11650-3358,59.37,923-6,11650,5,,
30,"90,000",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),10,21,11650-272,84.91,1038,11650,11,,
31,"85,000",2006,2017,방배천로,00011,00000,11650,01,0,3121012,방배동,0444,0003,11650,10100,1,SK리더스뷰(파스텔시티),10,21,11650-3325,84.97,444-3,11650,12,,
32,"85,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,10,21,11650-503,84.91,2626,11650,2,,
33,"110,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,10,21,11650-290,84.96,1344,11650,2,,
34,"70,000",2002,2017,명달로,00015,00000,11650,01,0,3121008,방배동,1006,0001,11650,10100,1,서초이에스에이3차,10,22,11650-407,59.4,1006-1,11650,10,,
35,"85,000",2006,2017,방배천로,00011,00000,11650,01,0,3121012,방배동,0444,0003,11650,10100,1,SK리더스뷰(파스텔시티),10,22,11650-3325,84.97,444-3,11650,9,,
36,"125,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,10,22,11650-3317,168.81,754-1,11650,27,,
37,"79,000",2001,2017,서초대로18길,00006,00000,11650,01,0,4163387,방배동,0940,0008,11650,10100,1,금강프리빌,10,23,11650-291,81.73,940-8,11650,6,,
38,"159,800",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,10,23,11650-4044,147.7221,424-28,11650,2,,
39,"123,000",2010,2017,방배중앙로,00204,00000,11650,01,0,3121011,방배동,0755,0014,11650,10100,1,리첸시아 방배,10,23,11650-3569,159.51,755-14,11650,10,,
40,"129,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),10,23,11650-658,127.61,1008-2,11650,17,,
41,"105,000",1976,2017,방배로43길,00002,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,10,23,11650-310,132.39,758-4,11650,1,,
42,"77,000",2004,2017,방배로30길,00084,00000,11650,01,0,4163265,방배동,0846,0001,11650,10100,1,프리우스,10,24,11650-761,78.48,846-1,11650,7,,
43,"119,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,10,25,11650-290,84.96,1344,11650,11,,
44,"130,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,10,25,11650-4044,84.9145,424-28,11650,8,,
45,"118,300",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,10,25,11650-4044,84.9145,424-28,11650,1,,
46,"137,500",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,10,25,11650-3573,84.97,906-13,11650,9,,
47,"131,300",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,10,25,11650-3573,84.97,906-13,11650,12,,
48,"44,000",2000,2017,서초대로23길,00074,00000,11650,01,0,4163391,방배동,0836,0001,11650,10100,1,방배씨티(보성),10,25,11650-302,74.16,836-1,11650,9,,
49,"118,000",2005,2017,효령로26길,00015,00000,11650,01,0,4163627,방배동,0981,0040,11650,10100,1,브라운스톤효령,10,26,11650-3203,141.647,981-40,11650,3,,
50,"119,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,10,26,11650-4044,84.974,424-28,11650,2,,
51,"127,500",1976,2017,방배로45길,00027,00000,11650,01,0,4163278,방배동,0757,0003,11650,10100,1,삼호3,10,27,11650-311,181.6,757-3,11650,7,,
52,"169,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,10,27,11650-4044,147.7221,424-28,11650,12,,
53,"134,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,10,27,11650-4044,84.974,424-28,11650,11,,
54,"173,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,10,27,11650-3573,121.48,906-13,11650,6,,
55,"70,000",2002,2017,효령로5길,00009,00000,11650,01,0,4163649,방배동,0474,0009,11650,10100,1,방배리치빌,10,27,11650-391,105.72,474-9,11650,7,,
56,"140,000",1976,2017,방배로43길,00030,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,10,28,11650-310,177.52,758-4,11650,9,,
57,"135,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,10,28,11650-4044,84.9145,424-28,11650,12,,
58,"34,000",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,10,28,11650-3191,29.6,866-20,11650,21,,
59,"128,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),10,28,11650-658,127.61,1008-2,11650,19,,
60,"79,600",1998,2017,방배로3길,00010,00003,11650,01,0,4163274,방배동,1030,0001,11650,10100,1,삼호한숲,10,28,11650-315,84.87,1030-1,11650,3,,
61,"124,000",1977,2017,동광로19길,00051,00000,11650,01,0,4163118,방배동,0775,0001,11650,10100,1,래미안방배에버뉴,10,29,11650-3181,181.481,775-1,11650,4,,
62,"34,500",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,10,30,11650-3191,29.6,866-20,11650,20,,
63,"120,000",2015,2017,방배로30길,00042,00000,11650,01,0,4163265,방배동,0840,0004,11650,10100,1,폴라씨엘로,10,30,11650-4194,127.13,840-4,11650,5,,
64,"32,000",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,10,31,11650-3191,29.6,866-20,11650,4,,
65,"56,000",2003,2017,매헌로,00062,00000,11650,01,0,3121007,양재동,0203,0011,11650,10200,1,초원탑스빌,10,10,11650-524,84.99,203-11,11650,4,,
66,"55,000",2003,2017,바우뫼로37길,00042,00005,11650,01,0,4163213,양재동,0015,0009,11650,10200,1,위너스,10,12,11650-576,84.05,15-9,11650,7,,
67,"89,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,10,21,11650-440,84.58,154-2,11650,6,,
68,"76,500",2005,2017,강남대로,00224,00000,11650,01,0,2102001,양재동,0012,0010,11650,10200,1,양재한신휴플러스,10,24,11650-3205,84.89,12-10,11650,10,,
69,"58,500",2002,2017,언남길,00021,00000,11650,01,0,4163498,양재동,0312,0001,11650,10200,1,양재동메트로,10,27,11650-463,84.38,312-1,11650,1,,
70,"50,500",2002,2017,동산로6길,00002,00000,11650,01,0,4163150,양재동,0333,0009,11650,10200,1,파크사이드,10,27,11650-464,65.33,333-9,11650,1,,
71,"42,000",2002,2017,강남대로8길,00064,00000,11650,01,0,4163036,양재동,0340,0008,11650,10200,1,다원아파트,10,30,11650-465,48.07,340-8,11650,7,,
72,"31,000",2002,2017,강남대로6길,00148,00000,11650,01,0,4163031,양재동,0389,0002,11650,10200,1,파크뷰,10,31,11650-675,43.47,389-2,11650,5,,
73,"89,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,10,10,11650-3864,84.61,717,11650,14,,
74,"110,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,10,14,11650-479,130.89,57,11650,8,,
75,"89,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,10,14,11650-3864,84.84,717,11650,13,,
76,"70,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,10,14,11650-3821,59.89,773,11650,16,,
77,"72,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,10,18,11650-3821,59.97,773,11650,1,,
78,"116,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,10,20,11650-3963,118.1321,753,11650,20,,
79,"93,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,10,21,11650-3963,101.0107,753,11650,21,,
80,"85,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,10,23,11650-3821,84.98,773,11650,6,,
81,"85,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,10,23,11650-3821,84.95,773,11650,14,,
82,"84,700",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,10,24,11650-3703,84.77,735,11650,16,,
83,"89,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,10,24,11650-3704,84.77,720,11650,6,,
84,"101,300",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,10,25,11650-479,130.89,57,11650,10,,
85,"82,850",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,10,25,11650-3821,74.95,773,11650,18,,
86,"86,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,10,25,11650-3821,84.95,773,11650,14,,
87,"71,900",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,10,28,11650-3821,59.97,773,11650,18,,
88,"96,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,10,28,11650-3963,101.0109,753,11650,6,,
89,"85,300",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,10,28,11650-3821,84.98,773,11650,8,,
90,"102,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,10,31,11650-3864,114.79,717,11650,1,,
91,"88,500",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,10,2,11650-113,52.32,55-12,11650,6,,
92,"161,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,10,2,11650-134,101.87,74-1,11650,7,,
93,"148,500",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,10,2,11650-125,96.48,70,11650,10,,
94,"148,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,10,6,11650-125,96.48,70,11650,10,,
95,"133,500",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,10,10,11650-102,84.91,157,11650,6,,
96,"136,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,11,11650-117,79.42,73,11650,4,,
97,"150,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,10,12,11650-125,96.48,70,11650,6,,
98,"158,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,10,13,11650-125,100.11,70,11650,9,,
99,"174,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,14,11650-117,107.31,73,11650,11,,
100,"126,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,14,11650-117,68.91,73,11650,7,,
101,"89,800",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,10,16,11650-113,52.32,55-12,11650,6,,
102,"149,000",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,10,16,11650-155,106.15,50,11650,24,,
103,"118,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,10,16,11650-154,84.38,51,11650,10,,
104,"103,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,10,16,11650-150,92.04,71-11,11650,2,,
105,"250,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,17,11650-117,150.58,73,11650,2,,
106,"148,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),10,17,11650-682,109.56,50-1,11650,16,,
107,"196,000",1996,2017,잠원로3길,00016,00000,11650,01,0,4163527,잠원동,0071,0015,11650,10600,1,잠원중앙하이츠(A동),10,17,11650-137,229.98,71-15,11650,12,,
108,"124,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,10,18,11650-97,84.53,53-15,11650,2,,
109,"125,000",1993,2017,신반포로33길,00071,00000,11650,01,0,4163453,잠원동,0065,0008,11650,10600,1,한신그린,10,18,11650-146,84.89,65-8,11650,8,,
110,"123,200",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,10,18,11650-145,84.52,56-3,11650,1,,
111,"80,500",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,10,18,11650-124,53.46,56-2,11650,2,,
112,"93,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,10,18,11650-113,52.26,55-12,11650,8,,
113,"130,000",2000,2017,신반포로,00287,00000,11650,01,0,3121017,잠원동,0059,0012,11650,10600,1,노블레스,10,18,11650-98,152.01,59-12,11650,6,,
114,"92,500",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,10,19,11650-113,52.32,55-12,11650,11,,
115,"159,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,10,19,11650-125,107.39,70,11650,2,,
116,"129,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,10,20,11650-97,84.53,53-15,11650,3,,
117,"122,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,10,20,11650-147,81.23,63-34,11650,2,,
118,"137,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,10,20,11650-144,84.53,49-8,11650,8,,
119,"175,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,10,20,11650-134,116.39,74-1,11650,3,,
120,"130,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,20,11650-117,79.42,73,11650,5,,
121,"158,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,20,11650-117,92.2,73,11650,8,,
122,"115,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,10,20,11650-102,59.8,157,11650,20,,
123,"106,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,10,21,11650-102,59.8,157,11650,2,,
124,"169,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,10,21,11650-4439,84.49,158,11650,6,,
125,"126,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,10,21,11650-152,84.87,53,11650,18,,
126,"104,500",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,10,21,11650-141,59.55,63-2,11650,9,,
127,"165,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,10,21,11650-125,107.39,70,11650,5,,
128,"93,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,10,21,11650-113,52.32,55-12,11650,11,,
129,"115,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,10,21,11650-102,59.8,157,11650,4,,
130,"150,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,10,22,11650-125,96.78,70,11650,1,,
131,"136,700",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,10,23,11650-102,84.91,157,11650,6,,
132,"149,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),10,23,11650-682,109.56,50-1,11650,17,,
133,"298,000",2003,2017,잠원로,00221,00025,11650,01,0,3121019,잠원동,0049,0005,11650,10600,1,빌폴라리스,10,23,11650-528,244.76,49-5,11650,4,,
134,"124,500",1993,2017,신반포로33길,00071,00000,11650,01,0,4163453,잠원동,0065,0008,11650,10600,1,한신그린,10,24,11650-146,84.89,65-8,11650,12,,
135,"83,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,10,25,11650-113,52.32,55-12,11650,2,,
136,"106,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,10,25,11650-152,84.87,53,11650,1,,
137,"84,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,10,25,11650-132,57.33,54-7,11650,15,,
138,"159,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,10,26,11650-125,100.11,70,11650,11,,
139,"230,000",1996,2017,잠원로,00177,00000,11650,01,0,3121019,잠원동,0055,0007,11650,10600,1,청구빌라트,10,26,11650-136,242.16,55-7,11650,9,,
140,"85,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,10,27,11650-113,52.32,55-12,11650,3,,
141,"104,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,10,27,11650-152,84.87,53,11650,12,,
142,"140,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,10,27,11650-145,84.52,56-3,11650,13,,
143,"140,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,27,11650-117,79.42,73,11650,12,,
144,"160,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,28,11650-117,92.2,73,11650,8,,
145,"200,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,10,28,11650-4439,104.03,158,11650,3,,
146,"240,000",2003,2017,잠원로,00221,00031,11650,01,0,3121019,잠원동,0049,0037,11650,10600,1,띠에라하우스,10,28,11650-527,244.91,49-37,11650,2,,
147,"98,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,10,28,11650-150,59.81,71-11,11650,5,,
148,"125,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,10,28,11650-144,84.53,49-8,11650,6,,
149,"178,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,10,30,11650-117,107.31,73,11650,11,,
150,"135,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,10,30,11650-150,84.93,71-11,11650,15,,
151,"75,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,10,31,11650-108,54.03,58-16,11650,4,,
152,"124,800",1989,2017,나루터로4길,00070,00005,11650,01,0,4163049,잠원동,0060,0004,11650,10600,1,한신타운,10,31,11650-149,78.39,60-4,11650,8,,
153,"140,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,10,31,11650-108,76.32,58-16,11650,8,,
154,"184,100",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,2,11650-3500,84.943,20-43,11650,26,,
155,"102,500",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,10,10,11650-173,71.49,60-5,11650,11,,
156,"80,000",1991,2017,사평대로,00154,00000,11650,02,0,2121001,반포동,0064,0005,11650,10700,1,현대동궁아파트,10,11,11650-236,70.38,64-5,11650,4,,
157,"250,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,10,12,11650-3500,165.446,20-43,11650,18,,
158,"343,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,10,12,11650-3559,222.76,18-1,11650,24,,
