,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
59,"16,650",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,11,24,26200-601,59.9675,99-294,26200,1,,
60,"21,700",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,11,24,26200-601,84.97,99-294,26200,6,,
61,"16,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,11,25,26200-126,67.9319,489-30,26200,4,,
62,"34,800",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,11,25,26200-622,84.961,536,26200,18,,
63,"14,700",1995,2017,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,11,30,26200-42,59.86,48,26200,4,,
64,"10,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,1,26200-112,49.94,1123,26200,2,,
65,"20,000",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,11,3,26200-54,85.76,510-33,26200,2,,
66,"10,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,3,26200-112,49.94,1123,26200,3,,
67,"12,000",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,11,3,26200-71,59.22,680-12,26200,3,,
68,"24,700",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,11,3,26200-60,85.87,510-27,26200,8,,
69,"9,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,11,4,26200-58,41.85,510-37,26200,5,,
70,"13,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,4,26200-112,58.46,1123,26200,11,,
71,"9,500",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,11,6,26200-58,41.85,510-37,26200,3,,
72,"23,000",2006,2017,동삼로,00047,00000,26200,01,0,3128009,동삼동,0326,0009,26200,12100,1,대성타워,11,6,26200-609,84.97,326-9,26200,2,,
73,"8,500",1987,2017,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),11,6,26200-79,46.8,227-233,26200,4,,
74,"20,000",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,11,6,26200-59,85.14,1124-2,26200,4,,
75,"10,800",1988,2017,절영로,00538,00000,26200,09,0,3128020,동삼동,0400,0000,26200,12100,1,동산파크타운,11,7,26200-57,64.86,400,26200,2,,
76,"28,930",2017,2017,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬 블루오션,11,7,,59.96,1189,26200,13,,
77,"12,400",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),11,7,26200-595,46.27,510-11,26200,13,,
78,"11,400",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,7,26200-112,49.94,1123,26200,11,,
79,"11,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,7,26200-112,49.94,1123,26200,13,,
80,"12,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),11,7,26200-75,46.27,510-2,26200,6,,
81,"8,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,8,26200-112,41.3,1123,26200,1,,
82,"7,900",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,8,26200-112,41.3,1123,26200,4,,
83,"22,200",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,11,10,26200-54,85.76,510-33,26200,15,,
84,"15,300",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,11,26200-80,57.09,1124,26200,6,,
85,"11,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,11,26200-112,49.94,1123,26200,10,,
86,"9,500",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,11,13,26200-76,52.05,656,26200,4,,
87,"25,300",2006,2017,동삼로,00047,00000,26200,01,0,3128009,동삼동,0326,0009,26200,12100,1,대성타워,11,13,26200-609,84.97,326-9,26200,14,,
88,"8,350",1984,2017,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,11,13,26200-86,47.7,360-1,26200,5,,
89,"9,600",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,13,26200-80,45.5,1124,26200,18,,
90,"13,800",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,13,26200-80,57.09,1124,26200,4,,
91,"6,450",1983,2017,동삼로50번길,00026,00000,26200,01,0,4184085,동삼동,0335,0001,26200,12100,1,건아맨션(335-1),11,14,26200-52,63.4,335-1,26200,1,,
92,"33,000",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,11,14,26200-59,134.31,1124-2,26200,19,,
93,"26,400",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,11,15,26200-60,85.87,510-27,26200,7,,
94,"14,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,16,26200-80,57.09,1124,26200,18,,
95,"26,000",2017,2017,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬 블루오션,11,16,,59.96,1189,26200,13,,
96,"11,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,16,26200-112,49.94,1123,26200,7,,
97,"8,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,16,26200-112,41.3,1123,26200,5,,
98,"10,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,16,26200-80,45.5,1124,26200,8,,
99,"12,700",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),11,20,26200-595,46.27,510-11,26200,16,,
100,"14,800",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,11,21,26200-76,66.09,656,26200,1,,
101,"13,100",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,21,26200-112,58.46,1123,26200,14,,
102,"14,500",1984,2017,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,11,21,26200-86,83.52,360-1,26200,3,,
103,"8,650",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,22,26200-112,41.3,1123,26200,12,,
104,"9,500",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,11,23,26200-58,41.85,510-37,26200,8,,
105,"14,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,23,26200-80,57.09,1124,26200,20,,
106,"30,950",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,11,23,26200-60,118.105,510-27,26200,10,,
107,"16,500",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),11,24,26200-62,76.095,679-1,26200,7,,
108,"27,200",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),11,24,26200-699,60.22,1170,26200,9,,
109,"14,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,27,26200-80,57.09,1124,26200,7,,
110,"12,750",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),11,27,26200-595,46.27,510-11,26200,12,,
111,"8,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,27,26200-112,41.3,1123,26200,11,,
112,"15,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,28,26200-80,57.09,1124,26200,5,,
113,"7,500",1984,2017,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,11,28,26200-86,44.28,360-1,26200,6,,
114,"22,200",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,11,29,26200-117,59.9793,510-34,26200,8,,
115,"15,300",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,30,26200-80,57.09,1124,26200,20,,
