,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
91,"169,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,11,18,11710-5957,135.82,44,11710,25,,
92,"237,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,11,20,11710-158,134.485,86,11710,3,,
93,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,20,11710-6346,84.8,19,11710,10,,
94,"178,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,20,11710-6346,119.93,19,11710,19,,
95,"62,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,20,11710-6249,27.68,22,11710,15,,
96,"147,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,20,11710-6249,84.99,22,11710,7,,
97,"180,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,11,20,11710-164,82.61,27,11710,5,,
98,"118,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,11,21,11710-160,115.83,320,11710,12,,
99,"139,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,21,11710-6346,84.8,19,11710,5,,
100,"145,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,21,11710-6249,84.99,22,11710,12,,
101,"139,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,21,11710-6249,84.99,22,11710,17,,
102,"63,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,21,11710-6249,27.68,22,11710,28,,
103,"107,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,11,21,11710-5957,59.97,44,11710,11,,
104,"169,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,11,22,11710-164,76.5,27,11710,4,,
105,"140,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,22,11710-6346,84.8,19,11710,12,,
106,"139,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,22,11710-6346,84.8,19,11710,8,,
107,"138,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,22,11710-6249,84.99,22,11710,24,,
108,"112,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,22,11710-6249,59.99,22,11710,10,,
109,"142,700",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,22,11710-6249,84.99,22,11710,13,,
110,"140,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,22,11710-6249,84.99,22,11710,17,,
111,"140,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,22,11710-6249,84.99,22,11710,28,,
112,"139,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,22,11710-6249,84.99,22,11710,12,,
113,"111,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,11,22,11710-6028,59.88,35,11710,27,,
114,"94,500",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,11,22,11710-281,84.445,40,11710,23,,
115,"84,500",1990,2017,백제고분로18길,00007,00000,11710,01,0,4169170,잠실동,0331,0000,11710,10100,1,현대,11,22,11710-165,84.68,331,11710,9,,
116,"171,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,11,22,11710-164,76.5,27,11710,9,,
117,"156,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,11,23,11710-5957,116.19,44,11710,10,,
118,"200,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,23,11710-6346,119.93,19,11710,27,,
119,"190,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,23,11710-6346,119.93,19,11710,18,,
120,"147,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,23,11710-6249,84.99,22,11710,17,,
121,"139,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,23,11710-6249,84.99,22,11710,7,,
122,"142,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,11,23,11710-6028,84.83,35,11710,18,,
123,"143,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,11,24,11710-281,162.419,40,11710,23,,
124,"141,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,24,11710-6346,84.8,19,11710,10,,
125,"145,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,24,11710-6346,84.8,19,11710,19,,
126,"181,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,11,24,11710-5957,135.82,44,11710,29,,
127,"67,000",2005,2017,올림픽로,00074,00000,11710,01,0,3123023,잠실동,0175,0004,11710,10100,1,잠실월드메르디앙,11,24,11710-5571,59.23,175-4,11710,11,,
128,"118,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,11,25,11710-160,115.83,320,11710,15,,
129,"143,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,25,11710-6346,84.8,19,11710,17,,
130,"149,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,25,11710-6346,84.8,19,11710,10,,
131,"138,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,25,11710-6346,84.97,19,11710,22,,
132,"134,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,25,11710-6346,84.88,19,11710,8,,
133,"140,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,25,11710-6249,84.99,22,11710,28,,
134,"110,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,11,25,11710-5957,59.97,44,11710,5,,
135,"167,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,11,25,11710-164,76.5,27,11710,14,,
136,"113,300",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,11,25,11710-160,115.83,320,11710,7,,
137,"117,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,11,27,11710-160,115.83,320,11710,12,,
138,"130,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,27,11710-6346,84.88,19,11710,1,,
139,"180,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,27,11710-6346,119.93,19,11710,10,,
140,"119,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,27,11710-6249,59.99,22,11710,16,,
141,"177,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,11,27,11710-6028,149.45,35,11710,30,,
142,"138,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,11,27,11710-6028,84.95,35,11710,28,,
143,"140,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,11,27,11710-6028,84.95,35,11710,28,,
144,"70,700",1990,2017,백제고분로18길,00007,00000,11710,00,0,4169170,잠실동,0331,0000,11710,10100,1,현대,11,27,11710-165,71.82,331,11710,5,,
145,"174,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,11,27,11710-164,76.5,27,11710,12,,
146,"176,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,11,28,11710-164,81.75,27,11710,14,,
147,"144,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,28,11710-6249,84.99,22,11710,22,,
148,"147,700",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,11,28,11710-6249,84.99,22,11710,26,,
149,"137,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,11,28,11710-6028,84.83,35,11710,14,,
150,"116,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,11,28,11710-6028,59.88,35,11710,16,,
151,"178,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,11,29,11710-164,82.61,27,11710,15,,
152,"150,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,11,29,11710-5957,116.19,44,11710,7,,
153,"152,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,11,29,11710-5957,116.19,44,11710,25,,
154,"145,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,11,30,11710-5957,136.74,44,11710,4,,
155,"150,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,11,30,11710-6346,84.8,19,11710,10,,
156,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,11,1,11710-6266,84.9,17,11710,7,,
157,"117,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,11,1,11710-6266,84.9,17,11710,21,,
158,"148,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,11,1,11710-6266,121.63,17,11710,18,,
159,"132,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,11,2,11710-170,99,7,11710,12,,
160,"107,800",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,11,4,11710-170,71.2,7,11710,7,,
