,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"8,600",1978,2017,천변좌로,00282,00000,29140,01,0,3009007,양동,0061,0003,29140,10400,1,삼익맨션,12,1,29140-5,60.58,61-3,29140,11,,
1,"16,000",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,1,29140-320,51.95,460,29140,6,,
2,"8,000",1977,2017,독립로,00195,00000,29140,01,0,3009020,양동,0061,0002,29140,10400,1,우진,12,1,29140-6,71.6,61-2,29140,5,,
3,"24,000",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,2,29140-320,84.87,460,29140,15,,
4,"22,200",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,2,29140-320,74.9,460,29140,19,,
5,"22,200",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,3,29140-320,74.9,460,29140,8,,
6,"21,000",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,3,29140-320,74.9,460,29140,18,,
7,"16,600",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,5,29140-320,51.95,460,29140,10,,
8,"19,200",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,7,29140-320,59.98,460,29140,16,,
9,"15,000",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,9,29140-320,51.95,460,29140,1,,
10,"14,500",1985,2017,천변좌로,00264,00000,29140,01,0,3009007,양동,0060,0002,29140,10400,1,금호2차,12,11,29140-2,84.92,60-2,29140,1,,
11,"23,050",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,13,29140-320,84.96,460,29140,4,,
12,"12,900",1985,2017,천변좌로,00264,00000,29140,01,0,3009007,양동,0060,0002,29140,10400,1,금호2차,12,15,29140-2,84.92,60-2,29140,11,,
13,"8,000",1977,2017,독립로,00195,00000,29140,01,0,3009020,양동,0061,0002,29140,10400,1,우진,12,20,29140-6,71.6,61-2,29140,2,,
14,"16,000",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,20,29140-320,51.95,460,29140,5,,
15,"15,500",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,12,20,29140-320,51.95,460,29140,3,,
16,"5,150",2012,2017,경열로45번길,00013,00000,29140,01,0,4280012,농성동,0112,0001,29140,10600,1,농성동유탑유블레스,12,16,29140-335,19.7906,112-1,29140,9,,
17,"5,350",2012,2017,경열로45번길,00013,00000,29140,01,0,4280012,농성동,0112,0001,29140,10600,1,농성동유탑유블레스,12,18,29140-335,19.7906,112-1,29140,6,,
18,"5,150",2012,2017,경열로45번길,00013,00000,29140,01,0,4280012,농성동,0112,0001,29140,10600,1,농성동유탑유블레스,12,26,29140-335,19.7906,112-1,29140,3,,
19,"36,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,2,29140-316,84.8921,895,29140,14,,
20,"36,300",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,4,29140-316,84.8921,895,29140,12,,
21,"38,700",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,9,29140-316,84.8921,895,29140,2,,
22,"37,800",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,9,29140-316,84.8921,895,29140,2,,
23,"46,300",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,12,29140-316,113.7384,895,29140,14,,
24,"34,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,16,29140-316,84.8921,895,29140,3,,
25,"35,400",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,16,29140-316,84.8921,895,29140,8,,
26,"34,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,21,29140-316,84.8921,895,29140,3,,
27,"13,000",1984,2017,광천효광길,00025,00000,29140,01,0,4280025,광천동,0571,0001,29140,11500,1,인동,12,23,29140-23,59.05,571-1,29140,2,,
28,"36,400",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,12,23,29140-316,84.8921,895,29140,15,,
29,"13,500",1984,2017,광천효광길,00025,00000,29140,01,0,4280025,광천동,0571,0001,29140,11500,1,인동,12,27,29140-23,59.43,571-1,29140,2,,
30,"17,500",1997,2017,광천효광길,00006,00000,29140,01,0,4280025,광천동,0670,0000,29140,11500,1,남화,12,28,29140-17,59.96,670,29140,11,,
31,"16,100",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,12,5,29140-24,59.97,871,29140,9,,
32,"16,900",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,12,7,29140-24,59.97,871,29140,9,,
33,"14,750",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,12,7,29140-24,59.97,871,29140,16,,
34,"24,500",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,12,11,29140-134,80.779,852,29140,8,,
35,"21,100",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,12,11,29140-135,84.98,864,29140,15,,
36,"20,100",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,12,14,29140-135,84.87,864,29140,10,,
37,"16,500",2005,2017,칠성로35번길,00006,00009,29140,01,0,4280424,유촌동,0820,0002,29140,11600,1,유촌동다이아빌,12,14,29140-170,59.9785,820-2,29140,15,,
38,"15,200",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,12,16,29140-24,59.97,871,29140,7,,
39,"16,300",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,12,18,29140-24,59.97,871,29140,11,,
40,"22,300",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,12,19,29140-134,80.779,852,29140,19,,
41,"13,900",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,12,20,29140-24,49.96,871,29140,6,,
42,"14,300",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,12,21,29140-24,59.97,871,29140,1,,
43,"16,550",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,12,23,29140-24,59.97,871,29140,14,,
44,"16,100",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,12,30,29140-135,59.85,864,29140,15,,
45,"18,100",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,12,1,29140-42,84.96,96,29140,8,,
46,"22,800",2017,2017,월드컵4강로,00232,00000,29140,01,0,3160036,쌍촌동,0278,0001,29140,11800,1,쌍촌아너팰리스,12,1,,63.3138,278-1,29140,4,,
47,"27,000",2016,2017,무진대로772번길,00004,00000,29140,00,0,4280134,쌍촌동,1378,0000,29140,11800,1,상무지오스테이션,12,1,29140-377,73.8089,1378,29140,11,,
