,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"21,250",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,7,2,30110-971,84.87,528,30110,18,,
17,"20,700",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,7,3,30110-971,84.87,528,30110,5,,
18,"20,500",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,7,4,30110-971,84.63,528,30110,3,,
19,"25,650",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,7,8,30110-1006,84.98,540,30110,14,,
20,"21,600",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,7,9,30110-971,84.87,528,30110,21,,
21,"21,250",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,7,11,30110-971,84.63,528,30110,15,,
22,"25,000",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,7,11,30110-1006,84.86,540,30110,9,,
23,"20,200",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,7,13,30110-1006,59.99,540,30110,2,,
24,"25,400",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,7,15,30110-1006,84.98,540,30110,15,,
25,"21,500",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,7,21,30110-971,84.77,528,30110,9,,
26,"26,400",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,7,27,30110-1006,84.62,540,30110,1,,
27,"24,800",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,7,28,30110-1006,84.99,540,30110,24,,
28,"23,400",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),7,1,30110-945,59.993,556,30110,15,,
29,"22,200",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),7,6,30110-945,59.9883,556,30110,13,,
30,"27,200",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),7,8,30110-939,84.9326,496,30110,10,,
31,"26,000",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),7,8,30110-958,84.5,497,30110,6,,
32,"22,700",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),7,8,30110-945,59.993,556,30110,12,,
33,"37,500",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),7,12,30110-939,131.6126,496,30110,11,,
34,"18,600",2016,2017,은어송로51번길,00071,00000,30110,00,,4292459,가오동,0158,0000,30110,10500,1,예오름,7,12,30110-1029,62.5914,158,30110,5,,
35,"21,500",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),7,12,30110-945,59.9883,556,30110,19,,
36,"26,400",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),7,13,30110-953,84.8882,658,30110,17,,
37,"26,000",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),7,15,30110-953,84.8882,658,30110,22,,
38,"14,900",1985,2017,대전로448번길,00016,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),7,17,30110-6,59.3,210,30110,3,,
39,"25,300",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),7,17,30110-953,84.9864,658,30110,18,,
40,"21,000",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),7,20,30110-945,59.9883,556,30110,19,,
41,"25,200",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),7,20,30110-953,84.8882,658,30110,1,,
42,"29,000",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),7,22,30110-939,101.8978,496,30110,13,,
43,"23,500",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),7,22,30110-945,59.993,556,30110,11,,
44,"26,500",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),7,24,30110-953,84.8882,658,30110,16,,
45,"10,000",1985,2017,대전로448번길,00016,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),7,27,30110-6,49.22,210,30110,5,,
46,"21,300",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,7,22,30110-937,75.78,212,30110,16,,
47,"18,650",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,7,29,30110-937,59.44,212,30110,22,,
48,"21,800",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,7,31,30110-937,75.78,212,30110,20,,
49,"10,400",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,7,1,30110-9,59.39,178,30110,15,,
50,"6,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,7,1,30110-11,38.64,236,30110,9,,
51,"10,200",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,7,5,30110-11,52.09,236,30110,4,,
52,"16,200",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,7,6,30110-10,79.07,202,30110,12,,
53,"7,100",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,7,6,30110-12,38.64,233,30110,13,,
54,"16,900",1999,2017,동구청로203번길,00035,00000,30110,01,0,4292162,판암동,0460,0000,30110,10700,1,미리내아파트,7,8,30110-7,84.92,460,30110,3,,
55,"7,900",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,7,8,30110-12,44.94,233,30110,5,,
56,"11,700",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,7,13,30110-10,58.01,202,30110,8,,
57,"7,800",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,7,14,30110-11,44.94,236,30110,8,,
58,"10,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,7,15,30110-11,52.09,236,30110,3,,
59,"8,400",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,7,17,30110-10,45.77,202,30110,10,,
60,"6,850",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,7,19,30110-12,38.64,233,30110,12,,
61,"11,000",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,7,24,30110-9,59.39,178,30110,5,,
62,"11,400",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,7,24,30110-11,58.46,236,30110,3,,
63,"6,850",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,7,28,30110-12,38.64,233,30110,12,,
64,"7,700",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,7,29,30110-12,44.94,233,30110,5,,
65,"9,950",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,7,31,30110-11,52.09,236,30110,11,,
66,"21,800",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,7,1,30110-933,84.4963,703,30110,12,,
67,"9,800",1998,2017,동부로85번길,00012,00000,30110,01,0,4292189,용운동,0319,0001,30110,10900,1,모리,7,8,30110-13,59.66,319-1,30110,3,,
68,"16,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,7,8,30110-67,59.75,460,30110,10,,
69,"7,250",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,7,8,30110-17,41.3,147,30110,3,,
70,"16,700",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,7,9,30110-67,59.88,460,30110,7,,
71,"21,500",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,7,9,30110-933,84.4963,703,30110,10,,
72,"8,700",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,7,11,30110-14,55.62,363,30110,5,,
73,"17,000",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,7,11,30110-67,59.75,460,30110,3,,
74,"19,300",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,7,11,30110-67,84.99,460,30110,12,,
75,"13,500",1997,2017,용운로,00124,00004,30110,01,0,3164022,용운동,0423,0015,30110,10900,1,정원,7,12,30110-15,84.98,423-15,30110,14,,
76,"8,000",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,7,14,30110-66,47.37,298,30110,2,,
77,"6,750",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,7,17,30110-17,41.3,147,30110,1,,
78,"11,900",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,7,20,30110-17,49.94,147,30110,12,,
79,"21,600",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,7,21,30110-933,84.4963,703,30110,6,,
80,"9,800",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,7,24,30110-14,55.62,363,30110,3,,
81,"10,840",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,7,25,30110-16,59.3,297,30110,2,,
82,"10,840",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,7,25,30110-16,59.3,297,30110,3,,
83,"5,000",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,7,27,30110-17,32.39,147,30110,4,,
84,"16,200",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,7,27,30110-67,72.93,460,30110,1,,
85,"8,300",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,7,27,30110-66,47.01,298,30110,3,,
86,"8,500",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,7,28,30110-14,55.62,363,30110,5,,
87,"8,300",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,7,28,30110-16,49.22,297,30110,5,,
88,"16,300",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,7,29,30110-67,59.88,460,30110,13,,
89,"16,900",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,7,30,30110-67,59.75,460,30110,4,,
90,"8,460",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,7,31,30110-16,47.37,297,30110,2,,
91,"12,000",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,7,31,30110-67,49.98,460,30110,2,,
92,"28,300",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,7,1,30110-991,84.88,535,30110,23,,
93,"28,500",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,7,6,30110-979,84.83,527,30110,15,,
94,"27,500",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,7,10,30110-991,84.88,535,30110,25,,
95,"29,700",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,7,13,30110-979,84.98,527,30110,19,,
96,"34,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,7,15,30110-979,118.67,527,30110,4,,
97,"23,550",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,7,18,30110-991,59.26,535,30110,5,,
98,"28,800",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,7,22,30110-991,84.88,535,30110,8,,
99,"13,300",2004,2017,대동천우안4길,00014,00000,30110,01,0,4292099,대동,0163,0013,30110,11000,1,대동탑스빌,7,24,30110-123,59.66,163-13,30110,6,,
100,"28,750",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,7,28,30110-991,84.88,535,30110,22,,
101,"28,500",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,7,28,30110-991,84.88,535,30110,20,,
102,"11,900",1990,2017,성동로7번길,00058,00011,30110,01,0,4292342,자양동,0083,0006,30110,11100,1,임광(83-6),7,19,30110-23,84.93,83-6,30110,2,,
103,"14,500",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),7,22,30110-20,84.89,201,30110,6,,
104,"21,900",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,7,1,30110-932,81.1171,652-1,30110,18,,
105,"27,700",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,7,1,30110-987,84.76,705,30110,8,,
106,"20,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,7,2,30110-932,81.1171,652-1,30110,1,,
107,"19,300",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,7,3,30110-932,63.1748,652-1,30110,14,,
108,"9,500",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,7,4,30110-27,71.61,53-6,30110,2,,
109,"33,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,7,4,30110-987,118.77,705,30110,16,,
110,"6,900",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,7,11,30110-69,33.5495,162-11,30110,11,,
111,"10,350",1991,2017,흥룡로65번길,00046,00000,30110,01,0,4292608,가양동,0035,0014,30110,11400,1,임광하이츠4동,7,13,30110-966,59.79,35-14,30110,8,,
112,"3,550",1987,2017,가양로68번길,00017,00000,30110,01,0,4292011,가양동,0292,0006,30110,11400,1,안전로얄,7,15,30110-32,30.05,292-6,30110,5,,
113,"27,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,7,15,30110-987,84.96,705,30110,22,,
114,"13,000",1991,2017,동서대로1778번길,00079,00000,30110,01,0,4292220,가양동,0033,0004,30110,11400,1,임광하이츠2동,7,15,30110-964,83.37,33-4,30110,8,,
115,"15,500",1991,2017,비래서로62번길,00075,00000,30110,01,0,4292273,가양동,0042,0001,30110,11400,1,부성,7,17,30110-28,84.78,42-1,30110,8,,
116,"27,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,7,17,30110-987,84.96,705,30110,9,,
117,"21,700",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,7,18,30110-932,81.1171,652-1,30110,6,,
118,"21,400",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,7,19,30110-68,84.8698,28-6,30110,10,,
119,"8,050",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,7,22,30110-31,59.72,24-1,30110,3,,
120,"27,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,7,22,30110-987,84.76,705,30110,6,,
121,"5,100",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,7,25,30110-69,25.3237,162-11,30110,7,,
122,"10,350",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,7,27,30110-27,75.37,53-6,30110,1,,
123,"21,800",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,7,29,30110-932,81.1171,652-1,30110,10,,
124,"28,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,7,31,30110-987,84.76,705,30110,6,,
125,"19,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,7,3,30110-47,84.94,194-3,30110,4,,
126,"21,800",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,7,4,30110-47,84.94,194-3,30110,11,,
127,"6,400",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,7,7,30110-71,30.4816,48-22,30110,2,,
128,"19,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,7,9,30110-47,59.925,194-3,30110,15,,
129,"22,700",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,7,10,30110-47,114.75,194-3,30110,11,,
130,"17,500",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,7,11,30110-47,59.925,194-3,30110,18,,
131,"14,450",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,7,12,30110-45,67.64,1,30110,10,,
132,"18,300",1997,2017,홍도로,00060,00000,30110,00,0,3010021,용전동,0181,0001,30110,11500,1,새피앙,7,13,30110-43,84.77,181-1,30110,3,,
133,"11,700",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,7,13,30110-72,47.0424,57-21,30110,6,,
134,"22,400",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,7,14,30110-47,114.75,194-3,30110,8,,
135,"5,070",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,7,15,30110-71,24.2976,48-22,30110,7,,
136,"8,550",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,7,17,30110-70,38.0939,48-1,30110,6,,
137,"9,100",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,7,18,30110-72,40.5993,57-21,30110,10,,
138,"13,500",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,7,19,30110-45,67.64,1,30110,11,,
139,"8,600",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,7,19,30110-72,40.5993,57-21,30110,12,,
140,"13,500",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,7,19,30110-45,84.56,1,30110,1,,
141,"8,570",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,7,20,30110-70,38.0939,48-1,30110,10,,
142,"8,900",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,7,25,30110-72,40.5993,57-21,30110,13,,
143,"15,200",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,7,28,30110-45,84.56,1,30110,4,,
144,"20,000",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,7,6,30110-75,84.17,518,30110,4,,
145,"21,500",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,7,8,30110-76,84.45,520,30110,1,,
146,"23,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,7,10,30110-992,84.89,528,30110,7,,
147,"24,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,7,11,30110-992,84.98,528,30110,1,,
148,"26,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,7,11,30110-992,84.87,528,30110,12,,
149,"17,500",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,7,12,30110-75,59.71,518,30110,7,,
150,"20,300",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,7,14,30110-76,59.9,520,30110,10,,
151,"18,300",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,7,17,30110-76,59.9,520,30110,1,,
152,"16,850",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,7,20,30110-76,46.2,520,30110,15,,
153,"33,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,7,28,30110-992,118.09,528,30110,23,,
154,"26,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,7,29,30110-992,84.98,528,30110,3,,
155,"26,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,7,31,30110-992,84.98,528,30110,7,,
156,"7,100",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,7,6,30110-51,56.3,135-1,30110,1,,
157,"23,000",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,7,7,30110-956,84.9616,1003,30110,9,,
158,"7,950",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,7,8,30110-54,42.015,14-1,30110,5,,
159,"11,500",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,7,9,30110-48,71.73,23-3,30110,3,,
160,"6,050",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,7,11,30110-51,56.3,135-1,30110,4,,
161,"10,800",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,7,13,30110-48,71.73,23-3,30110,1,,
162,"11,300",1985,2017,동산초교로23번길,00015,00000,30110,01,0,4292192,홍도동,0023,0001,30110,11700,1,경성맨션1,7,14,30110-50,80.97,23-1,30110,1,,
163,"13,950",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,7,14,30110-54,59.77,14-1,30110,8,,
