,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"77,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),2,17,11200-3024,84.92,811,11200,5,,
1,"75,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),2,25,11200-3024,84.9,811,11200,4,,
2,"94,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),2,26,11200-3024,127.44,811,11200,7,,
3,"52,750",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,2,1,11200-98,84.417,1061,11200,15,,
4,"52,750",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,2,11200-4,84.94,258,11200,12,,
5,"14,100",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,2,6,11200-2991,12.84,966-18,11200,9,,
6,"75,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,8,11200-3074,84.96,1066,11200,8,,
7,"58,500",2016,2017,,,,,00,0,,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,2,9,11200-3120,59.99,1070,11200,5,,
8,"42,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,2,10,11200-1,59.4,1058,11200,8,,
9,"50,700",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,11,11200-4,84.94,258,11200,9,,
10,"97,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,11,11200-3074,129.34,1066,11200,12,,
11,"36,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,2,14,11200-1,59.4,1058,11200,1,,
12,"13,000",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,2,14,11200-2991,12.84,966-18,11200,3,,
13,"52,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,14,11200-4,84.94,258,11200,21,,
14,"65,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,15,11200-3074,59.75,1066,11200,5,,
15,"59,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,15,11200-3074,59.88,1066,11200,7,,
16,"53,250",1996,2017,청계천로,00494,00000,11200,02,0,3100021,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,16,11200-4,84.94,258,11200,7,,
17,"12,000",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,2,17,11200-2991,12.84,966-18,11200,3,,
18,"44,800",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,18,11200-4,71.33,258,11200,13,,
19,"41,000",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,2,20,11200-3,84.675,992,11200,4,,
20,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,20,11200-3074,84.88,1066,11200,7,,
21,"96,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,20,11200-3074,129.34,1066,11200,12,,
22,"52,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,2,22,11200-98,84.417,1061,11200,7,,
