,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"16,800",1989,2017,도화골길,00028,00000,31110,01,0,4307158,복산동,0186,0002,31110,10300,1,남운럭키,4,1,31110-47,73.52,186-2,31110,1,,
11,"13,200",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,4,3,31110-65,49.325,459,31110,1,,
12,"17,900",1984,2017,손골길,00035,00000,31110,01,0,4307304,복산동,0431,0000,31110,10300,1,동아파크,4,6,31110-52,78.42,431,31110,1,,
13,"23,700",1989,2017,도화골길,00028,00000,31110,01,0,4307158,복산동,0186,0002,31110,10300,1,남운럭키,4,8,31110-47,84.85,186-2,31110,12,,
14,"21,800",1998,2017,푸름길,00081,00000,31110,01,0,4307430,복산동,0597,0001,31110,10300,1,평창,4,11,31110-64,84.32,597-1,31110,9,,
15,"17,800",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,4,11,31110-65,63.175,459,31110,4,,
16,"15,800",1998,2017,푸름길,00081,00000,31110,01,0,4307430,복산동,0597,0001,31110,10300,1,평창,4,12,31110-64,57.877,597-1,31110,16,,
17,"22,000",1991,2017,손골5길,00030,00000,31110,01,0,4307299,복산동,0320,0000,31110,10300,1,동덕현대(320),4,12,31110-193,84.9775,320,31110,3,,
18,"15,200",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,4,12,31110-65,51.191,459,31110,5,,
19,"15,300",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,4,12,31110-65,49.325,459,31110,1,,
20,"18,500",1989,2017,손골2길,00017,00006,31110,01,0,4307296,복산동,0677,0009,31110,10300,1,동덕현대,4,17,31110-48,84.78,677-9,31110,1,,
21,"8,000",1979,2017,손골9길,00003,00000,31110,01,0,4307303,복산동,0646,0001,31110,10300,1,장미,4,17,31110-61,55.5,646-1,31110,5,,
22,"43,200",2015,2017,번영로,00435,00000,31110,02,0,3169026,복산동,0766,0000,31110,10300,1,번영로효성해링턴플레이스1차아파트,4,18,31110-1356,84.6521,766,31110,5,,
23,"17,400",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,4,19,31110-65,61.125,459,31110,3,,
24,"16,200",1989,2017,도화골길,00028,00000,31110,01,0,4307158,복산동,0186,0002,31110,10300,1,남운럭키,4,21,31110-47,66.47,186-2,31110,10,,
25,"15,000",1991,2017,손골9길,00038,00000,31110,01,0,4307303,복산동,0671,0000,31110,10300,1,신한그린맨션,4,21,31110-58,57.69,671,31110,7,,
26,"17,000",1991,2017,손골2길,00005,00000,31110,01,0,4307296,복산동,0319,0000,31110,10300,1,동덕현대104동,4,27,31110-50,67.435,319,31110,7,,
27,"15,000",1983,2017,서원6길,00025,00000,31110,01,0,4307269,복산동,0035,0001,31110,10300,1,정우,4,27,31110-62,59.07,35-1,31110,3,,
28,"18,300",1978,2017,북부순환도로,00562,00000,31110,02,0,3169027,북정동,0128,0001,31110,10400,1,동양,4,8,31110-68,66.06,128-1,31110,1,,
29,"17,900",1978,2017,북부순환도로,00562,00000,31110,02,0,3169027,북정동,0128,0001,31110,10400,1,동양,4,12,31110-68,60.36,128-1,31110,2,,
30,"48,800",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,4,3,31110-1259,128.07,82-1,31110,25,,
31,"52,000",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,4,17,31110-1259,128.07,82-1,31110,48,,
32,"51,000",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,4,22,31110-1259,113.41,82-1,31110,9,,
33,"49,000",2009,2017,강북로,00105,00000,31110,02,0,3169002,성남동,0255,0001,31110,10600,1,롯데캐슬스카이,4,12,31110-1247,158.33,255-1,31110,37,,
34,"42,000",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,4,1,31110-1251,133.5138,172,31110,32,,
35,"24,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,4,3,31110-101,59.74,369-1,31110,1,,
36,"25,700",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,4,4,31110-101,59.74,369-1,31110,3,,
37,"42,900",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,4,4,31110-1251,133.5138,172,31110,30,,
38,"14,800",1985,2017,우정1길,00001,00000,31110,01,0,4307370,우정동,0430,0000,31110,10800,1,남운,4,5,31110-93,54.87,430,31110,2,,
39,"33,900",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,4,8,31110-1251,133.5138,172,31110,11,,
40,"26,900",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,4,13,31110-101,59.74,369-1,31110,23,,
41,"13,800",1984,2017,우정9길,00039,00000,31110,01,0,4307378,우정동,0385,0002,31110,10800,1,우진,4,13,31110-105,58.31,385-2,31110,4,,
42,"20,200",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,4,14,31110-100,59.335,385,31110,2,,
43,"41,900",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,4,14,31110-1251,133.5138,172,31110,25,,
44,"29,550",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,4,15,31110-100,84.65,385,31110,11,,
45,"25,000",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,4,17,31110-100,84.65,385,31110,16,,
46,"35,430",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,4,17,31110-1251,133.5138,172,31110,33,,
47,"33,800",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,4,20,31110-101,84.94,369-1,31110,6,,
48,"20,700",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,4,21,31110-100,59.335,385,31110,12,,
49,"42,250",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,4,24,31110-1251,133.5138,172,31110,12,,
50,"34,250",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,4,24,31110-1251,133.5138,172,31110,13,,
51,"18,800",1989,2017,평동길,00012,00000,31110,01,0,4307418,우정동,0725,0003,31110,10800,1,우정파크맨션,4,26,31110-104,84.51,725-3,31110,6,,
52,"27,000",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,4,28,31110-100,84.65,385,31110,1,,
53,"41,700",2010,2017,학성로,00011,00000,31110,05,0,3169023,우정동,0172,0005,31110,10800,1,진흥 마제스타워 울산Ⅱ,4,28,31110-1261,120.3459,172-5,31110,27,,
54,"24,800",2001,2017,함월11길,00010,00000,31110,01,0,4307470,성안동,0854,0002,31110,10900,1,경동햇빛마을,4,1,31110-216,84.7548,854-2,31110,9,,
55,"14,000",2002,2017,함월1길,00084,00000,31110,02,0,4307479,성안동,0867,0007,31110,10900,1,선재아트빌,4,4,31110-80,70.2597,867-7,31110,7,,
56,"19,300",2004,2017,함월21길,00010,00000,31110,01,0,4307481,성안동,0388,0001,31110,10900,1,개벽이루마빌,4,4,31110-234,84.3378,388-1,31110,5,,
57,"18,600",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,4,5,31110-71,59.99,370-1,31110,5,,
58,"21,800",2003,2017,성안8길,00022,00000,31110,01,0,4307293,성안동,0490,0003,31110,10900,1,대신드림빌,4,6,31110-237,84.603,490-3,31110,6,,
59,"28,900",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,4,6,31110-1384,84.06,393-8,31110,2,,
60,"17,500",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,4,10,31110-71,59.99,370-1,31110,1,,
61,"28,500",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,4,10,31110-1384,84.06,393-8,31110,7,,
62,"25,800",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,4,12,31110-365,75.3949,371-2,31110,6,,
63,"22,800",2002,2017,함월11길,00021,00010,31110,01,0,4307470,성안동,0869,0005,31110,10900,1,경동윈츠힐1,4,15,31110-82,84.9632,869-5,31110,3,,
64,"29,000",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,4,17,31110-365,84.7692,371-2,31110,6,,
65,"19,000",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,4,18,31110-70,59.8875,858-1,31110,4,,
66,"17,950",2002,2017,함월10길,00017,00000,31110,01,0,4307469,성안동,0872,0002,31110,10900,1,경동윈츠힐2,4,20,31110-83,70.9501,872-2,31110,5,,
67,"28,400",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,4,20,31110-1384,84.06,393-8,31110,6,,
68,"28,400",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,4,20,31110-1384,84.06,393-8,31110,6,,
69,"22,000",2003,2017,성안6길,00032,00000,31110,01,0,4307291,성안동,0507,0005,31110,10900,1,부명아트빌,4,20,31110-228,82.1242,507-5,31110,7,,
70,"24,300",2001,2017,함월11길,00010,00000,31110,01,0,4307470,성안동,0854,0002,31110,10900,1,경동햇빛마을,4,21,31110-216,84.7548,854-2,31110,4,,
71,"21,900",2003,2017,성안6길,00032,00000,31110,01,0,4307291,성안동,0507,0005,31110,10900,1,부명아트빌,4,22,31110-228,82.1242,507-5,31110,5,,
72,"17,900",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,4,25,31110-71,59.99,370-1,31110,7,,
73,"29,000",2013,2017,백양로,00038,00000,31110,01,0,3169011,성안동,0851,0019,31110,10900,1,에일린5차 B동,4,25,31110-1312,84.72,851-19,31110,4,,
74,"9,400",1998,2017,함월8길,00006,00000,31110,01,0,4307490,성안동,0832,0006,31110,10900,1,신한다솜,4,25,31110-214,31.5,832-6,31110,4,,
75,"23,000",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,4,26,31110-70,74.69,858-1,31110,13,,
76,"22,000",2002,2017,함월2길,00029,00000,31110,01,0,4307484,성안동,0868,0004,31110,10900,1,창진토파즈빌2,4,27,31110-81,79.2818,868-4,31110,4,,
77,"28,000",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,4,28,31110-1384,84.06,393-8,31110,5,,
78,"41,750",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,4,3,31110-1325,84.9913,215,31110,2,,
79,"12,700",1984,2017,평동2길,00050,00000,31110,01,0,4307414,유곡동,0117,0027,31110,11000,1,새운,4,6,31110-141,54.56,117-27,31110,2,,
80,"52,500",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,4,8,31110-1335,110.8243,271-2,31110,4,,
81,"15,000",1984,2017,평동2길,00050,00000,31110,01,0,4307414,유곡동,0117,0027,31110,11000,1,새운,4,10,31110-141,74.81,117-27,31110,5,,
82,"53,200",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,4,17,31110-1260,157.8429,69,31110,4,,
83,"40,000",2013,2017,종가5길,00010,00000,31110,01,0,4307550,유곡동,0264,0000,31110,11000,1,에일린의뜰1차,4,18,31110-1307,84.9646,264,31110,16,,
84,"40,000",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,4,24,31110-1306,84.9997,259,31110,11,,
85,"45,700",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,4,24,31110-1325,84.9967,215,31110,8,,
86,"22,200",1990,2017,유곡로,00077,00000,31110,03,0,3169017,태화동,0200,0001,31110,11100,1,선경맨션,4,5,31110-126,84.81,200-1,31110,4,,
87,"19,200",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,4,11,31110-129,59.94,412-2,31110,8,,
88,"22,000",2007,2017,화진길,00013,00002,31110,01,0,4307523,태화동,0037,0007,31110,11100,1,리버스위트,4,12,31110-1212,84.9262,37-7,31110,7,,
89,"16,000",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,4,13,31110-133,67.24,460-3,31110,3,,
90,"19,700",1990,2017,유곡로,00077,00000,31110,03,0,3169017,태화동,0200,0001,31110,11100,1,선경맨션,4,14,31110-126,84.81,200-1,31110,1,,
91,"18,200",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,4,15,31110-121,84.66,200-17,31110,4,,
92,"29,200",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,4,17,31110-131,84.72,412-35,31110,16,,
93,"18,000",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,4,22,31110-113,74.11,산26,31110,5,,
94,"18,700",2001,2017,명난로,00025,00010,31110,01,0,3169008,태화동,0318,0000,31110,11100,1,구룡유토빌,4,24,31110-139,79.2,318,31110,10,,
95,"13,000",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,4,25,31110-124,42.84,123-7,31110,5,,
96,"26,000",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,4,26,31110-128,84.565,431-10,31110,4,,
97,"26,200",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,4,29,31110-129,84.78,412-2,31110,11,,
98,"17,500",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,4,3,31110-146,59.925,702,31110,2,,
99,"32,500",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,4,5,31110-145,134.97,590,31110,12,,
100,"9,450",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,4,11,31110-143,39.99,768,31110,9,,
101,"18,000",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,4,13,31110-146,59.925,702,31110,6,,
102,"12,700",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,4,14,31110-143,49.59,768,31110,4,,
103,"20,600",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,4,14,31110-145,59.93,590,31110,16,,
104,"11,900",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,4,15,31110-143,49.59,768,31110,12,,
105,"12,200",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,4,18,31110-143,49.59,768,31110,11,,
106,"22,900",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,4,18,31110-146,84.99,702,31110,3,,
107,"9,800",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,4,5,31110-151,55.32,116-1,31110,2,,
108,"8,800",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,4,17,31110-151,55.32,116-1,31110,2,,
109,"19,800",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,4,8,31110-155,81.75,34-1,31110,1,,
110,"15,100",1991,2017,동천4길,00071,00000,31110,01,0,4307162,서동,0037,0000,31110,11400,1,현대강변맨션,4,10,31110-165,68.88,37,31110,11,,
111,"16,400",1991,2017,동천4길,00071,00000,31110,01,0,4307162,서동,0037,0000,31110,11400,1,현대강변맨션,4,16,31110-165,68.88,37,31110,11,,
112,"13,900",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,4,21,31110-164,49.955,34-2,31110,6,,
113,"39,000",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,4,21,31110-1353,84.98,613,31110,9,,
114,"13,300",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,4,21,31110-164,49.955,34-2,31110,4,,
115,"16,500",1993,2017,동천4길,00061,00000,31110,01,0,4307162,서동,0036,0000,31110,11400,1,한라강변,4,28,31110-161,79.1,36,31110,10,,
116,"20,900",1993,2017,동천4길,00015,00000,31110,01,0,4307162,서동,0042,0004,31110,11400,1,한라하야트,4,28,31110-162,84.85,42-4,31110,12,,
117,"18,000",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,4,29,31110-155,72.84,34-1,31110,13,,
118,"51,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,4,3,31110-1207,156.8644,500,31110,10,,
119,"35,500",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,4,4,31110-1159,84.876,506-1,31110,11,,
120,"18,300",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,4,14,31110-172,84.585,7-1,31110,10,,
121,"38,200",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,4,16,31110-1207,84.992,500,31110,2,,
122,"43,500",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,4,17,31110-1159,107.65,506-1,31110,9,,
123,"48,500",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,4,24,31110-1159,118.706,506-1,31110,18,,
124,"53,160",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,4,28,31110-1207,156.8644,500,31110,14,,
125,"36,400",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,4,4,31110-1305,84.8207,191,31110,12,,
126,"36,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,4,5,31110-1305,84.8207,191,31110,3,,
127,"37,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,4,27,31110-1305,84.9643,191,31110,7,,
128,"34,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,4,28,31110-1305,84.9643,191,31110,3,,
129,"30,700",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,4,2,31110-179,59.9458,612-38,31110,6,,
130,"35,086",2017,2017,약사로,00020,00000,31110,01,0,3169015,약사동,1108,0000,31110,11700,1,울산약사더샵,4,6,31110-1387,69.963,1108,31110,4,,
131,"33,400",2004,2017,약사로,00040,00000,31110,01,0,3169015,약사동,0707,0048,31110,11700,1,삼성래미안2차2단지,4,21,31110-264,84.775,707-48,31110,2,,
132,"17,000",1991,2017,반구로,00058,00000,31110,01,0,3169010,반구동,0565,0001,31110,11800,1,현대글로리아맨션,4,3,31110-35,65.8875,565-1,31110,12,,
133,"15,800",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,4,10,31110-32,59.895,290-2,31110,13,,
134,"9,700",1986,2017,서원10길,00012,00003,31110,02,0,4307259,반구동,0178,0006,31110,11800,1,공원,4,11,31110-18,64.44,178-6,31110,5,,
135,"40,500",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,4,14,31110-1340,84.9946,679,31110,13,,
136,"38,400",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,4,14,31110-1340,84.9946,679,31110,16,,
137,"24,800",2003,2017,구교8길,00003,00000,31110,01,0,4307048,반구동,0054,0007,31110,11800,1,오뜨빌,4,15,31110-192,84.5997,54-7,31110,3,,
138,"37,400",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,4,15,31110-1340,84.9946,679,31110,8,,
139,"36,500",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,4,17,31110-1340,74.8417,679,31110,6,,
140,"16,250",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,4,20,31110-32,59.895,290-2,31110,8,,
141,"37,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,4,20,31110-1340,84.9946,679,31110,2,,
142,"31,300",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,4,21,31110-1328,74.949,448-3,31110,14,,
143,"30,800",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,4,21,31110-1328,74.949,448-3,31110,7,,
144,"21,000",2003,2017,구교6길,00006,00000,31110,01,0,4307046,반구동,0057,0005,31110,11800,1,이주아트빌,4,23,31110-256,84,57-5,31110,13,,
145,"16,250",1993,2017,반구정9길,00020,00000,31110,01,0,4307204,반구동,0290,0003,31110,11800,1,현대그랜드맨션,4,25,31110-34,63,290-3,31110,6,,
146,"41,400",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,4,25,31110-1340,84.9946,679,31110,11,,
147,"16,450",1991,2017,반구로,00058,00000,31110,01,0,3169010,반구동,0565,0001,31110,11800,1,현대글로리아맨션,4,26,31110-35,65.8875,565-1,31110,10,,
148,"24,700",2005,2017,반구정16길,00038,00000,31110,01,0,4307190,반구동,0881,0020,31110,11800,1,로얄웰빙타운,4,27,31110-1158,81.789,881-20,31110,2,,
149,"37,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,4,30,31110-1340,84.9724,679,31110,10,,
