,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"20,000",2012,2017,함월6길,00045,00006,31110,01,0,4307488,성안동,0872,0008,31110,10900,1,청산아르미,1,2,31110-1279,79.59,872-8,31110,5,,
29,"22,000",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,1,4,31110-71,84.99,370-1,31110,2,,
30,"16,500",2007,2017,함월15길,00034,00000,31110,01,0,4307474,성안동,0794,0004,31110,10900,1,아드리아2차,1,4,31110-1223,71.88,794-4,31110,8,,
31,"23,000",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,1,6,31110-70,84.975,858-1,31110,1,,
32,"25,200",2007,2017,성안8길,00014,00000,31110,01,0,4307293,성안동,0492,0001,31110,10900,1,라인에이미,1,11,31110-1228,84.9087,492-1,31110,3,,
33,"21,800",2005,2017,함월로,00046,00000,31110,01,0,3169024,성안동,0792,0003,31110,10900,1,대협팔래스,1,13,31110-1142,84.5138,792-3,31110,6,,
34,"18,500",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,1,14,31110-71,59.99,370-1,31110,4,,
35,"9,900",1998,2017,함월8길,00006,00000,31110,01,0,4307490,성안동,0832,0006,31110,10900,1,신한다솜,1,16,31110-214,31.5,832-6,31110,3,,
36,"23,200",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,1,18,31110-70,74.69,858-1,31110,5,,
37,"27,000",2007,2017,함월로,00075,00000,31110,01,0,3169024,성안동,0758,0000,31110,10900,1,현대싱그런,1,19,31110-1192,84.9552,758,31110,5,,
38,"21,500",2004,2017,성안8길,00034,00000,31110,01,0,4307293,성안동,0479,0004,31110,10900,1,성림아이빌,1,20,31110-1149,83.6028,479-4,31110,2,,
39,"29,000",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,1,20,31110-1384,84.58,393-8,31110,9,,
40,"22,800",2011,2017,함월16길,00053,00000,31110,01,0,4307475,성안동,0790,0011,31110,10900,1,태경,1,23,31110-1264,81.4904,790-11,31110,7,,
41,"18,000",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,1,31,31110-71,74.8,370-1,31110,5,,
42,"22,000",2007,2017,함월15길,00032,00000,31110,01,0,4307474,성안동,0794,0011,31110,10900,1,아드리안,1,31,31110-1229,84.72,794-11,31110,7,,
43,"42,500",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,1,6,31110-1255,84.7259,142,31110,2,,
44,"40,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,1,11,31110-1260,84.9906,69,31110,2,,
45,"36,500",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,1,12,31110-1300,75.986,260,31110,6,,
46,"39,800",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,1,13,31110-1300,84.996,260,31110,9,,
47,"49,200",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,1,14,31110-1260,114.648,69,31110,4,,
48,"36,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,1,17,31110-1300,84.996,260,31110,8,,
49,"43,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,1,18,31110-1300,84.995,260,31110,16,,
50,"56,300",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,1,19,31110-1335,110.8243,271-2,31110,11,,
51,"22,400",1990,2017,신기길,00115,00002,31110,01,0,4307324,태화동,0486,0009,31110,11100,1,꽃누리,1,3,31110-114,78.54,486-9,31110,4,,
52,"17,400",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,1,6,31110-113,74.11,산26,31110,7,,
53,"17,900",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,1,9,31110-113,76.81,산26,31110,6,,
54,"28,200",1997,2017,신기4길,00009,00004,31110,01,0,4307318,태화동,0478,0002,31110,11100,1,나영빌라,1,11,31110-250,153.57,478-2,31110,2,,
55,"11,250",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,1,13,31110-124,42.84,123-7,31110,4,,
56,"31,000",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,1,16,31110-1336,59.97,207-2,31110,12,,
57,"26,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,1,16,31110-1337,51.98,257,31110,10,,
58,"25,600",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,1,17,31110-127,123.75,157,31110,15,,
59,"30,000",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,1,25,31110-1336,59.97,207-2,31110,7,,
60,"12,400",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,1,4,31110-143,49.59,768,31110,6,,
61,"17,500",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,1,5,31110-144,59.52,620,31110,6,,
62,"20,000",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,1,6,31110-144,59.52,620,31110,10,,
63,"11,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,1,9,31110-143,49.59,768,31110,1,,
64,"23,000",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,1,11,31110-146,84.99,702,31110,5,,
65,"21,300",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,1,11,31110-146,84.99,702,31110,1,,
66,"25,600",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,1,13,31110-145,84.92,590,31110,1,,
67,"9,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,1,15,31110-143,39.99,768,31110,14,,
68,"34,000",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,1,15,31110-146,136.37,702,31110,6,,
69,"22,000",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,1,16,31110-145,59.93,590,31110,17,,
70,"8,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,1,17,31110-143,39.99,768,31110,1,,
71,"11,900",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,1,18,31110-143,49.59,768,31110,15,,
72,"24,100",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,1,19,31110-144,84.972,620,31110,13,,
73,"11,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,1,23,31110-143,49.59,768,31110,12,,
74,"33,100",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,1,23,31110-146,136.37,702,31110,14,,
75,"18,200",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,1,31,31110-146,59.925,702,31110,11,,
76,"7,500",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,1,5,31110-151,55.32,116-1,31110,1,,
77,"7,100",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,1,9,31110-151,49.74,116-1,31110,5,,
78,"6,850",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,1,13,31110-151,55.32,116-1,31110,2,,
79,"6,800",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,1,27,31110-151,55.32,116-1,31110,2,,
80,"15,700",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,1,4,31110-155,62.76,34-1,31110,6,,
81,"14,000",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,1,6,31110-164,49.955,34-2,31110,12,,
82,"13,900",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,1,19,31110-164,49.955,34-2,31110,8,,
83,"17,700",2004,2017,병영성2길,00032,00001,31110,01,0,4307229,서동,0064,0002,31110,11400,1,광명아트빌,1,26,31110-254,96.8,64-2,31110,3,,
84,"41,000",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,1,26,31110-1353,84.98,613,31110,7,,
85,"14,600",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,1,31,31110-164,49.955,34-2,31110,11,,
86,"46,800",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,1,3,31110-1258,134.62,508-1,31110,6,,
87,"42,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,1,4,31110-1211,84.9636,501-1,31110,15,,
88,"50,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,1,11,31110-1207,156.8644,500,31110,1,,
89,"12,800",1983,2017,해오름18길,00021,00000,31110,01,0,4307501,남외동,1028,0007,31110,11500,1,경진,1,18,31110-168,47.91,1028-7,31110,3,,
90,"45,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,1,20,31110-1211,101.9431,501-1,31110,16,,
91,"48,900",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,1,21,31110-1211,134.7612,501-1,31110,14,,
92,"46,500",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,1,22,31110-1258,148.18,508-1,31110,3,,
93,"37,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,1,19,31110-1305,84.9643,191,31110,7,,
94,"29,800",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,1,13,31110-179,59.9458,612-38,31110,6,,
95,"33,000",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,1,20,31110-179,84.9114,612-38,31110,1,,
96,"30,500",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,1,21,31110-179,59.9458,612-38,31110,11,,
97,"25,600",2006,2017,화합로,00404,00000,31110,04,0,3011003,반구동,0060,0005,31110,11800,1,세창짜임102동,1,2,31110-1163,84.5117,60-5,31110,2,,
98,"15,200",1983,2017,서원10길,00012,00002,31110,02,0,4307259,반구동,0742,0000,31110,11800,1,금성,1,6,31110-19,58.55,742,31110,2,,
99,"33,600",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,1,6,31110-1328,74.949,448-3,31110,8,,
100,"17,500",1991,2017,반구로,00058,00000,31110,01,0,3169010,반구동,0565,0001,31110,11800,1,현대글로리아맨션,1,6,31110-35,74.97,565-1,31110,8,,
101,"23,400",2004,2017,내황7길,00113,00000,31110,02,0,4307102,반구동,0794,0008,31110,11800,1,천지강변,1,7,31110-259,84.27,794-8,31110,4,,
102,"15,400",1993,2017,반구정9길,00020,00000,31110,01,0,4307204,반구동,0290,0003,31110,11800,1,현대그랜드맨션,1,10,31110-34,63,290-3,31110,2,,
103,"13,800",1985,2017,반구정17길,00012,00001,31110,01,0,4307191,반구동,0880,0008,31110,11800,1,화전,1,11,31110-38,63.18,880-8,31110,4,,
104,"27,780",2016,2017,내황11길,00048,00000,31110,01,0,4307090,반구동,0785,0008,31110,11800,1,리치아파트,1,14,31110-1365,84.7008,785-8,31110,3,,
105,"13,150",1982,2017,구교5길,00004,00000,31110,01,0,4307045,반구동,0052,0001,31110,11800,1,제일,1,18,31110-30,46.06,52-1,31110,4,,
106,"15,800",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,1,20,31110-32,59.895,290-2,31110,13,,
107,"29,000",2016,2017,내황11길,00048,00000,31110,01,0,4307090,반구동,0785,0008,31110,11800,1,리치아파트,1,20,31110-1365,84.7008,785-8,31110,8,,
108,"18,500",2003,2017,구교6길,00006,00000,31110,01,0,4307046,반구동,0057,0005,31110,11800,1,이주아트빌,1,22,31110-256,71.91,57-5,31110,5,,
109,"28,500",2008,2017,화합로,00397,00000,31110,04,0,3011003,반구동,0103,0005,31110,11800,1,세한프리빌3차,1,25,31110-1232,84.9061,103-5,31110,4,,
110,"41,400",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,1,31,31110-1340,84.9634,679,31110,14,,
