,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"29,150",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),11,5,36110-305,74.98,640,36110,10,,
36,"41,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,11,7,36110-278,84.9941,652,36110,10,,
37,"35,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,11,8,36110-251,84.9424,690,36110,24,,
38,"41,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,11,8,36110-261,84.994,649,36110,23,,
39,"40,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,11,9,36110-278,84.9941,652,36110,9,,
40,"41,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,11,9,36110-284,108.81,679,36110,7,,
41,"39,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,11,11,36110-278,84.9911,652,36110,8,,
42,"41,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,11,12,36110-231,84.815,654,36110,10,,
43,"39,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,11,13,36110-278,84.9911,652,36110,7,,
44,"40,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,11,13,36110-278,84.9941,652,36110,8,,
45,"36,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,11,14,36110-251,84.9424,690,36110,6,,
46,"43,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,11,15,36110-251,84.9424,690,36110,14,,
47,"37,300",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,11,15,36110-278,84.9941,652,36110,14,,
48,"29,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,11,15,36110-251,59.9383,690,36110,12,,
49,"40,300",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,11,17,36110-261,84.994,649,36110,14,,
50,"39,400",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,11,17,36110-278,84.9941,652,36110,9,,
51,"36,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,11,18,36110-263,84.9893,683,36110,12,,
52,"28,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,11,18,36110-263,59.8652,683,36110,14,,
53,"36,300",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,11,20,36110-284,84.696,679,36110,16,,
54,"28,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),11,23,36110-305,74.98,640,36110,10,,
55,"26,750",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,11,25,36110-263,59.9349,683,36110,12,,
56,"33,700",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),11,25,36110-305,84.99,640,36110,11,,
57,"39,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,11,25,36110-278,84.9941,652,36110,6,,
58,"31,500",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,11,25,36110-263,84.9893,683,36110,2,,
59,"28,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,11,27,36110-251,59.9383,690,36110,8,,
60,"33,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),11,27,36110-305,84.99,640,36110,21,,
61,"28,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),11,29,36110-305,74.98,640,36110,7,,
62,"31,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),11,1,36110-304,84.986,1400,36110,8,,
63,"28,300",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),11,2,36110-281,84.89,1706,36110,7,,
64,"29,950",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),11,5,36110-281,74.77,1706,36110,20,,
65,"29,800",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),11,5,36110-320,84.606,1401,36110,16,,
66,"23,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),11,6,36110-320,59.465,1401,36110,16,,
67,"30,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),11,7,36110-304,84.986,1400,36110,2,,
68,"25,700",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),11,9,36110-288,59.972,1408,36110,6,,
69,"31,000",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),11,9,36110-288,84.986,1408,36110,8,,
70,"34,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),11,10,36110-309,84.6583,1705,36110,14,,
71,"26,000",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),11,14,36110-264,59.8652,1708,36110,7,,
72,"23,850",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),11,14,36110-320,59.655,1401,36110,14,,
73,"30,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),11,18,36110-304,84.986,1400,36110,11,,
74,"32,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),11,18,36110-304,84.986,1400,36110,9,,
75,"34,000",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),11,24,36110-307,99.9434,1390,36110,10,,
76,"27,300",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),11,24,36110-309,59.9013,1705,36110,17,,
77,"28,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),11,25,36110-281,84.89,1706,36110,6,,
78,"34,200",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),11,25,36110-308,84.9894,1393,36110,7,,
79,"28,000",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),11,25,36110-288,84.986,1408,36110,4,,
80,"22,700",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),11,28,36110-310,59.9809,1386,36110,1,,
81,"38,600",2015,2017,마음로,00322,00000,36110,01,0,3258108,고운동,1387,0000,36110,11200,1,가락마을22단지(에듀힐스),11,28,36110-312,84.9968,1387,36110,16,,
82,"25,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),11,30,36110-281,84.89,1706,36110,3,,
83,"41,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),11,2,36110-250,101.9478,1277,36110,12,,
84,"32,800",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),11,4,36110-250,84.9837,1277,36110,11,,
85,"37,500",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),11,4,36110-283,96.252,1276,36110,3,,
86,"40,500",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),11,4,36110-283,96.252,1276,36110,9,,
87,"29,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),11,5,36110-229,74.519,1279,36110,5,,
88,"37,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),11,5,36110-292,99.9834,1282,36110,14,,
89,"39,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),11,6,36110-322,96.1416,1297,36110,6,,
90,"36,300",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),11,7,36110-229,84.9238,1279,36110,16,,
91,"33,600",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,11,12,36110-242,84.8568,1356,36110,15,,
92,"40,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),11,14,36110-250,101.9478,1277,36110,4,,
93,"32,800",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,11,15,36110-242,84.8568,1356,36110,2,,
94,"31,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),11,20,36110-250,84.9375,1277,36110,2,,
95,"42,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),11,21,36110-250,101.9478,1277,36110,5,,
96,"41,050",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),11,23,36110-250,101.9478,1277,36110,12,,
97,"39,800",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),11,24,36110-322,96.1416,1297,36110,13,,
98,"36,550",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),11,25,36110-250,84.9727,1277,36110,21,,
99,"35,700",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,11,26,36110-266,84.757,1284,36110,11,,
100,"35,500",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),11,26,36110-322,84.9968,1297,36110,17,,
101,"33,850",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),11,27,36110-292,84.9899,1282,36110,15,,
102,"32,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),11,30,36110-250,84.9837,1277,36110,4,,
103,"32,000",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),11,4,36110-236,59.99,845,36110,7,,
104,"31,000",2015,2017,다솜1로,00220,00000,36110,00,,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),11,4,36110-282,59.8808,627,36110,13,,
105,"42,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),11,5,36110-254,84.857,633,36110,7,,
106,"43,000",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),11,7,36110-293,84.945,636,36110,14,,
107,"32,200",2014,2017,다솜1로,00200,00000,36110,03,0,3258077,도담동,0681,0000,36110,11400,1,도램마을4단지(이지더원),11,10,36110-272,59.9853,681,36110,8,,
108,"30,800",2015,2017,다솜1로,00220,00000,36110,00,,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),11,10,36110-282,59.8808,627,36110,7,,
109,"25,500",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),11,11,36110-238,45.98,683,36110,7,,
110,"37,500",2015,2017,보듬6로,00052,00000,36110,01,0,3258116,도담동,0639,0000,36110,11400,1,도램마을17단지(모아미래도),11,12,36110-295,84.969,639,36110,13,,
111,"55,200",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),11,17,36110-290,99.992,858,36110,4,,
112,"48,000",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),11,19,36110-293,99.985,636,36110,13,,
113,"29,200",2014,2017,다솜1로,00200,00000,36110,03,0,3258077,도담동,0681,0000,36110,11400,1,도램마을4단지(이지더원),11,21,36110-272,59.9853,681,36110,2,,
114,"10,000",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,11,23,36110-260,21.27,666,36110,5,,
115,"46,900",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),11,23,36110-273,84.815,859,36110,25,,
116,"47,700",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),11,25,36110-273,84.841,859,36110,12,,
117,"40,300",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),11,27,36110-254,84.857,633,36110,23,,
118,"41,900",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,11,29,36110-265,84.757,853,36110,3,,
119,"12,000",1992,2017,새내로,00165,00000,36110,01,0,3258013,조치원읍 교리,0140,0000,36110,25024,1,현대,11,23,36110-10,84.99,140,36110,11,,
120,"11,000",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,11,11,36110-26,83.256,456,36110,1,,
121,"15,300",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,2,36110-13,84.99,89,36110,8,,
122,"15,100",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,3,36110-13,84.99,89,36110,5,,
123,"12,800",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,3,36110-13,59.999,89,36110,12,,
124,"13,200",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,4,36110-13,84.99,89,36110,2,,
125,"12,700",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,7,36110-13,59.999,89,36110,11,,
126,"11,500",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,11,36110-13,59.999,89,36110,9,,
127,"15,900",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,11,36110-13,101.31,89,36110,12,,
128,"12,300",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,12,36110-13,59.999,89,36110,5,,
129,"16,100",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,13,36110-13,84.99,89,36110,13,,
130,"12,300",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,25,36110-13,59.999,89,36110,18,,
131,"12,100",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,11,26,36110-13,59.999,89,36110,6,,
132,"13,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,11,1,36110-14,59.99,393,36110,14,,
133,"11,500",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,11,3,36110-14,49.29,393,36110,5,,
134,"15,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,11,4,36110-14,84.8,393,36110,5,,
135,"16,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,11,8,36110-14,84.84,393,36110,10,,
136,"22,400",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),11,8,36110-184,84.976,399,36110,7,,
137,"26,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,11,8,36110-175,144.2557,398,36110,7,,
138,"23,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),11,11,36110-184,84.974,399,36110,15,,
139,"35,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),11,12,36110-184,176.343,399,36110,8,,
140,"14,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,11,13,36110-14,59.99,393,36110,9,,
141,"23,300",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),11,16,36110-184,84.974,399,36110,18,,
142,"31,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),11,27,36110-184,151.659,399,36110,11,,
143,"18,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,11,28,36110-175,84.9228,398,36110,3,,
144,"21,500",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,11,30,36110-175,104.9044,398,36110,6,,
145,"23,700",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,11,1,36110-180,130.2173,72,36110,12,,
146,"17,300",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,1,36110-186,84.6641,396,36110,3,,
147,"19,300",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,11,3,36110-185,120.6371,393,36110,10,,
148,"9,500",1996,2017,도장말길,00052,00000,36110,01,0,4574103,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,11,6,36110-18,59.76,92,36110,3,,
149,"17,400",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,7,36110-186,84.6641,396,36110,7,,
150,"25,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,10,36110-186,128.9491,396,36110,5,,
151,"8,600",1994,2017,충현로,00072,00000,36110,01,0,3258034,조치원읍 죽림리,0021,0002,36110,25030,1,삼일,11,11,36110-16,59.76,21-2,36110,6,,
152,"21,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,11,11,36110-186,84.6641,396,36110,9,,
