,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"49,500",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,3,1,26470-40,84.971,1475,26470,17,,
1,"48,900",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,3,1,26470-40,84.971,1475,26470,9,,
2,"14,500",1985,2017,아시아드대로46번길,00046,00000,26470,01,0,4211248,거제동,1180,0001,26470,10100,1,화인상아,3,2,26470-38,54.36,1180-1,26470,4,,
3,"35,500",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,3,2,26470-1032,84.8465,1503,26470,11,,
4,"28,500",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,3,2,26470-278,59.94,36-8,26470,11,,
5,"17,000",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,3,3,26470-10,84.856,1288-3,26470,13,,
6,"44,750",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,3,3,26470-1036,114.76,18-3,26470,3,,
7,"11,900",1986,2017,해맞이로43번길,00019,00000,26470,01,0,4211408,거제동,0676,0145,26470,10100,1,진흥목화,3,3,26470-27,58.62,676-145,26470,6,,
8,"38,200",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,3,4,26470-996,84.49,139-1,26470,25,,
9,"55,900",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,3,5,26470-1085,84.9491,1510,26470,24,,
10,"38,300",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,3,6,26470-22,109.8247,1272,26470,10,,
11,"49,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,3,6,26470-41,84.717,1479,26470,13,,
12,"32,300",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,3,7,26470-32,84.96,840,26470,7,,
13,"33,500",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,3,7,26470-1032,84.6772,1503,26470,1,,
14,"33,800",2003,2017,화지로,00095,00000,26470,01,0,3129048,거제동,0769,0078,26470,10100,1,거제청구하이츠,3,7,26470-127,144.54,769-78,26470,1,,
15,"40,000",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,3,8,26470-31,84.81,129-1,26470,8,,
16,"55,000",2010,2017,아시아드대로22번길,00036,00000,26470,01,0,4211246,거제동,1506,0000,26470,10100,1,아시아드 푸르지오,3,8,26470-1084,127.763,1506,26470,9,,
17,"41,500",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,3,8,26470-1017,84.945,1466-17,26470,12,,
18,"37,500",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,3,8,26470-34,59.84,1481,26470,22,,
19,"27,000",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,3,9,26470-24,84.78,577-1,26470,12,,
20,"33,700",2005,2017,거제천로269번길,00031,00000,26470,01,0,4211041,거제동,1465,0003,26470,10100,1,거제동2차동원로얄듀크,3,9,26470-999,59.8395,1465-3,26470,18,,
21,"31,500",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,3,10,26470-9,84.94,917-1,26470,8,,
22,"17,900",2003,2017,해맞이로73번길,00028,00000,26470,01,0,4211412,거제동,0676,0040,26470,10100,1,병산한마음빌,3,10,26470-134,84.98,676-40,26470,5,,
23,"48,500",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,3,10,26470-40,84.971,1475,26470,6,,
24,"51,000",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,3,10,26470-40,84.971,1475,26470,20,,
25,"21,750",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,3,10,26470-26,45.0688,714-144,26470,9,,
26,"27,950",1995,2017,거제천로287번길,00014,00000,26470,01,0,4211043,거제동,1461,0001,26470,10100,1,동래화신타운,3,10,26470-12,84.96,1461-1,26470,9,,
27,"48,000",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,3,11,26470-1036,114.76,18-3,26470,27,,
28,"30,500",1995,2017,중앙대로1226번길,00030,00000,26470,01,0,4211369,거제동,0163,0001,26470,10100,1,태경썬싸인,3,13,26470-28,84.93,163-1,26470,23,,
29,"78,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,3,13,26470-1085,158.8408,1510,26470,15,,
30,"31,300",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,3,13,26470-32,72.77,840,26470,4,,
31,"36,000",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,3,14,26470-5,84.62,38-45,26470,3,,
32,"61,500",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,3,14,26470-1037,125.8,898-1,26470,15,,
33,"31,000",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,3,14,26470-5,59.13,38-45,26470,10,,
34,"31,900",1997,2017,거제천로,00255,00000,26470,01,0,3006041,거제동,1464,0003,26470,10100,1,우성,3,15,26470-25,84.92,1464-3,26470,9,,
35,"28,000",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,3,15,26470-278,84.98,36-8,26470,22,,
36,"21,000",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,3,16,26470-10,73.146,1288-3,26470,13,,
37,"48,500",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,3,17,26470-31,116.6775,129-1,26470,9,,
38,"27,750",2016,2017,거제시장로,00020,00000,26470,01,0,3137001,거제동,0600,0000,26470,10100,1,월드파크3,3,17,26470-1422,73.1825,600,26470,3,,
39,"67,000",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,3,17,26470-1000,141.2661,1468-1,26470,21,,
40,"38,800",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,3,17,26470-996,84.49,139-1,26470,33,,
41,"9,800",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,3,17,26470-156,35.0625,150-8,26470,7,,
42,"30,700",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,3,18,26470-26,84.9706,714-144,26470,1,,
43,"40,900",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,3,18,26470-278,108.78,36-8,26470,23,,
44,"36,050",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,3,20,26470-5,84.62,38-45,26470,6,,
45,"61,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,3,20,26470-34,128.09,1481,26470,24,,
46,"26,100",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,3,20,26470-33,59.73,1025,26470,6,,
47,"32,200",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,3,20,26470-26,84.9706,714-144,26470,4,,
48,"26,200",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,3,20,26470-9,68.16,917-1,26470,1,,
