,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"33,150",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,3,29140-316,84.8921,895,29140,4,,
16,"34,400",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,4,29140-316,84.8921,895,29140,10,,
17,"43,900",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,4,29140-316,113.7384,895,29140,13,,
18,"44,500",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,5,29140-316,113.7384,895,29140,9,,
19,"49,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,8,29140-316,134.5698,895,29140,9,,
20,"33,300",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,9,29140-316,84.8921,895,29140,4,,
21,"34,900",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,9,29140-316,84.8921,895,29140,13,,
22,"43,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,13,29140-316,113.7384,895,29140,7,,
23,"33,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,13,29140-316,84.8921,895,29140,3,,
24,"46,500",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,18,29140-316,134.5698,895,29140,3,,
25,"41,800",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,23,29140-316,113.7384,895,29140,4,,
26,"59,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,25,29140-316,134.5698,895,29140,2,,
27,"34,700",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,8,27,29140-316,84.8921,895,29140,6,,
28,"16,250",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,2,29140-24,59.97,871,29140,10,,
29,"16,350",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,3,29140-24,59.97,871,29140,15,,
30,"19,000",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,8,8,29140-135,84.87,864,29140,3,,
31,"15,800",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,9,29140-24,59.97,871,29140,7,,
32,"21,400",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,8,12,29140-135,84.87,864,29140,7,,
33,"16,900",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,13,29140-24,59.97,871,29140,16,,
34,"16,000",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,14,29140-24,59.97,871,29140,6,,
35,"24,000",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,8,15,29140-134,80.779,852,29140,6,,
36,"15,500",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,17,29140-24,59.92,871,29140,2,,
37,"13,200",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,22,29140-24,49.96,871,29140,10,,
38,"15,700",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,23,29140-24,59.97,871,29140,18,,
39,"20,800",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,8,27,29140-135,84.98,864,29140,12,,
40,"18,000",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,8,31,29140-24,59.97,871,29140,16,,
41,"21,700",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,8,1,29140-49,84.9,1282,29140,10,,
42,"22,400",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,8,2,29140-285,59.9854,1337-3,29140,1,,
43,"12,900",1995,2017,칠성로35번길,00006,00010,29140,02,0,4280424,쌍촌동,1135,0000,29140,11800,1,동남,8,3,29140-46,60,1135,29140,17,,
44,"6,080",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),8,3,29140-334,19.5438,970-6,29140,6,,
45,"19,000",2005,2017,천변좌하로,00532,00000,29140,03,0,3160041,쌍촌동,0011,0000,29140,11800,1,부건빛고을,8,3,29140-162,84.9278,11,29140,6,,
46,"11,600",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,8,3,29140-52,50.22,1228-1,29140,7,,
47,"15,900",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,8,4,29140-61,59.36,155,29140,11,,
48,"24,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,8,4,29140-285,59.9854,1337-3,29140,10,,
49,"21,200",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,8,6,29140-63,59.8276,1337,29140,11,,
50,"13,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,8,7,29140-52,59.82,1228-1,29140,4,,
51,"50,000",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,8,7,29140-317,134.6961,364,29140,14,,
52,"15,900",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,8,8,29140-42,84.96,96,29140,8,,
53,"20,000",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,8,8,29140-49,84.9,1282,29140,11,,
54,"20,500",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,8,11,29140-49,84.9,1282,29140,5,,
55,"13,400",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,8,14,29140-52,59.85,1228-1,29140,10,,
56,"17,000",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,8,14,29140-323,120.525,137-4,29140,15,,
57,"65,500",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,8,14,29140-317,163.8414,364,29140,4,,
58,"13,450",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,8,14,29140-52,59.82,1228-1,29140,14,,
59,"20,750",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,8,15,29140-58,84.99,452-22,29140,5,,
60,"15,850",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,8,16,29140-42,84.96,96,29140,8,,
61,"10,400",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,8,16,29140-52,50.22,1228-1,29140,13,,
62,"15,800",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,8,17,29140-42,84.96,96,29140,14,,
63,"68,800",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,8,17,29140-321,154.8305,904,29140,11,,
64,"58,500",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,8,17,29140-317,134.6961,364,29140,15,,
65,"46,500",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,8,19,29140-321,105.8644,904,29140,7,,
66,"12,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,8,20,29140-52,50.22,1228-1,29140,8,,
67,"10,000",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,8,21,29140-58,59.87,452-22,29140,5,,
68,"32,700",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,8,21,29140-58,144.74,452-22,29140,6,,
69,"21,600",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,8,22,29140-61,84.42,155,29140,7,,
70,"16,700",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,8,23,29140-42,84.96,96,29140,23,,
71,"27,700",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,8,23,29140-63,84.6985,1337,29140,6,,
72,"21,500",1992,2017,화정로,00106,00015,29140,02,0,3160058,쌍촌동,1233,0010,29140,11800,1,대주,8,23,29140-45,99.83,1233-10,29140,18,,
73,"11,800",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,8,26,29140-52,59.82,1228-1,29140,4,,
74,"29,400",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,8,26,29140-63,84.5636,1337,29140,5,,
75,"18,900",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,8,27,29140-59,84.99,1232-1,29140,10,,
76,"45,200",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,8,28,29140-321,105.8644,904,29140,11,,
77,"18,200",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,8,29,29140-47,84.78,879,29140,15,,
78,"6,500",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),8,29,29140-334,19.5438,970-6,29140,8,,
79,"10,400",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,8,30,29140-52,50.16,1228-1,29140,1,,
80,"56,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,8,31,29140-321,131.8918,904,29140,5,,
81,"23,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,1,29140-84,59.3,857,29140,3,,
82,"12,100",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),8,1,29140-94,60,859-1,29140,5,,
83,"11,300",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,1,29140-88,59,858-1,29140,6,,
84,"13,060",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,8,2,29140-74,59.85,930-1,29140,8,,
85,"13,400",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),8,2,29140-94,60,859-1,29140,6,,
86,"22,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,2,29140-84,59.3,857,29140,4,,
87,"12,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,8,3,29140-74,59.85,930-1,29140,15,,
88,"11,800",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,8,3,29140-92,59.972,1023,29140,5,,
89,"11,800",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,8,3,29140-92,59.972,1023,29140,3,,
90,"16,900",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,8,3,29140-86,84.81,859-2,29140,8,,
91,"20,100",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,3,29140-84,53.96,857,29140,1,,
92,"8,450",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,8,3,29140-83,60.67,830,29140,3,,
93,"15,100",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,8,4,29140-82,84.94,1062,29140,2,,
94,"6,180",2013,2017,내방로,00349,00000,29140,03,0,3160004,화정동,0023,0037,29140,11900,1,유탑유블레스,8,4,29140-343,19.7906,23-37,29140,13,,
95,"6,330",2013,2017,내방로,00349,00000,29140,03,0,3160004,화정동,0023,0037,29140,11900,1,유탑유블레스,8,4,29140-343,19.7906,23-37,29140,10,,
96,"15,750",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,8,4,29140-96,59.83,440,29140,10,,
97,"11,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,4,29140-88,59,858-1,29140,5,,
98,"15,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,4,29140-84,42.74,857,29140,1,,
99,"9,300",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,5,29140-88,51.44,858-1,29140,12,,
100,"28,200",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,8,5,29140-356,84.2401,1701,29140,2,,
101,"18,800",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,8,7,29140-74,84.97,930-1,29140,9,,
102,"35,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,8,7,29140-368,84.98,1611,29140,4,,
103,"12,300",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,8,7,29140-143,52.2734,1295,29140,15,,
104,"15,300",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,8,7,29140-96,59.83,440,29140,5,,
105,"29,500",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,8,8,29140-66,164.63,928-2,29140,1,,
106,"21,800",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,8,8,29140-124,84.833,1072,29140,11,,
107,"17,000",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,8,8,29140-86,84.96,859-2,29140,4,,
108,"18,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,8,29140-84,49.22,857,29140,3,,
109,"20,700",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,8,29140-84,54.09,857,29140,5,,
110,"18,500",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,8,9,29140-67,84.61,928-1,29140,2,,
111,"16,100",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,8,9,29140-90,84.99,927-1,29140,1,,
112,"11,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,9,29140-88,59,858-1,29140,13,,
113,"23,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,9,29140-84,59.3,857,29140,3,,
114,"12,000",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,8,10,29140-67,59.26,928-1,29140,11,,
115,"13,350",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,8,10,29140-143,59.6134,1295,29140,9,,
116,"11,600",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,10,29140-88,59,858-1,29140,6,,
117,"20,600",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,10,29140-84,53.96,857,29140,1,,
118,"49,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,8,11,29140-370,101.96,1612,29140,25,,
119,"13,000",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,8,12,29140-81,59.33,131-4,29140,12,,
120,"52,800",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,8,12,29140-284,147.64,400-16,29140,19,,
121,"14,800",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,8,12,29140-124,59.94,1072,29140,3,,
122,"23,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,12,29140-84,59.3,857,29140,2,,
123,"23,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,12,29140-84,59.3,857,29140,2,,
124,"29,300",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,8,13,29140-66,134.94,928-2,29140,4,,
125,"6,000",1983,2017,월드컵4강로112번길,00023,00001,29140,01,0,4280325,화정동,0334,0070,29140,11900,1,백제,8,14,29140-80,66.435,334-70,29140,3,,
126,"12,250",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),8,14,29140-94,53.46,859-1,29140,13,,
127,"11,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,14,29140-88,59,858-1,29140,4,,
128,"10,650",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,8,14,29140-87,59.4,858-4,29140,6,,
129,"15,100",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,8,15,29140-124,59.94,1072,29140,8,,
130,"40,600",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,8,15,29140-370,84.97,1612,29140,24,,
131,"10,500",1983,2017,월드컵4강로112번길,00023,00001,29140,01,0,4280325,화정동,0334,0070,29140,11900,1,백제,8,16,29140-80,66.435,334-70,29140,3,,
132,"35,900",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,8,16,29140-369,84.97,1610,29140,4,,
133,"15,400",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,8,16,29140-96,59.94,440,29140,3,,
134,"11,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,16,29140-88,59,858-1,29140,5,,
135,"22,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,18,29140-84,59.3,857,29140,1,,
136,"23,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,18,29140-84,59.3,857,29140,3,,
137,"12,600",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,8,19,29140-74,59.85,930-1,29140,5,,
138,"9,700",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,19,29140-88,51.44,858-1,29140,12,,
139,"10,000",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,8,19,29140-75,52.56,858-2,29140,5,,
140,"14,500",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,8,21,29140-81,59.33,131-4,29140,5,,
141,"15,000",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,8,22,29140-67,84.61,928-1,29140,1,,
142,"13,800",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),8,22,29140-94,60,859-1,29140,9,,
143,"11,300",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),8,23,29140-94,53.46,859-1,29140,8,,
144,"10,650",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,8,24,29140-91,54.04,858-3,29140,12,,
145,"33,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,8,24,29140-368,84.97,1611,29140,1,,
146,"11,000",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),8,24,29140-94,53.46,859-1,29140,14,,
147,"18,300",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,8,25,29140-74,84.97,930-1,29140,5,,
148,"14,500",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,8,25,29140-143,59.6134,1295,29140,5,,
149,"24,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,25,29140-84,59.3,857,29140,3,,
150,"22,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,26,29140-84,59.3,857,29140,5,,
151,"29,800",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,8,26,29140-370,59.99,1612,29140,25,,
152,"9,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,26,29140-88,51.44,858-1,29140,4,,
153,"22,700",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,27,29140-84,59.3,857,29140,4,,
154,"40,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,8,27,29140-369,84.97,1610,29140,12,,
155,"15,700",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,8,28,29140-82,84.94,1062,29140,4,,
156,"8,200",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,8,28,29140-88,51.44,858-1,29140,1,,
157,"19,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,8,28,29140-84,53.96,857,29140,2,,
158,"26,300",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,8,29,29140-77,131.52,927-2,29140,9,,
159,"44,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,8,29,29140-284,124.38,400-16,29140,13,,
