,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"23,400",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,4,29140-320,84.96,460,29140,19,,
1,"8,200",1977,2017,독립로,00195,00000,29140,01,0,3009020,양동,0061,0002,29140,10400,1,우진,11,9,29140-6,71.41,61-2,29140,5,,
2,"22,800",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,11,29140-320,84.87,460,29140,4,,
3,"23,300",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,11,29140-320,84.87,460,29140,6,,
4,"22,000",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,15,29140-320,74.9,460,29140,5,,
5,"9,500",1977,2017,독립로,00195,00000,29140,01,0,3009020,양동,0061,0002,29140,10400,1,우진,11,16,29140-6,71.41,61-2,29140,4,,
6,"19,150",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,16,29140-320,59.98,460,29140,16,,
7,"16,650",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,16,29140-320,51.95,460,29140,18,,
8,"21,500",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,17,29140-320,74.9,460,29140,19,,
9,"10,200",1996,2017,상무대로1224번길,00014,00000,29140,01,0,4280180,양동,0321,0020,29140,10400,1,그린파크,11,19,29140-1,59.85,321-20,29140,7,,
10,"8,000",1977,2017,독립로,00195,00000,29140,01,0,3009020,양동,0061,0002,29140,10400,1,우진,11,22,29140-6,71.6,61-2,29140,5,,
11,"8,100",1977,2017,독립로,00195,00000,29140,01,0,3009020,양동,0061,0002,29140,10400,1,우진,11,23,29140-6,71.6,61-2,29140,4,,
12,"8,000",1977,2017,독립로,00195,00000,29140,01,0,3009020,양동,0061,0002,29140,10400,1,우진,11,27,29140-6,71.6,61-2,29140,5,,
13,"21,700",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,27,29140-320,74.9,460,29140,3,,
14,"20,260",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,28,29140-320,74.9,460,29140,20,,
15,"9,950",1994,2017,발산로25번길,00006,00000,29140,01,0,4280141,양동,0420,0005,29140,10400,1,동산,11,29,29140-4,59.85,420-5,29140,9,,
16,"12,407",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,5,,
17,"12,407",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,5,,
18,"12,407",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,5,,
19,"12,407",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,5,,
20,"12,835",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,4,,
21,"12,835",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,4,,
22,"12,432",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,4,,
23,"12,432",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,4,,
24,"13,260",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,3,,
25,"13,260",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,3,,
26,"13,260",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,3,,
27,"13,260",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,3,,
28,"12,432",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,2,,
29,"12,432",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,2,,
30,"12,432",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,2,,
31,"12,432",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,2,,
32,"12,017",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,1,,
33,"12,017",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,1,,
34,"12,017",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,1,,
35,"12,017",1988,2017,천변좌로140번길,00022,00000,29140,01,0,4280402,양동,0420,0000,29140,10400,1,전방사원,11,29,29140-169,84.84,420,29140,1,,
36,"22,500",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,11,30,29140-320,84.87,460,29140,2,,
37,"20,300",1983,2017,내방로,00430,00000,29140,01,0,3160004,농성동,0422,0003,29140,10600,1,삼익,11,2,29140-9,122.08,422-3,29140,5,,
38,"5,100",2012,2017,경열로45번길,00013,00000,29140,01,0,4280012,농성동,0112,0001,29140,10600,1,농성동유탑유블레스,11,3,29140-335,19.7906,112-1,29140,3,,
39,"16,000",1983,2017,내방로,00430,00000,29140,01,0,3160004,농성동,0422,0003,29140,10600,1,삼익,11,6,29140-9,84.11,422-3,29140,6,,
40,"18,800",1983,2017,내방로,00430,00000,29140,01,0,3160004,농성동,0422,0003,29140,10600,1,삼익,11,7,29140-9,122.08,422-3,29140,2,,
