,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"10,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,12,7,28140-14,43.864,66-26,28140,7,,
18,"23,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),12,7,28140-21,71.43,154,28140,9,,
19,"18,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),12,9,28140-21,59.81,154,28140,8,,
20,"22,000",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,12,10,28140-22,59.92,165,28140,9,,
21,"18,500",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,12,11,28140-20,84.815,6-26,28140,13,,
22,"9,500",1984,2017,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,12,12,28140-15,42.93,66-51,28140,8,,
23,"19,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,12,15,28140-14,84.748,66-26,28140,5,,
24,"7,500",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,12,16,28140-19,46.44,1-9,28140,2,,
25,"14,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,12,16,28140-25,37.08,154,28140,7,,
26,"19,400",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),12,16,28140-21,59.81,154,28140,3,,
27,"9,500",1985,2017,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,12,19,28140-17,56.1,12-4,28140,4,,
28,"17,400",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,12,19,28140-26,49.34,166,28140,7,,
29,"5,500",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,12,21,28140-18,33.87,1,28140,1,,
30,"11,800",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,12,23,28140-19,63.72,1-9,28140,4,,
31,"9,000",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,12,26,28140-20,41.85,6-26,28140,9,,
32,"18,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),12,28,28140-21,59.81,154,28140,3,,
33,"26,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),12,30,28140-21,79.72,154,28140,13,,
34,"21,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,12,1,28140-336,59.97,339,28140,20,,
35,"25,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,12,5,28140-336,84.936,339,28140,11,,
36,"29,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,12,6,28140-343,108.96,343,28140,2,,
37,"23,250",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,12,8,28140-343,59.92,343,28140,11,,
38,"15,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,12,9,28140-336,59.97,339,28140,2,,
39,"18,900",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,12,10,28140-339,59.99,341,28140,3,,
40,"21,900",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,12,13,28140-343,59.98,343,28140,3,,
41,"22,200",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,12,14,28140-343,59.98,343,28140,6,,
42,"24,400",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,12,18,28140-336,84.936,339,28140,1,,
43,"18,200",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,12,18,28140-342,46.89,342,28140,19,,
44,"20,500",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,12,20,28140-342,59.92,342,28140,11,,
45,"19,450",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,12,20,28140-342,59.95,342,28140,2,,
46,"22,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,12,23,28140-339,59.73,341,28140,25,,
47,"20,150",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,12,24,28140-339,59.99,341,28140,7,,
48,"20,900",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,12,25,28140-336,59.97,339,28140,17,,
49,"28,250",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,12,29,28140-343,84.92,343,28140,10,,
50,"32,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,12,29,28140-343,84.97,343,28140,2,,
