,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
62,"30,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,1,13,36110-263,84.9893,683,36110,1,,
63,"36,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,1,13,36110-261,84.994,649,36110,19,,
64,"25,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,1,14,36110-231,59.614,654,36110,9,,
65,"24,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,1,14,36110-251,59.9383,690,36110,2,,
66,"35,200",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,1,14,36110-231,84.815,654,36110,10,,
67,"26,900",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,1,14,36110-231,59.614,654,36110,14,,
68,"27,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,1,14,36110-231,59.9316,654,36110,11,,
69,"27,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,1,15,36110-251,59.9383,690,36110,9,,
70,"33,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,1,15,36110-278,84.9941,652,36110,4,,
71,"35,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,1,15,36110-261,84.991,649,36110,9,,
72,"36,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,1,16,36110-278,84.9911,652,36110,13,,
73,"36,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,1,17,36110-231,84.815,654,36110,15,,
74,"28,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,1,18,36110-251,59.9383,690,36110,9,,
75,"28,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,1,20,36110-251,59.9383,690,36110,8,,
76,"34,800",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,1,21,36110-231,84.9915,654,36110,5,,
77,"28,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,1,21,36110-251,59.9383,690,36110,12,,
78,"38,800",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,1,24,36110-284,108.81,679,36110,6,,
79,"26,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,1,25,36110-251,59.9474,690,36110,5,,
80,"27,600",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),1,25,36110-305,74.98,640,36110,4,,
81,"37,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,1,25,36110-278,84.9941,652,36110,26,,
82,"24,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,1,25,36110-251,59.9383,690,36110,2,,
83,"34,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),1,30,36110-305,84.99,640,36110,28,,
84,"27,700",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,1,31,36110-263,59.8652,683,36110,10,,
85,"30,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),1,2,36110-281,84.98,1706,36110,20,,
86,"32,000",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),1,2,36110-308,84.9894,1393,36110,3,,
87,"24,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),1,7,36110-304,72.497,1400,36110,2,,
88,"32,250",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),1,9,36110-307,99.9434,1390,36110,3,,
89,"25,100",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),1,9,36110-310,59.9159,1386,36110,7,,
90,"26,300",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),1,11,36110-281,74.77,1706,36110,11,,
91,"26,350",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),1,12,36110-281,74.77,1706,36110,11,,
92,"31,800",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),1,13,36110-307,84.967,1390,36110,4,,
93,"32,500",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),1,14,36110-277,84.8788,1395,36110,21,,
94,"27,700",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),1,14,36110-281,74.77,1706,36110,16,,
95,"29,000",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),1,15,36110-288,84.986,1408,36110,10,,
96,"23,500",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),1,16,36110-264,59.8652,1708,36110,3,,
97,"35,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),1,17,36110-304,107.698,1400,36110,9,,
98,"23,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),1,19,36110-320,59.655,1401,36110,11,,
99,"25,000",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),1,21,36110-264,59.8652,1708,36110,6,,
100,"32,700",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),1,21,36110-264,84.9893,1708,36110,9,,
101,"23,600",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),1,23,36110-288,59.994,1408,36110,8,,
102,"25,700",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),1,25,36110-281,74.77,1706,36110,5,,
103,"31,800",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),1,26,36110-264,84.9893,1708,36110,5,,
104,"31,300",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,1,2,36110-266,84.928,1284,36110,6,,
105,"39,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),1,4,36110-250,101.9478,1277,36110,8,,
106,"31,000",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,1,6,36110-266,84.757,1284,36110,1,,
107,"34,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),1,6,36110-292,99.9834,1282,36110,8,,
108,"31,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,1,7,36110-242,84.8568,1356,36110,16,,
109,"35,000",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),1,7,36110-314,84.914,1339,36110,16,,
110,"29,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),1,9,36110-250,74.5191,1277,36110,9,,
111,"29,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),1,9,36110-250,74.5191,1277,36110,18,,
112,"28,950",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),1,14,36110-292,84.9899,1282,36110,1,,
113,"24,500",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),1,18,36110-314,59.9789,1339,36110,4,,
114,"34,800",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),1,19,36110-283,96.252,1276,36110,3,,
115,"34,300",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),1,20,36110-322,96.1416,1297,36110,2,,
116,"31,300",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,1,21,36110-266,84.928,1284,36110,13,,
117,"30,400",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),1,23,36110-250,84.9539,1277,36110,9,,
118,"31,800",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,1,23,36110-266,84.757,1284,36110,4,,
119,"29,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),1,23,36110-250,84.9539,1277,36110,4,,
120,"26,000",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),1,25,36110-314,59.9789,1339,36110,16,,
121,"31,400",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,1,26,36110-242,84.8568,1356,36110,8,,
122,"30,000",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),1,6,36110-282,59.9973,627,36110,12,,
123,"50,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),1,6,36110-290,99.986,858,36110,13,,
124,"29,300",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),1,6,36110-282,59.9973,627,36110,25,,
125,"35,700",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),1,7,36110-254,84.857,633,36110,11,,
126,"36,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),1,7,36110-254,84.857,633,36110,21,,
127,"37,000",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,1,10,36110-265,84.757,853,36110,3,,
128,"32,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),1,11,36110-254,84.96,633,36110,22,,
129,"34,500",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),1,12,36110-254,84.857,633,36110,9,,
130,"27,700",2014,2017,다솜1로,00200,00000,36110,03,0,3258077,도담동,0681,0000,36110,11400,1,도램마을4단지(이지더원),1,13,36110-272,59.9853,681,36110,10,,
131,"35,300",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),1,17,36110-254,84.857,633,36110,22,,
132,"27,700",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),1,17,36110-282,59.9973,627,36110,7,,
133,"8,750",2014,2017,보듬3로,00008,00012,36110,01,0,3258090,도담동,0664,0000,36110,11400,1,라온프라이빗시티 Ⅰ,1,18,36110-262,19.1676,664,36110,7,,
134,"38,000",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,1,18,36110-265,84.757,853,36110,5,,
135,"40,900",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,1,20,36110-265,84.757,853,36110,25,,
136,"50,500",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),1,20,36110-300,95.804,855,36110,27,,
137,"41,500",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),1,20,36110-273,84.916,859,36110,7,,
138,"27,900",2014,2017,다솜1로,00200,00000,36110,03,0,3258077,도담동,0681,0000,36110,11400,1,도램마을4단지(이지더원),1,20,36110-272,59.9853,681,36110,12,,
139,"27,700",2014,2017,다솜1로,00200,00000,36110,03,0,3258077,도담동,0681,0000,36110,11400,1,도램마을4단지(이지더원),1,21,36110-272,59.9853,681,36110,8,,
140,"9,850",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,1,23,36110-260,26.984,666,36110,3,,
141,"9,970",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,1,23,36110-260,26.984,666,36110,4,,
142,"21,500",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),1,25,36110-239,44.99,685,36110,2,,
143,"28,900",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),1,25,36110-282,59.9973,627,36110,24,,
144,"52,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),1,26,36110-290,99.986,858,36110,17,,
145,"13,300",2003,2017,조치원4길,00176,00000,36110,01,0,4574469,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,1,8,36110-26,83.256,456,36110,6,,
146,"13,000",2003,2017,조치원4길,00168,00000,36110,01,0,4574469,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,1,20,36110-26,83.256,456,36110,8,,
147,"10,300",2003,2017,조치원4길,00176,00000,36110,01,0,4574469,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,1,21,36110-26,65.78,456,36110,3,,
148,"14,500",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,1,9,36110-13,84.99,89,36110,8,,
149,"13,200",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,1,14,36110-13,59.999,89,36110,9,,
150,"13,600",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,1,23,36110-13,59.999,89,36110,6,,
151,"15,500",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,1,25,36110-13,84.99,89,36110,23,,
152,"13,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,1,2,36110-175,84.9228,398,36110,8,,
