,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"104,700",2006,2017,서초대로,00003,00004,11650,01,0,2121002,방배동,3001,0002,11650,10100,1,방배디오슈페리움Ⅰ,11,11,11650-3343,125.79,3001-2,11650,11,,
23,"156,000",2004,2017,서초대로33길,00022,00000,11650,01,0,4163401,방배동,0881,0026,11650,10100,1,방배2차e-편한세상,11,11,11650-510,163.36,881-26,11650,4,,
24,"121,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,11,11,11650-290,84.96,1344,11650,9,,
25,"60,000",2004,2017,효령로4길,00013,00000,11650,01,0,4163643,방배동,0477,0007,11650,10100,1,파라다이스(477-7),11,13,11650-636,83.86,477-7,11650,1,,
26,"31,900",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,11,13,11650-3191,28.84,866-20,11650,13,,
27,"113,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,11,14,11650-4044,59.9742,424-28,11650,15,,
28,"89,900",1998,2017,효령로36길,00028,00000,11650,01,0,4163635,방배동,0987,0003,11650,10100,1,롯데빌라트2차,11,15,11650-286,163.23,987-3,11650,2,,
29,"115,000",2006,2017,동광로3길,00018,00000,11650,01,0,4163128,방배동,3277,0000,11650,10100,1,방배아이파크,11,15,11650-3299,84.32,3277,11650,8,,
30,"87,000",2005,2017,효령로2길,00097,00000,11650,01,0,4163631,방배동,0486,0001,11650,10100,1,방배아트 e편한세상 104,11,15,11650-3172,113.183,486-1,11650,4,,
31,"109,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,11,15,11650-759,103.34,485-3,11650,11,,
32,"148,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,11,16,11650-322,139.74,988-1,11650,2,,
33,"169,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,11,16,11650-4044,147.7221,424-28,11650,14,,
34,"81,300",2003,2017,도구로,00045,00003,11650,01,0,3121003,방배동,0971,0008,11650,10100,1,네스코뮤즈빌(A),11,16,11650-515,132.74,971-8,11650,6,,
35,"187,500",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,11,17,11650-323,185.46,725,11650,12,,
36,"90,000",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,11,17,11650-331,80.2,2525,11650,3,,
37,"98,500",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,11,18,11650-503,114.94,2626,11650,6,,
38,"135,300",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,11,18,11650-4044,84.9145,424-28,11650,12,,
39,"198,500",2009,2017,방배로26길,00041,00000,11650,01,0,4163261,방배동,0849,0030,11650,10100,1,방배롯데캐슬로제,11,18,11650-3548,172.27,849-30,11650,8,,
40,"145,000",2005,2017,동광로27길,00047,00000,11650,01,0,4163122,방배동,0001,0035,11650,10100,1,상지리츠빌8차,11,18,11650-627,125.75,1-35,11650,1,,
41,"90,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,11,19,11650-503,84.91,2626,11650,3,,
42,"100,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,11,21,11650-309,116.13,770-1,11650,4,,
43,"127,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),11,22,11650-658,127.61,1008-2,11650,12,,
44,"108,500",2010,2017,방배중앙로,00204,00000,11650,01,0,3121011,방배동,0755,0014,11650,10100,1,리첸시아 방배,11,22,11650-3569,150.03,755-14,11650,3,,
45,"226,500",2005,2017,방배로32길,00067,00010,11650,01,0,4163267,방배동,0802,0004,11650,10100,1,신한엔시모,11,23,11650-3184,244.2,802-4,11650,1,,
46,"93,000",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),11,25,11650-272,84.93,1038,11650,5,,
47,"82,000",2006,2017,서초대로,00003,00004,11650,01,0,2121002,방배동,3001,0002,11650,10100,1,방배디오슈페리움Ⅰ,11,25,11650-3343,84.46,3001-2,11650,6,,
48,"95,000",1988,2017,방배로2길,00024,00006,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,11,25,11650-342,100.82,1010-1,11650,7,,
49,"140,000",1985,2017,방배로,00014,00000,11650,01,0,3121010,방배동,1015,0000,11650,10100,1,임광,11,25,11650-341,136.38,1015,11650,7,,
50,"120,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,11,25,11650-322,105.86,988-1,11650,4,,
51,"67,500",2002,2017,명달로,00015,00000,11650,01,0,3121008,방배동,1006,0001,11650,10100,1,서초이에스에이3차,11,26,11650-407,59.4,1006-1,11650,7,,
52,"129,500",1977,2017,동광로19길,00051,00000,11650,01,0,4163118,방배동,0775,0001,11650,10100,1,래미안방배에버뉴,11,27,11650-3181,181.481,775-1,11650,12,,
53,"130,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,11,27,11650-4044,84.9321,424-28,11650,10,,
54,"125,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,11,27,11650-3317,124.27,754-1,11650,12,,
55,"114,500",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,11,28,11650-322,107.78,988-1,11650,11,,
56,"106,000",2010,2017,방배중앙로,00204,00000,11650,01,0,3121011,방배동,0755,0014,11650,10100,1,리첸시아 방배,11,29,11650-3569,122.98,755-14,11650,14,,
57,"84,500",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,11,30,11650-309,81.39,770-1,11650,11,,
58,"151,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,11,30,11650-4044,121.6356,424-28,11650,2,,
59,"87,000",2006,2017,서초대로,00003,00004,11650,01,0,2121002,방배동,3001,0002,11650,10100,1,방배디오슈페리움Ⅰ,11,30,11650-3343,84.82,3001-2,11650,16,,
60,"99,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,11,30,11650-759,102.93,485-3,11650,6,,
61,"81,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,11,30,11650-503,59.9,2626,11650,6,,
62,"119,700",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,11,30,11650-380,84.94,2001,11650,7,,
63,"89,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,11,4,11650-440,84.88,154-2,11650,9,,
64,"58,000",2002,2017,양재천로11길,00005,00000,11650,01,0,4163472,양재동,0119,0003,11650,10200,1,포레스빌,11,9,11650-459,84.92,119-3,11650,3,,
65,"36,500",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,11,17,11650-461,35.91,90,11650,2,,
66,"65,000",2001,2017,동산로14길,00017,00000,11650,01,0,4163145,양재동,0391,0012,11650,10200,1,리치스,11,20,11650-676,84.19,391-12,11650,2,,
67,"88,300",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,11,23,11650-440,84.88,154-2,11650,13,,
68,"79,750",2006,2017,남부순환로,02614,00000,11650,02,0,2000003,양재동,0011,0017,11650,10200,1,한솔로이젠트,11,23,11650-3347,84.65,11-17,11650,17,,
69,"58,000",2003,2017,바우뫼로41길,00062,00000,11650,01,0,4163215,양재동,0007,0039,11650,10200,1,양재테크노5,11,28,11650-573,80.86,7-39,11650,5,,
70,"79,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,11,29,11650-440,73.15,154-2,11650,9,,
71,"84,800",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,11,1,11650-3821,84.96,773,11650,20,,
72,"118,500",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,11,3,11650-3864,114.79,717,11650,13,,
73,"96,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,11,3,11650-3963,101.0482,753,11650,7,,
74,"100,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,11,4,11650-479,130.89,57,11650,3,,
75,"80,700",2013,2017,태봉로2길,00030,00000,11650,01,0,4163582,우면동,0737,0000,11650,10300,1,서초네이처힐6단지,11,4,11650-3874,84.77,737,11650,2,,
76,"71,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,11,4,11650-3821,59.89,773,11650,5,,
77,"100,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,11,6,11650-479,130.89,57,11650,11,,
78,"110,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,11,8,11650-3963,118.0151,753,11650,3,,
79,"89,700",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,11,9,11650-3704,84.61,720,11650,5,,
80,"86,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,11,9,11650-3821,84.96,773,11650,20,,
81,"104,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,11,10,11650-479,130.89,57,11650,10,,
82,"131,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,11,10,11650-3963,134.0247,753,11650,14,,
83,"87,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,11,10,11650-3821,84.95,773,11650,15,,
84,"83,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,11,11,11650-3821,74.97,773,11650,15,,
85,"98,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,11,11,11650-3963,101.0109,753,11650,10,,
86,"90,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,11,11,11650-3864,84.84,717,11650,6,,
87,"66,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,11,14,11650-483,59.98,67,11650,4,,
88,"86,400",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,11,14,11650-3704,84.84,720,11650,3,,
89,"74,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,11,16,11650-480,77.14,59,11650,11,,
90,"106,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,11,20,11650-3963,118.0474,753,11650,5,,
91,"73,750",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,11,21,11650-3821,59.89,773,11650,18,,
92,"70,000",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,11,23,11650-3703,59.99,735,11650,17,,
93,"89,800",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,11,24,11650-3963,101.0482,753,11650,1,,
94,"105,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,11,25,11650-479,130.89,57,11650,3,,
95,"92,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,11,25,11650-3864,84.84,717,11650,13,,
96,"103,800",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,11,26,11650-479,130.89,57,11650,13,,
97,"80,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,11,27,11650-3821,84.98,773,11650,6,,
98,"86,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,11,28,11650-3821,84.93,773,11650,11,,
99,"90,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,11,30,11650-3864,84.61,717,11650,8,,
100,"105,500",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,11,1,11650-97,66.29,53-15,11650,13,,
101,"170,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,11,1,11650-125,105.89,70,11650,10,,
102,"130,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,11,1,11650-102,84.91,157,11650,12,,
103,"65,500",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,11,3,11650-142,37.38,71-12,11650,10,,
104,"118,500",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,11,3,11650-154,84.9,51,11650,9,,
105,"88,000",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,11,4,11650-103,59.57,54,11650,6,,
106,"129,700",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,11,4,11650-150,84.93,71-11,11650,10,,
107,"94,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,11,6,11650-113,52.26,55-12,11650,7,,
108,"120,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,11,6,11650-154,84.83,51,11650,4,,
109,"143,800",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,11,6,11650-145,84.52,56-3,11650,13,,
110,"144,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,7,11650-117,79.42,73,11650,9,,
111,"173,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,11,7,11650-4439,84.46,158,11650,12,,
112,"160,000",1980,2017,잠원로,00088,00000,11650,01,0,3121019,잠원동,0065,0032,11650,10600,1,신반포7,11,7,11650-128,107.55,65-32,11650,1,,
113,"139,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,8,11650-117,79.42,73,11650,3,,
114,"165,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),11,8,11650-682,132.16,50-1,11650,18,,
115,"134,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,11,8,11650-141,84.84,63-2,11650,17,,
116,"125,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,10,11650-117,68.91,73,11650,2,,
117,"150,000",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,11,10,11650-155,106.15,50,11650,21,,
118,"187,500",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,11,10,11650-134,116.39,74-1,11650,5,,
119,"120,000",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,11,11,11650-152,84.87,53,11650,11,,
120,"107,000",1999,2017,잠원로,00085,00000,11650,01,0,3121019,잠원동,0071,0001,11650,10600,1,블루힐하우스,11,12,11650-106,59.85,71-1,11650,10,,
121,"92,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,11,13,11650-113,52.26,55-12,11650,5,,
122,"182,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),11,13,11650-682,148.86,50-1,11650,15,,
123,"153,500",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,11,13,11650-155,106.15,50,11650,18,,
124,"128,000",1993,2017,신반포로33길,00071,00000,11650,01,0,4163453,잠원동,0065,0008,11650,10600,1,한신그린,11,13,11650-146,84.89,65-8,11650,6,,
125,"138,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,11,13,11650-145,84.52,56-3,11650,2,,
126,"180,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,11,13,11650-134,116.39,74-1,11650,4,,
127,"143,800",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,13,11650-117,79.42,73,11650,10,,
128,"107,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,11,15,11650-102,59.92,157,11650,14,,
129,"140,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,11,15,11650-145,84.52,56-3,11650,3,,
130,"143,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,11,15,11650-145,84.52,56-3,11650,8,,
131,"54,000",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,11,15,11650-142,30.9,71-12,11650,9,,
132,"203,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,11,15,11650-125,137.1,70,11650,1,,
133,"107,000",1999,2017,잠원로,00085,00000,11650,01,0,3121019,잠원동,0071,0001,11650,10600,1,블루힐하우스,11,15,11650-106,59.85,71-1,11650,14,,
134,"86,000",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,11,15,11650-103,59.57,54,11650,7,,
135,"131,500",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,11,16,11650-97,84.53,53-15,11650,9,,
136,"128,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,11,16,11650-141,84.86,63-2,11650,3,,
137,"128,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,11,16,11650-141,84.86,63-2,11650,7,,
138,"165,000",1980,2017,잠원로,00088,00000,11650,01,0,3121019,잠원동,0065,0032,11650,10600,1,신반포7,11,16,11650-128,107.29,65-32,11650,8,,
139,"174,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,11,16,11650-125,107.39,70,11650,8,,
140,"145,000",1984,2017,잠원로,00136,00000,11650,01,0,3121019,잠원동,0061,0001,11650,10600,1,신반포25,11,16,11650-122,84.49,61-1,11650,8,,
141,"110,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,11,17,11650-102,59.92,157,11650,16,,
142,"150,500",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),11,17,11650-682,109.56,50-1,11650,10,,
143,"128,500",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,11,18,11650-102,84.91,157,11650,2,,
144,"185,000",2016,2017,잠원로8길,00035,00000,11650,00,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,11,18,11650-4439,84.49,158,11650,25,,
145,"176,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,18,11650-117,107.31,73,11650,10,,
146,"180,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,18,11650-117,107.31,73,11650,5,,
147,"96,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,11,18,11650-113,52.26,55-12,11650,10,,
148,"119,300",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,11,20,11650-103,84.64,54,11650,15,,
149,"98,000",1997,2017,신반포로,00261,00000,11650,01,0,3121017,잠원동,0059,0003,11650,10600,1,잠원현대훼밀리,11,20,11650-138,59.56,59-3,11650,4,,
150,"129,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,20,11650-117,68.91,73,11650,3,,
151,"97,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,11,21,11650-113,52.32,55-12,11650,8,,
152,"117,500",2003,2017,반포대로,00310,00000,11650,01,0,2121003,잠원동,0076,0002,11650,10600,1,두산위브,11,21,11650-531,84.67,76-2,11650,10,,
153,"140,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,21,11650-117,79.42,73,11650,3,,
154,"184,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,21,11650-117,107.31,73,11650,12,,
155,"174,000",1984,2017,잠원로,00136,00000,11650,01,0,3121019,잠원동,0061,0001,11650,10600,1,신반포25,11,22,11650-122,117.06,61-1,11650,4,,
156,"118,900",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,11,23,11650-103,84.64,54,11650,13,,
157,"185,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,11,23,11650-117,107.31,73,11650,5,,
158,"126,900",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,11,23,11650-113,82.99,55-12,11650,11,,
