,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"21,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,11,7,28245-143,59.93,33-2,28245,4,,
19,"19,700",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,11,8,28245-136,59.79,301-1,28245,2,,
20,"22,300",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,11,8,28245-159,71.175,21-11,28245,4,,
21,"28,300",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,11,8,28245-157,84.86,225-1,28245,11,,
22,"19,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,8,28245-156,59.96,123-57,28245,17,,
23,"10,800",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,11,8,28245-154,56.72,293-1,28245,6,,
24,"13,300",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,11,8,28245-144,54.9,248-1,28245,4,,
25,"21,700",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,11,8,28245-137,59.209,28,28245,19,,
26,"25,400",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,11,8,28245-137,83.99,28,28245,4,,
27,"7,600",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,11,9,28245-133,34.74,24,28245,1,,
28,"20,800",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,11,9,28245-152,60,78-1,28245,20,,
29,"13,800",1983,2017,아나지로197번길,00024,00000,28245,01,0,4265272,효성동,0236,0006,28245,10100,1,서광,11,9,28245-148,52.86,236-6,28245,3,,
30,"15,000",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,11,9,28245-146,60,101-5,28245,10,,
31,"24,900",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,11,10,28245-137,83.99,28,28245,20,,
32,"22,900",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,11,10,28245-2634,59.96,675,28245,9,,
33,"30,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,11,10,28245-162,84.6,200-1,28245,20,,
34,"23,800",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,10,28245-156,84.765,123-57,28245,23,,
35,"23,200",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,10,28245-156,84.765,123-57,28245,5,,
36,"17,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,10,28245-156,59.96,123-57,28245,1,,
37,"15,800",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,11,10,28245-146,60,101-5,28245,16,,
38,"11,200",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,11,10,28245-144,52.54,248-1,28245,4,,
39,"17,500",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,11,11,28245-136,59.79,301-1,28245,1,,
40,"29,000",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,11,11,28245-2634,84.99,675,28245,7,,
41,"25,450",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,11,11,28245-159,84.945,21-11,28245,18,,
42,"20,300",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,11,28245-156,59.96,123-57,28245,9,,
43,"9,000",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,11,11,28245-154,41.37,293-1,28245,1,,
44,"13,500",1984,2017,효서로,00150,00000,28245,01,0,3155039,효성동,0242,0006,28245,10100,1,신진,11,11,28245-151,53.28,242-6,28245,3,,
45,"13,000",1983,2017,아나지로197번길,00024,00000,28245,01,0,4265272,효성동,0236,0006,28245,10100,1,서광,11,11,28245-148,52.86,236-6,28245,2,,
46,"12,000",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,11,11,28245-144,53.01,248-1,28245,1,,
47,"9,500",1984,2017,안남로,00590,00000,28245,01,0,3008033,효성동,0025,0020,28245,10100,1,동남,11,13,28245-139,51.51,25-20,28245,2,,
48,"18,900",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,11,13,28245-158,59.79,623-3,28245,16,,
49,"32,000",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,11,13,28245-157,84.86,225-1,28245,10,,
50,"24,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,13,28245-156,84.765,123-57,28245,18,,
51,"25,600",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,11,13,28245-143,84.97,33-2,28245,11,,
52,"7,600",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,11,14,28245-133,34.74,24,28245,1,,
53,"21,000",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,11,14,28245-158,84.87,623-3,28245,1,,
54,"20,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,11,15,28245-143,59.93,33-2,28245,8,,
55,"28,500",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,11,15,28245-2634,84.99,675,28245,8,,
56,"12,500",1984,2017,효서로,00150,00000,28245,01,0,3155039,효성동,0242,0006,28245,10100,1,신진,11,16,28245-151,53.28,242-6,28245,1,,
57,"23,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,11,16,28245-162,59.4,200-1,28245,23,,
58,"37,000",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,11,16,28245-160,128.96,24-49,28245,16,,
59,"7,850",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,11,17,28245-133,34.74,24,28245,2,,
60,"22,900",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,11,17,28245-134,84.69,207-1,28245,6,,
61,"25,850",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,11,18,28245-152,84.975,78-1,28245,12,,
62,"19,700",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,11,18,28245-163,59.1126,556,28245,8,,
63,"22,200",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,11,19,28245-162,59.4,200-1,28245,22,,
64,"7,550",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,11,20,28245-133,34.74,24,28245,4,,
65,"19,500",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,11,20,28245-163,59.1126,556,28245,10,,
66,"26,200",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,11,20,28245-159,84.945,21-11,28245,14,,
67,"22,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,20,28245-156,84.765,123-57,28245,20,,
68,"14,250",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,11,20,28245-154,56.72,293-1,28245,3,,
69,"11,400",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,11,20,28245-150,57.84,623-16,28245,2,,
70,"10,500",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,11,21,28245-132,51.57,99-11,28245,1,,
71,"25,700",2014,2017,효서로,00010,00000,28245,01,0,3155039,효성동,0676,0000,28245,10100,1,삼성홈타운,11,21,28245-3376,84.36,676,28245,16,,
72,"11,000",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,11,21,28245-141,45.18,286,28245,5,,
73,"20,000",1993,2017,새벌로,00091,00000,28245,00,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,11,21,28245-134,84.69,207-1,28245,14,,
74,"18,000",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,11,22,28245-137,59.209,28,28245,1,,
75,"19,100",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,11,22,28245-163,59.1126,556,28245,5,,
76,"15,000",1984,2017,효서로,00150,00000,28245,01,0,3155039,효성동,0242,0006,28245,10100,1,신진,11,22,28245-151,68.34,242-6,28245,5,,
77,"10,500",1981,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0024,0007,28245,10100,1,동서A동,11,22,28245-140,52.79,24-7,28245,4,,
78,"25,800",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,11,23,28245-135,84.42,238-1,28245,4,,
79,"24,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,11,25,28245-143,84.86,33-2,28245,10,,
80,"19,500",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,11,25,28245-158,59.79,623-3,28245,13,,
81,"16,000",1985,2017,효서로,00115,00000,28245,01,0,3155039,효성동,0228,0001,28245,10100,1,미도,11,25,28245-145,89.64,228-1,28245,4,,
82,"21,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,26,28245-156,84.765,123-57,28245,24,,
83,"18,400",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,11,27,28245-153,59.85,273,28245,13,,
84,"27,400",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,11,27,28245-2634,84.99,675,28245,2,,
85,"22,400",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,11,27,28245-2634,59.96,675,28245,2,,
86,"22,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,11,27,28245-156,84.765,123-57,28245,4,,
87,"7,800",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,11,28,28245-133,34.74,24,28245,1,,
88,"7,800",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,11,29,28245-133,34.74,24,28245,1,,
89,"9,000",1990,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0021,0006,28245,10100,1,동서,11,29,28245-432,43.455,21-6,28245,5,,
90,"15,400",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,11,29,28245-146,60,101-5,28245,2,,
91,"21,500",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,11,29,28245-134,84.69,207-1,28245,5,,
92,"7,950",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,11,29,28245-133,34.74,24,28245,4,,
93,"23,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),11,1,28245-25,73.19,1085-2,28245,2,,
94,"28,000",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,11,1,28245-3444,83.2941,906-2,28245,3,,
95,"13,250",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,11,1,28245-36,40.76,18-13,28245,2,,
96,"20,780",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,1,28245-32,49.94,20,28245,12,,
97,"16,450",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,1,28245-32,36.16,20,28245,12,,
98,"13,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,1,28245-32,36.16,20,28245,1,,
99,"19,300",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,1,28245-32,49.94,20,28245,13,,
100,"26,900",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),11,2,28245-27,68.05,1085-2,28245,15,,
101,"34,500",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),11,3,28245-26,100.59,1084-3,28245,12,,
102,"36,500",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,11,3,28245-2676,84.9536,941,28245,15,,
103,"13,500",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,11,3,28245-34,57.03,49-4,28245,5,,
104,"14,900",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,11,4,28245-34,57.03,49-4,28245,1,,
105,"29,800",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),11,6,28245-25,73.19,1085-2,28245,23,,
106,"14,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,11,6,28245-38,39.96,348-2,28245,4,,
107,"12,950",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,11,6,28245-33,45.3,36,28245,4,,
108,"7,800",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,11,7,28245-30,40.92,731,28245,3,,
109,"12,350",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,11,7,28245-33,45.3,36,28245,2,,
110,"20,850",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,8,28245-32,49.94,20,28245,14,,
111,"12,400",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,11,8,28245-37,40.76,18-4,28245,4,,
112,"17,300",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,9,28245-32,41.3,20,28245,12,,
113,"20,250",1996,2017,어사대로9번길,00005,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,11,9,28245-40,69.24,953-5,28245,2,,
114,"12,500",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,11,10,28245-2,38.13,899,28245,5,,
115,"29,000",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,11,10,28245-42,84.945,62-1,28245,6,,
116,"26,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),11,10,28245-25,60.33,1085-2,28245,8,,
117,"15,900",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,11,10,28245-16,59.97,954-30,28245,5,,
118,"33,300",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),11,11,28245-26,100.59,1084-3,28245,3,,
119,"29,000",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,11,11,28245-2676,84.8798,941,28245,1,,
120,"24,300",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,11,11,28245-2676,57.6852,941,28245,18,,
121,"20,100",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,11,28245-32,49.94,20,28245,5,,
122,"30,300",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),11,11,28245-27,84.16,1085-2,28245,7,,
123,"34,600",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),11,11,28245-26,100.59,1084-3,28245,19,,
124,"16,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,13,28245-32,41.3,20,28245,15,,
125,"13,900",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,11,13,28245-38,37.17,348-2,28245,3,,
126,"34,600",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),11,14,28245-24,101.88,1084-2,28245,9,,
127,"12,250",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,11,15,28245-41,54.96,898-5,28245,2,,
128,"11,900",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,11,16,28245-8,49.77,931-29,28245,3,,
129,"12,000",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,11,17,28245-9,40.59,342-1,28245,4,,
130,"20,750",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,19,28245-32,49.94,20,28245,5,,
131,"10,200",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,11,20,28245-9,40.59,342-1,28245,6,,
132,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,20,28245-32,49.94,20,28245,3,,
133,"10,200",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),11,21,28245-7,43.71,55-1,28245,6,,
134,"13,700",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,11,22,28245-21,57.87,76,28245,6,,
135,"25,300",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,11,22,28245-42,84.945,62-1,28245,1,,
136,"12,500",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,11,22,28245-34,44.81,49-4,28245,5,,
137,"14,500",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,11,23,28245-9,49.59,342-1,28245,3,,
138,"15,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,23,28245-32,41.3,20,28245,2,,
139,"15,100",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,23,28245-32,36.34,20,28245,12,,
140,"14,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,11,23,28245-21,57.87,76,28245,5,,
141,"15,300",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,11,24,28245-9,49.59,342-1,28245,1,,
142,"28,900",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,11,24,28245-42,84.945,62-1,28245,3,,
143,"23,400",1989,2017,경명대로1045번길,00021,00012,28245,02,0,4265021,계산동,0898,0004,28245,10200,1,삼환2,11,24,28245-14,73.48,898-4,28245,4,,
144,"11,950",1985,2017,하느재로41번길,00014,00000,28245,02,0,4265457,계산동,0900,0000,28245,10200,1,연희,11,24,28245-20,57.84,900,28245,1,,
145,"16,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,11,24,28245-32,41.3,20,28245,8,,
146,"14,500",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,11,25,28245-36,49.13,18-13,28245,3,,
147,"17,300",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,11,27,28245-38,51.12,348-2,28245,3,,
148,"13,400",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,11,28,28245-34,44.81,49-4,28245,4,,
149,"12,000",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,11,28,28245-37,49.13,18-4,28245,6,,
150,"12,700",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,11,29,28245-34,44.81,49-4,28245,2,,
151,"14,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,11,1,28245-75,37.38,915-1,28245,15,,
152,"16,600",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,11,1,28245-118,58.5,854-4,28245,10,,
153,"11,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,11,1,28245-97,41.884,34-5,28245,1,,
154,"25,850",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,11,1,28245-82,59.88,912-3,28245,18,,
155,"16,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,11,1,28245-80,40.05,912-5,28245,17,,
156,"14,100",1985,2017,갈개언덕길,00009,00000,28245,02,0,4265013,작전동,0765,0009,28245,10300,1,남진,11,1,28245-76,51.9,765-9,28245,3,,
157,"14,000",1985,2017,갈개언덕길,00009,00000,28245,02,0,4265013,작전동,0765,0009,28245,10300,1,남진,11,1,28245-76,51.9,765-9,28245,2,,
158,"15,250",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,11,2,28245-81,40.32,912-4,28245,10,,
159,"19,500",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,11,2,28245-127,59.4,859-14,28245,13,,
160,"16,800",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,11,2,28245-117,59.76,72-2,28245,8,,
161,"11,150",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,11,2,28245-82,23.85,912-3,28245,7,,
162,"13,800",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,11,3,28245-98,48.96,30-1,28245,4,,
163,"23,000",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,11,3,28245-108,84.945,381-3,28245,2,,
