,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
69,"133,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,10,14,11215-3,156.92,218-1,11215,6,,
70,"74,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,10,16,11215-16,84.97,484,11215,10,,
71,"170,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,10,17,11215-11,196,145-8,11215,11,,
72,"76,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,17,11215-21,84.81,577,11215,3,,
73,"82,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,18,11215-21,84.81,577,11215,14,,
74,"64,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,18,11215-21,59.76,577,11215,5,,
75,"66,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,10,19,11215-16,74.92,484,11215,3,,
76,"73,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,10,19,11215-3323,92.4,148-4,11215,6,,
77,"85,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,19,11215-21,84.81,577,11215,18,,
78,"92,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,10,19,11215-17,84.56,554-7,11215,15,,
79,"90,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,10,19,11215-17,84.53,554-7,11215,12,,
80,"179,500",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,10,20,11215-11,226.45,145-8,11215,6,,
81,"134,000",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,10,20,11215-130,147.23,580,11215,14,,
82,"88,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,20,11215-21,84.81,577,11215,17,,
83,"80,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",10,20,11215-18,84.92,565,11215,14,,
84,"53,800",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,10,20,11215-14,59.95,566,11215,7,,
85,"140,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,10,20,11215-11,162.41,145-8,11215,4,,
86,"64,900",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,10,21,11215-8,69.06,453-1,11215,3,,
87,"49,900",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,10,21,11215-3323,69,148-4,11215,3,,
88,"129,800",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,10,21,11215-3062,130.17,582,11215,6,,
89,"77,900",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,10,21,11215-2535,84.78,250,11215,5,,
90,"83,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,21,11215-21,84.81,577,11215,10,,
91,"74,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",10,21,11215-18,84.92,565,11215,7,,
92,"70,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,10,21,11215-16,74.92,484,11215,11,,
93,"67,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,10,21,11215-14,84.86,566,11215,4,,
94,"136,500",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,10,23,11215-3,156.92,218-1,11215,11,,
95,"71,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",10,23,11215-18,84.92,565,11215,13,,
96,"48,800",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,10,23,11215-14,59.95,566,11215,1,,
97,"67,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,10,24,11215-1,84.92,567,11215,18,,
98,"84,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,24,11215-21,84.81,577,11215,21,,
99,"87,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,10,24,11215-16,84.97,484,11215,14,,
100,"106,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,10,24,11215-3,126.94,218-1,11215,1,,
101,"65,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,10,25,11215-6,84.91,578,11215,12,,
102,"160,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,10,25,11215-11,166.91,145-8,11215,6,,
103,"190,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,10,26,11215-11,226.45,145-8,11215,6,,
104,"115,000",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,10,26,11215-130,143.86,580,11215,19,,
105,"116,500",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,10,26,11215-130,143.86,580,11215,11,,
106,"88,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,26,11215-21,84.81,577,11215,16,,
107,"69,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,10,26,11215-14,84.86,566,11215,21,,
108,"80,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,10,27,11215-16,84.97,484,11215,8,,
109,"79,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",10,28,11215-18,84.92,565,11215,2,,
110,"54,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,10,28,11215-3323,69.01,148-4,11215,9,,
111,"52,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,10,28,11215-3323,69,148-4,11215,4,,
112,"90,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,29,11215-21,84.81,577,11215,22,,
113,"89,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,10,30,11215-21,84.81,577,11215,18,,
114,"153,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,10,30,11215-3062,131.96,582,11215,2,,
115,"63,500",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,10,31,11215-2,59.97,576,11215,12,,
116,"55,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),10,31,11215-112,59.94,569,11215,18,,
117,"75,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,10,31,11215-16,84.97,484,11215,13,,
118,"59,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,10,9,11215-66,83.11,645-5,11215,11,,
119,"59,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,10,9,11215-67,76.94,642,11215,8,,
120,"71,000",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,10,12,11215-75,80.47,789,11215,1,,
121,"41,000",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,10,13,11215-49,59.96,641,11215,9,,
122,"113,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,10,13,11215-72,157.87,695,11215,9,,
123,"58,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,10,14,11215-55,59.91,579,11215,8,,
124,"70,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,10,14,11215-65,84.88,761,11215,10,,
125,"55,750",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,10,17,11215-66,84.55,645-5,11215,7,,
126,"59,500",1991,2017,능동로3길,00053,00000,11215,01,0,4112151,자양동,0057,0103,11215,10500,1,한강극동,10,18,11215-44,84.45,57-103,11215,8,,
127,"99,300",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,10,18,11215-2478,119.41,227-7,11215,3,,
128,"101,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,10,19,11215-2457,119.11,854,11215,9,,
129,"64,800",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,10,20,11215-79,83.58,790,11215,1,,
130,"109,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,10,20,11215-2478,119.41,227-7,11215,38,,
131,"53,000",2005,2017,자양로5길,00033,00000,11215,01,0,4112469,자양동,0663,0021,11215,10500,1,와이엠프라젠스파,10,20,11215-2413,125.28,663-21,11215,5,,
132,"43,000",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,10,21,11215-55,51.57,579,11215,4,,
133,"91,700",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,10,21,11215-75,108.43,789,11215,15,,
134,"54,750",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,10,21,11215-70,84.6,762,11215,1,,
135,"57,300",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,10,21,11215-66,84.55,645-5,11215,15,,
136,"43,000",1988,2017,뚝섬로41길,00020,00000,11215,01,0,4112264,자양동,0579,0000,11215,10500,1,우성1,10,23,11215-55,51.57,579,11215,2,,
137,"66,900",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,10,23,11215-73,84.9,670,11215,21,,
138,"70,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,10,24,11215-65,84.88,761,11215,7,,
139,"56,000",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,10,25,11215-48,83.45,829,11215,10,,
140,"53,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,10,25,11215-70,59.96,762,11215,9,,
141,"69,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,10,25,11215-65,84.88,761,11215,7,,
142,"53,500",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,10,25,11215-51,84.65,784-1,11215,1,,
143,"41,800",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,10,27,11215-62,59.79,666-28,11215,18,,
144,"150,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,10,27,11215-2478,163.53,227-7,11215,4,,
145,"44,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,10,27,11215-67,59.72,642,11215,3,,
146,"88,000",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,10,27,11215-63,114.88,787,11215,23,,
147,"102,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,10,28,11215-2790,122.55,856,11215,9,,
148,"66,700",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,10,30,11215-51,84.65,784-1,11215,17,,
149,"97,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,10,30,11215-2484,122.69,855,11215,18,,
150,"106,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,10,30,11215-2478,119.41,227-7,11215,5,,
151,"54,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,10,30,11215-70,59.96,762,11215,20,,
152,"55,500",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,10,31,11215-66,84.55,645-5,11215,12,,
153,"65,000",2017,2017,아차산로,00345,00000,11215,03,0,3000002,자양동,0859,0000,11215,10500,1,래미안 프리미어팰리스,10,31,,59.87,859,11215,28,,
154,"99,900",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,10,31,11215-72,124.93,695,11215,7,,
155,"44,800",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,10,12,11215-99,59.99,234,11215,10,,
156,"15,800",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,10,12,11215-3509,15.63,113-1,11215,5,,
157,"16,500",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,10,16,11215-3509,15.63,113-1,11215,9,,
158,"16,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,10,21,11215-3509,15.63,113-1,11215,12,,
159,"16,700",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,10,23,,14.23,530,11215,5,,
160,"16,500",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,10,26,11215-3509,15.63,113-1,11215,9,,
161,"15,900",2017,2017,광나루로20길,00017,00000,11215,01,0,4112013,화양동,0530,0000,11215,10700,1,씨즈 건대힐스,10,27,,14.23,530,11215,4,,
