,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"52,000",2006,2017,달구벌대로,01975,00000,27110,10,0,2007002,대신동,0305,0001,27110,15400,1,태왕아너스스카이,7,24,27110-268,162.0493,305-1,27110,2,,
41,"45,300",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,24,27110-294,84.924,2106,27110,21,,
42,"45,000",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,24,27110-294,84.838,2106,27110,11,,
43,"46,900",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,25,27110-294,84.838,2106,27110,19,,
44,"44,000",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,25,27110-294,84.838,2106,27110,4,,
45,"44,500",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,25,27110-294,84.838,2106,27110,9,,
46,"44,000",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,25,27110-294,84.838,2106,27110,15,,
47,"46,750",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,26,27110-294,84.838,2106,27110,21,,
48,"45,500",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,26,27110-294,84.838,2106,27110,28,,
49,"46,000",2015,2017,달구벌대로,01955,00000,27110,10,0,2007002,대신동,2106,0000,27110,15400,1,대신 센트럴자이,7,29,27110-294,84.924,2106,27110,16,,
50,"11,000",1984,2017,원대로,00011,00000,27110,02,,3007022,달성동,0118,0003,27110,15500,1,금오맨션,7,3,27110-27,76.03,118-3,27110,4,,
51,"9,250",1992,2017,남산로7길,00055,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,7,1,27110-28,33.06,2482-1,27110,11,,
52,"27,300",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,1,27110-64,69.2406,2937-1,27110,21,,
53,"31,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,7,1,27110-33,134.585,2434,27110,6,,
54,"17,500",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,3,27110-64,53.4089,2937-1,27110,17,,
55,"42,900",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,3,27110-293,84.9397,3006,27110,22,,
56,"36,750",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,3,27110-292,78.8617,3000,27110,28,,
57,"33,200",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,7,4,27110-274,76.99,2991,27110,8,,
58,"47,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,5,27110-292,101.6011,3000,27110,14,,
59,"41,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,5,27110-292,84.8336,3000,27110,13,,
60,"36,350",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,5,27110-292,78.4695,3000,27110,4,,
61,"30,400",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,6,27110-64,84.9597,2937-1,27110,16,,
62,"41,700",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,6,27110-293,84.9343,3006,27110,25,,
63,"26,000",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,7,27110-64,69.2406,2937-1,27110,2,,
64,"35,900",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,7,27110-292,78.5004,3000,27110,20,,
65,"58,200",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,7,27110-292,100.823,3000,27110,20,,
66,"30,500",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,8,27110-64,84.9597,2937-1,27110,14,,
67,"40,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,9,27110-292,84.8336,3000,27110,21,,
68,"24,500",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,7,10,27110-33,84.965,2434,27110,13,,
69,"47,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,10,27110-292,101.4242,3000,27110,7,,
70,"49,000",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,7,10,27110-272,134.87,665,27110,30,,
71,"26,200",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,10,27110-64,69.2406,2937-1,27110,1,,
72,"14,300",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,7,12,27110-28,59.66,2482-1,27110,2,,
73,"42,300",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,12,27110-293,84.9343,3006,27110,16,,
74,"39,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,12,27110-292,84.6254,3000,27110,20,,
75,"31,700",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,12,27110-64,84.9597,2937-1,27110,19,,
76,"9,300",1992,2017,남산로7길,00055,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,7,12,27110-28,33.06,2482-1,27110,2,,
77,"23,400",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,13,27110-64,53.4089,2937-1,27110,11,,
78,"41,300",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,13,27110-292,84.985,3000,27110,25,,
79,"17,400",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,7,15,27110-33,59.99,2434,27110,5,,
80,"36,750",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,15,27110-292,78.5004,3000,27110,22,,
81,"36,000",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,7,15,27110-272,84.97,665,27110,6,,
82,"31,000",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,15,27110-64,84.9597,2937-1,27110,17,,
83,"40,700",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,16,27110-293,84.9343,3006,27110,6,,
84,"37,800",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,7,17,27110-274,84.99,2991,27110,17,,
85,"32,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,17,27110-292,59.8748,3000,27110,8,,
86,"31,200",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,17,27110-292,59.52,3000,27110,6,,
87,"18,500",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,7,18,27110-33,59.99,2434,27110,13,,
88,"31,500",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,18,27110-64,84.9597,2937-1,27110,18,,
89,"37,000",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,18,27110-64,110.0673,2937-1,27110,20,,
90,"17,200",2003,2017,남산로13길,00070,00000,27110,01,0,4223032,남산동,2483,0001,27110,15600,1,심미한마음,7,18,27110-49,59.5487,2483-1,27110,7,,
91,"27,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,7,19,27110-30,84.985,2466-1,27110,21,,
92,"21,700",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,19,27110-64,53.4089,2937-1,27110,16,,
93,"43,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,7,20,27110-30,163.72,2466-1,27110,15,,
94,"36,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,20,27110-292,78.5004,3000,27110,15,,
95,"47,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,20,27110-292,101.6011,3000,27110,9,,
96,"27,200",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,21,27110-64,69.2406,2937-1,27110,18,,
97,"52,900",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,21,27110-293,116.5842,3006,27110,20,,
98,"41,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,21,27110-292,84.8336,3000,27110,23,,
99,"44,800",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,7,21,27110-272,127.17,665,27110,10,,
100,"22,900",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,22,27110-64,53.4089,2937-1,27110,11,,
101,"37,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,23,27110-292,84.5662,3000,27110,4,,
102,"41,300",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,24,27110-292,84.985,3000,27110,7,,
103,"38,400",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,7,25,27110-30,163.72,2466-1,27110,6,,
104,"37,900",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,7,25,27110-274,84.99,2991,27110,10,,
105,"28,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,7,26,27110-30,84.985,2466-1,27110,2,,
106,"41,000",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,26,27110-293,84.9956,3006,27110,16,,
107,"39,700",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,26,27110-292,84.8336,3000,27110,3,,
108,"41,800",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,26,27110-292,84.8336,3000,27110,15,,
109,"31,000",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,26,27110-64,84.9597,2937-1,27110,13,,
110,"13,700",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,7,27,27110-28,53.6,2482-1,27110,8,,
111,"41,000",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,27,27110-293,84.9343,3006,27110,9,,
112,"30,500",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,27,27110-64,84.9597,2937-1,27110,22,,
113,"27,500",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,27,27110-64,69.2406,2937-1,27110,8,,
114,"9,300",1975,2017,중앙대로,00307,00016,27110,14,0,2007001,남산동,0699,0007,27110,15600,1,남문시장2지구,7,27,27110-55,68.03,699-7,27110,2,,
115,"35,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,7,27,27110-30,134.955,2466-1,27110,8,,
116,"21,800",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,7,28,27110-30,59.96,2466-1,27110,10,,
117,"41,000",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,28,27110-293,84.9343,3006,27110,6,,
118,"37,000",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,7,28,27110-274,84.99,2991,27110,15,,
119,"8,200",2003,2017,남산로13길,00070,00000,27110,01,0,4223032,남산동,2483,0001,27110,15600,1,심미한마음,7,28,27110-49,30.0352,2483-1,27110,4,,
120,"25,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,7,28,27110-33,84.965,2434,27110,11,,
121,"40,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,7,28,27110-30,163.72,2466-1,27110,7,,
122,"39,500",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,7,30,27110-272,102.64,665,27110,28,,
123,"36,500",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,7,30,27110-274,84.99,2991,27110,4,,
124,"27,300",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,7,31,27110-30,84.985,2466-1,27110,13,,
125,"41,500",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,7,31,27110-293,84.9956,3006,27110,10,,
126,"39,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,7,31,27110-292,84.5662,3000,27110,20,,
127,"23,700",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,31,27110-64,53.4089,2937-1,27110,17,,
128,"27,300",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,31,27110-64,69.2406,2937-1,27110,8,,
129,"31,800",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,7,31,27110-64,84.9597,2937-1,27110,14,,
130,"56,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,5,27110-270,129.185,60-10,27110,38,,
131,"23,500",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,7,6,27110-40,72.6,55-3,27110,7,,
132,"59,800",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,6,27110-270,179.463,60-10,27110,12,,
133,"28,000",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,7,7,27110-41,84.93,44-10,27110,7,,
134,"32,900",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,7,7,27110-295,59.9728,758,27110,12,,
135,"19,000",1973,2017,명륜로,00161,00000,27110,00,,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,7,8,27110-36,74.35,55-146,27110,6,,
136,"26,000",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,7,10,27110-40,84.13,55-3,27110,1,,
137,"54,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,10,27110-270,129.185,60-10,27110,41,,
138,"24,000",1973,2017,명륜로,00155,00000,27110,03,0,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,7,12,27110-36,85.36,55-146,27110,4,,
139,"19,500",1973,2017,명륜로,00161,00000,27110,00,,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,7,15,27110-36,74.35,55-146,27110,6,,
140,"34,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,7,15,27110-295,59.9896,758,27110,11,,
141,"32,500",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,7,15,27110-295,59.9728,758,27110,11,,
142,"49,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,15,27110-270,129.185,60-10,27110,7,,
143,"32,500",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,7,15,27110-41,122.22,44-10,27110,8,,
144,"33,000",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,7,15,27110-41,105.11,44-10,27110,2,,
145,"49,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,17,27110-270,129.185,60-10,27110,11,,
146,"40,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,7,20,27110-295,77.98,758,27110,13,,
147,"59,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,23,27110-270,153.045,60-10,27110,42,,
148,"56,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,24,27110-270,153.045,60-10,27110,3,,
149,"38,000",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,7,25,27110-41,128.07,44-10,27110,6,,
150,"36,200",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,25,27110-270,80.706,60-10,27110,2,,
151,"29,400",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,7,26,27110-41,105.11,44-10,27110,1,,
152,"33,650",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,7,26,27110-262,84.0484,152-24,27110,15,,
153,"59,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,27,27110-270,179.463,60-10,27110,5,,
154,"38,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,27,27110-270,80.706,60-10,27110,5,,
155,"52,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,7,27,27110-270,129.185,60-10,27110,3,,
156,"44,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,7,28,27110-295,84.987,758,27110,23,,
