,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
48,"13,000",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,8,6,30170-22,59.94,641,30170,10,,
49,"7,400",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,8,8,30170-23,44.46,642,30170,6,,
50,"18,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,8,8,30170-25,84.935,584,30170,9,,
51,"9,400",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,8,9,30170-27,51.096,641-1,30170,11,,
52,"14,900",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,8,12,30170-22,84.93,641,30170,2,,
53,"9,700",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,8,14,30170-24,56.655,290-1,30170,13,,
54,"11,850",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,8,14,30170-27,59.976,641-1,30170,20,,
55,"18,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,8,15,30170-25,84.935,584,30170,10,,
56,"16,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,8,15,30170-25,101.9812,584,30170,1,,
57,"14,200",1996,2017,구봉로,00419,00000,30170,01,0,3166013,정림동,0683,0000,30170,10400,1,강변들금성백조,8,21,30170-21,84.81,683,30170,2,,
58,"7,300",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,8,21,30170-23,44.46,642,30170,9,,
59,"9,500",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,8,24,30170-24,56.655,290-1,30170,13,,
60,"12,100",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,8,24,30170-27,59.976,641-1,30170,4,,
61,"9,700",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,8,25,30170-27,51.096,641-1,30170,7,,
62,"17,500",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,8,28,30170-22,84.93,641,30170,12,,
63,"19,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,8,31,30170-25,84.935,584,30170,4,,
64,"19,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,8,1,30170-33,143.825,255-4,30170,9,,
65,"23,200",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,8,1,30170-1015,84.9963,250-5,30170,2,,
66,"6,530",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,8,1,30170-144,34.944,285-3,30170,12,,
67,"24,700",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,8,6,30170-1015,84.9963,250-5,30170,3,,
68,"19,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,8,7,30170-33,84.615,255-4,30170,5,,
69,"6,280",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,8,7,30170-144,34.944,285-3,30170,2,,
70,"14,700",1989,2017,용문로,00118,00000,30170,01,0,3166038,용문동,0282,0001,30170,10500,1,한진빌라,8,8,30170-35,79.44,282-1,30170,3,,
71,"6,900",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,8,9,30170-144,34.944,285-3,30170,9,,
72,"6,400",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,8,12,30170-144,34.944,285-3,30170,2,,
73,"6,350",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,8,14,30170-144,34.944,285-3,30170,15,,
74,"6,600",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,8,16,30170-144,34.944,285-3,30170,6,,
75,"8,300",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,8,17,30170-144,43.344,285-3,30170,3,,
76,"15,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,1,30170-40,40.45,59-1,30170,2,,
77,"15,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,1,30170-40,40.45,59-1,30170,4,,
78,"25,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,8,2,30170-39,84.945,689,30170,5,,
79,"21,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,4,30170-40,59.3,59-1,30170,3,,
80,"9,150",2003,2017,문정로2번길,00025,00000,30170,01,0,4298365,탄방동,0635,0000,30170,10600,1,시티빌Ⅱ,8,4,30170-132,42.2385,635,30170,4,,
81,"26,000",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,8,4,30170-42,84.72,765,30170,11,,
82,"23,700",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,8,5,30170-38,84.9,835,30170,15,,
83,"18,800",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,8,7,30170-37,59.4,626,30170,9,,
84,"14,750",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,7,30170-41,39.6,834,30170,8,,
85,"14,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,8,30170-40,40.45,59-1,30170,2,,
86,"16,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,10,30170-40,40.45,59-1,30170,4,,
87,"14,600",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,12,30170-41,39.6,834,30170,5,,
88,"23,000",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,8,12,30170-42,72.95,765,30170,5,,
89,"9,680",2003,2017,문정로2번길,00025,00000,30170,01,0,4298365,탄방동,0635,0000,30170,10600,1,시티빌Ⅱ,8,13,30170-132,42.2385,635,30170,5,,
90,"13,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,14,30170-41,39.6,834,30170,15,,
91,"25,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,8,15,30170-38,84.9,835,30170,7,,
92,"26,300",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,8,15,30170-42,84.72,765,30170,5,,
93,"25,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,8,15,30170-38,84.9,835,30170,10,,
94,"23,900",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,8,16,30170-38,84.9,835,30170,11,,
95,"8,500",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,8,17,30170-1008,39,638,30170,11,,
96,"23,850",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,18,30170-41,84.76,834,30170,3,,
97,"21,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,19,30170-40,59.3,59-1,30170,4,,
98,"16,100",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,8,19,30170-190,58.885,779,30170,10,,
99,"13,300",2004,2017,탄방로,00012,00000,30170,02,0,3166052,탄방동,0795,0000,30170,10600,1,네스트빌,8,19,30170-148,59.7675,795,30170,8,,
100,"23,450",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,19,30170-41,84.76,834,30170,2,,
101,"16,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,20,30170-40,46.97,59-1,30170,1,,
102,"13,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,20,30170-41,39.6,834,30170,15,,
103,"22,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,8,21,30170-38,84.9,835,30170,3,,
104,"14,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,8,21,30170-39,40.36,689,30170,7,,
105,"25,500",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,8,22,30170-39,84.945,689,30170,10,,
106,"14,200",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,8,22,30170-135,59.435,675,30170,6,,
107,"23,500",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,8,24,30170-37,84.84,626,30170,5,,
108,"15,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,24,30170-40,40.32,59-1,30170,5,,
109,"27,300",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,8,24,30170-39,84.945,689,30170,8,,
110,"12,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,25,30170-41,39.6,834,30170,1,,
111,"25,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,8,26,30170-38,84.9,835,30170,5,,
112,"9,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,8,26,30170-1008,36.51,638,30170,12,,
113,"15,900",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,26,30170-40,40.32,59-1,30170,3,,
114,"21,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,8,28,30170-38,84.9,835,30170,9,,
115,"17,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,28,30170-41,52.29,834,30170,3,,
116,"15,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,8,28,30170-40,59.3,59-1,30170,1,,
117,"14,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,8,29,30170-41,39.6,834,30170,7,,
118,"8,300",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,8,29,30170-126,36.24,636,30170,4,,
119,"18,400",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,8,30,30170-37,59.4,626,30170,5,,
120,"16,400",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,8,31,30170-128,59.435,610,30170,9,,
121,"8,050",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,8,31,30170-135,35.44,675,30170,4,,
122,"9,575",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,8,1,30170-1036,40.411,426-1,30170,3,,
123,"11,570",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,8,4,30170-1036,47.4539,426-1,30170,5,,
124,"9,575",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,8,8,30170-1036,40.411,426-1,30170,4,,
125,"11,570",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,8,10,30170-1036,47.4539,426-1,30170,3,,
126,"19,950",1990,2017,괴정로,00055,00000,30170,03,0,3166012,괴정동,0013,0002,30170,10800,1,송원,8,11,30170-51,84.86,13-2,30170,1,,
127,"19,100",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,8,13,30170-52,73.21,418,30170,8,,
128,"19,650",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,8,19,30170-52,84.92,418,30170,4,,
129,"17,150",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,8,22,30170-52,68.85,418,30170,5,,
130,"17,700",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,8,22,30170-52,68.85,418,30170,7,,
131,"16,600",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,8,25,30170-52,68.78,418,30170,2,,
132,"26,900",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,8,1,30170-124,84.97,55,30170,17,,
133,"8,500",1990,2017,가장로,00162,00000,30170,02,0,3166003,가장동,0026,0001,30170,10900,1,삼창,8,3,30170-53,58.62,26-1,30170,3,,
134,"24,900",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,8,4,30170-124,84.97,55,30170,18,,
135,"26,500",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,8,7,30170-54,101.131,55,30170,7,,
136,"32,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,8,11,30170-124,141.23,55,30170,8,,
137,"27,200",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,8,12,30170-54,101.131,55,30170,12,,
138,"28,300",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,8,12,30170-124,114.931,55,30170,12,,
139,"26,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,8,12,30170-124,114.931,55,30170,1,,
140,"20,850",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,8,12,30170-54,59.981,55,30170,12,,
141,"24,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,8,13,30170-124,84.951,55,30170,11,,
142,"25,400",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,8,15,30170-54,84.97,55,30170,14,,
143,"25,600",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,8,19,30170-124,84.97,55,30170,9,,
144,"24,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,8,25,30170-124,101.131,55,30170,1,,
145,"22,600",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,8,31,30170-54,84.951,55,30170,2,,
146,"20,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,8,3,30170-55,84.99,220,30170,11,,
147,"26,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,4,30170-151,84.8879,2,30170,19,,
148,"26,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,5,30170-151,84.8879,2,30170,2,,
149,"24,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,5,30170-151,67.9693,2,30170,6,,
150,"12,500",1990,2017,배재로,00271,00000,30170,04,0,3166028,내동,0172,0004,30170,11000,1,서우(172-4),8,7,30170-58,76.02,172-4,30170,2,,
151,"9,500",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,8,7,30170-152,40.5672,17-1,30170,4,,
152,"26,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,7,30170-151,84.8879,2,30170,7,,
153,"27,400",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,8,30170-151,84.8879,2,30170,21,,
154,"23,400",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,8,30170-151,67.9693,2,30170,3,,
155,"25,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,10,30170-151,77.6069,2,30170,25,,
156,"18,900",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,8,11,30170-55,84.99,220,30170,5,,
157,"24,200",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,11,30170-151,67.9693,2,30170,11,,
158,"19,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,8,12,30170-55,84.99,220,30170,13,,
159,"26,400",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,12,30170-151,84.8879,2,30170,2,,
160,"24,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,8,16,30170-55,133.88,220,30170,4,,
161,"9,500",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,8,16,30170-152,40.5672,17-1,30170,13,,
162,"9,800",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,8,16,30170-152,40.5672,17-1,30170,12,,
163,"8,900",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,8,18,30170-152,40.5672,17-1,30170,4,,
164,"27,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,8,19,30170-151,84.8879,2,30170,9,,
