,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"10,900",1978,2017,망양로668번길,00028,00000,26170,01,0,4181084,수정동,1048,0004,26170,10200,1,덕림아파트,6,27,26170-21,59.74,1048-4,26170,5,,
23,"2,050",1962,2017,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),6,27,26170-631,36.36,1181-4,26170,5,,
24,"12,500",1989,2017,수정공원로,00055,00000,26170,01,0,3127019,수정동,0771,0011,26170,10200,1,협성파크,6,27,26170-29,55.89,771-11,26170,3,,
25,"1,500",1962,2017,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),6,28,26170-631,36.36,1181-4,26170,5,,
26,"23,600",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,6,1,26170-628,59.6572,1168,26170,6,,
27,"33,000",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,6,10,26170-628,84.6113,1168,26170,17,,
28,"15,300",2013,2017,자성로8번길,00012,00000,26170,01,0,4181383,좌천동,0187,0005,26170,10300,1,선경뉴빌,6,10,26170-719,49.66,187-5,26170,8,,
29,"21,200",2016,2017,정공단로47번길,00017,00000,26170,00,0,4181394,좌천동,0705,0001,26170,10300,1,렉슬D,6,12,26170-782,50.78,705-1,26170,4,,
30,"4,750",1962,2017,증산로113번길,00006,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,6,13,26170-32,39.67,728-3,26170,4,,
31,"14,850",2013,2017,자성로8번길,00012,00000,26170,01,0,4181383,좌천동,0187,0005,26170,10300,1,선경뉴빌,6,13,26170-719,49.62,187-5,26170,7,,
32,"23,400",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,6,20,26170-628,59.6572,1168,26170,13,,
33,"23,000",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,6,20,26170-628,59.6572,1168,26170,19,,
34,"4,000",1962,2017,증산로113번길,00006,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,6,26,26170-32,39.67,728-3,26170,5,,
35,"35,000",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,6,1,26170-641,84.99,825-7,26170,13,,
36,"31,800",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,6,2,26170-39,74.18,830-90,26170,11,,
37,"21,700",1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,6,5,26170-36,60.69,830-100,26170,15,,
38,"35,800",2013,2017,자성로133번길,00046,00000,26170,01,0,4181378,범일동,0830,0077,26170,10400,1,봄여름가을겨울,6,18,26170-731,84.944,830-77,26170,20,,
39,"28,200",1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,6,20,26170-36,82.61,830-100,26170,15,,
40,"32,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,6,26,26170-39,74.18,830-90,26170,14,,
41,"19,100",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,6,27,26170-38,60,62-720,26170,15,,
42,"34,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,6,27,26170-39,74.18,830-90,26170,12,,
43,"38,900",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,6,27,26170-39,98.68,830-90,26170,8,,
44,"25,000",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,6,27,26170-38,98.68,62-720,26170,23,,
45,"22,800",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,6,27,26170-38,84.21,62-720,26170,28,,
46,"14,500",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,6,28,26170-38,60,62-720,26170,5,,
47,"38,400",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,6,29,26170-39,98.68,830-90,26170,6,,
48,"34,350",2013,2017,자성로133번길,00046,00000,26170,01,0,4181378,범일동,0830,0077,26170,10400,1,봄여름가을겨울,6,29,26170-731,84.944,830-77,26170,19,,
49,"28,300",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,6,30,26170-39,64.23,830-90,26170,13,,
