,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"43,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,6,2,11230-12,126.63,6,11230,6,,
58,"48,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,3,11230-10,84.95,10,11230,20,,
59,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,3,11230-2578,84.96,690,11230,5,,
60,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,3,11230-2578,84.96,690,11230,2,,
61,"52,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,3,11230-2578,59.99,690,11230,1,,
62,"42,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,6,3,11230-12,126.63,6,11230,5,,
63,"46,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,3,11230-10,84.95,10,11230,6,,
64,"34,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,6,4,11230-9,59.93,155,11230,1,,
65,"46,900",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,6,5,11230-9,114.89,155,11230,19,,
66,"68,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,5,11230-2578,84.96,690,11230,13,,
67,"35,900",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,5,11230-10,59.34,10,11230,17,,
68,"44,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,5,11230-10,84.95,10,11230,13,,
69,"66,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,6,11230-2578,84.96,690,11230,5,,
70,"66,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,6,11230-2578,84.96,690,11230,6,,
71,"62,900",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,6,11230-2578,84.96,690,11230,2,,
72,"64,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,6,11230-2578,84.96,690,11230,7,,
73,"65,700",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,7,11230-2578,84.97,690,11230,13,,
74,"79,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,7,11230-2578,121.93,690,11230,7,,
75,"40,900",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,6,8,11230-12,115.56,6,11230,7,,
76,"80,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,8,11230-2578,121.93,690,11230,13,,
77,"52,800",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,8,11230-2222,84.92,688,11230,1,,
78,"47,500",2007,2017,사가정로,00122,00000,11230,01,0,3005034,전농동,0032,0004,11230,10400,1,전농동하우스토리,6,8,11230-2093,115.146,32-4,11230,13,,
79,"36,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,9,11230-10,59.34,10,11230,3,,
80,"52,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,9,11230-2578,59.99,690,11230,2,,
81,"58,500",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,6,9,11230-1966,112.874,687,11230,8,,
82,"46,300",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,9,11230-10,84.95,10,11230,23,,
83,"36,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,10,11230-10,59.34,10,11230,16,,
84,"65,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,10,11230-2578,84.96,690,11230,8,,
85,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,10,11230-2578,84.97,690,11230,6,,
86,"75,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,10,11230-2578,121.93,690,11230,6,,
87,"75,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,10,11230-2578,121.93,690,11230,15,,
88,"54,500",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,10,11230-2222,84.92,688,11230,4,,
89,"60,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,6,10,11230-1966,112.874,687,11230,5,,
90,"48,500",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,6,12,11230-9,114.89,155,11230,18,,
91,"64,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,12,11230-2578,84.96,690,11230,9,,
92,"79,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,12,11230-2578,121.95,690,11230,15,,
93,"52,900",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,12,11230-2578,59.99,690,11230,1,,
94,"47,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,12,11230-2222,59.9,688,11230,7,,
95,"49,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,12,11230-10,114.3,10,11230,12,,
96,"37,500",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,6,13,11230-9,59.93,155,11230,12,,
97,"57,500",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,13,11230-2222,84.7,688,11230,8,,
98,"43,500",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,6,14,11230-9,84.98,155,11230,3,,
99,"33,900",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,6,15,11230-8,57.9,645-2,11230,3,,
100,"66,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,15,11230-2578,84.97,690,11230,7,,
101,"63,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,15,11230-2222,114.92,688,11230,2,,
102,"27,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,6,15,11230-12,59.78,6,11230,1,,
103,"43,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,6,15,11230-12,126.63,6,11230,6,,
104,"34,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,6,15,11230-12,84.84,6,11230,1,,
105,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,16,11230-2578,84.98,690,11230,9,,
106,"36,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,17,11230-10,59.34,10,11230,3,,
107,"67,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,17,11230-2578,84.96,690,11230,12,,
108,"54,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,18,11230-2578,59.99,690,11230,1,,
109,"44,500",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,6,19,11230-9,84.98,155,11230,4,,
110,"54,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,19,11230-2578,59.99,690,11230,1,,
111,"26,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,6,20,11230-12,59.78,6,11230,1,,
112,"64,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,20,11230-2578,84.96,690,11230,4,,
113,"77,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,20,11230-2578,121.95,690,11230,16,,
114,"27,000",2002,2017,전농로38길,00030,00000,11230,01,0,4115457,전농동,0103,0022,11230,10400,1,세화,6,20,11230-13,72.04,103-22,11230,3,,
115,"52,400",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,21,11230-2222,84.91,688,11230,1,,
116,"40,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,22,11230-10,59.96,10,11230,8,,
117,"65,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,22,11230-2578,84.96,690,11230,11,,
118,"55,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,22,11230-2578,84.97,690,11230,13,,
119,"68,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,22,11230-2578,84.96,690,11230,6,,
120,"48,300",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,6,22,11230-10,84.95,10,11230,4,,
121,"67,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,23,11230-2578,84.98,690,11230,6,,
122,"30,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,6,24,11230-12,59.78,6,11230,7,,
123,"67,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,26,11230-2578,84.97,690,11230,17,,
124,"58,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,26,11230-2578,59.99,690,11230,20,,
125,"47,500",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,27,11230-2222,59.9,688,11230,6,,
126,"63,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,27,11230-2578,84.96,690,11230,7,,
127,"64,500",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,27,11230-2222,114.92,688,11230,11,,
128,"66,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,6,28,11230-2222,114.9,688,11230,6,,
129,"66,900",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,28,11230-2578,84.96,690,11230,9,,
130,"46,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,6,29,11230-9,84.98,155,11230,6,,
131,"67,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,6,29,11230-2578,84.96,690,11230,3,,
132,"43,100",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,6,30,11230-1966,55.371,687,11230,5,,
133,"25,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,6,1,11230-19,44.35,42,11230,6,,
134,"67,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,1,11230-2587,84.98,1003,11230,19,,
135,"64,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,1,11230-2587,84.99,1003,11230,3,,
136,"58,900",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,6,1,11230-2197,114.98,1001,11230,3,,
137,"42,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,1,11230-26,84.94,80,11230,8,,
138,"39,700",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,6,1,11230-21,84.72,10,11230,2,,
139,"56,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,2,11230-2587,59.96,1003,11230,10,,
140,"65,900",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,2,11230-2587,84.98,1003,11230,8,,
141,"48,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,6,3,11230-21,114.84,10,11230,20,,
142,"65,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,3,11230-2587,84.99,1003,11230,13,,
143,"56,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,3,11230-2587,59.97,1003,11230,5,,
144,"65,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,3,11230-2587,84.98,1003,11230,5,,
145,"64,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,3,11230-2587,84.98,1003,11230,11,,
146,"63,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,3,11230-2587,84.98,1003,11230,3,,
147,"58,900",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,6,3,11230-2208,90.62,1002,11230,17,,
148,"49,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,6,3,11230-2157,84.94,1000,11230,11,,
149,"41,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,6,3,11230-2157,59.95,1000,11230,12,,
150,"46,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,6,3,11230-2036,59.91,998,11230,13,,
151,"36,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,3,11230-26,59.74,80,11230,22,,
152,"45,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,6,3,11230-22,84.83,990,11230,16,,
153,"30,900",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,6,4,11230-19,59.22,42,11230,12,,
154,"63,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,4,11230-2587,84.99,1003,11230,3,,
155,"65,670",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,4,11230-2587,84.98,1003,11230,12,,
156,"58,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,4,11230-2587,59.99,1003,11230,14,,
157,"56,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,4,11230-2587,59.99,1003,11230,9,,
158,"34,950",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,6,5,11230-21,59.88,10,11230,21,,
159,"66,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,6,5,11230-2587,84.99,1003,11230,13,,
160,"42,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,6,5,11230-26,84.94,80,11230,3,,
161,"37,200",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,6,5,11230-22,59.96,990,11230,18,,
