,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"36,400",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,10,20,11290-17,59.4,15-1,11290,13,,
17,"56,500",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,10,20,11290-204,117.16,524,11290,8,,
18,"49,600",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,10,20,11290-204,84.98,524,11290,9,,
19,"49,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,10,20,11290-22,80.54,633,11290,12,,
20,"37,500",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,10,21,11290-18,84.68,632,11290,9,,
21,"43,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,10,21,11290-116,59.99,636,11290,10,,
22,"50,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,10,21,11290-19,84.87,609-1,11290,9,,
23,"30,500",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,10,23,11290-18,59.64,632,11290,1,,
24,"49,500",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,10,23,11290-22,81.82,633,11290,9,,
25,"38,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,10,24,11290-18,84.68,632,11290,14,,
26,"46,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,10,24,11290-3475,84.817,603,11290,2,,
27,"47,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),10,24,11290-20,84.87,609-1,11290,8,,
28,"52,600",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,10,24,11290-19,113.67,609-1,11290,20,,
29,"34,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,10,24,11290-18,59.64,632,11290,15,,
30,"44,400",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,10,24,11290-18,114.41,632,11290,5,,
31,"35,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,10,24,11290-18,84.68,632,11290,3,,
32,"48,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,10,25,11290-16,114.93,631,11290,10,,
33,"47,500",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,10,25,11290-22,80.54,633,11290,16,,
34,"33,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),10,25,11290-20,59.58,609-1,11290,5,,
35,"44,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,10,25,11290-16,84.92,631,11290,10,,
36,"38,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,10,26,11290-19,68.13,609-1,11290,10,,
37,"54,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,10,27,11290-19,152.25,609-1,11290,11,,
38,"37,800",1994,2017,아리랑로5길,00050,00008,11290,01,0,4121416,돈암동,0630,0000,11290,10300,1,동소문현대,10,28,11290-15,84.72,630,11290,10,,
39,"37,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,10,28,11290-19,68.13,609-1,11290,4,,
40,"35,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,10,28,11290-17,59.4,15-1,11290,8,,
41,"47,900",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,10,29,11290-4173,59.5,643,11290,18,,
42,"47,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,10,31,11290-17,84.59,15-1,11290,18,,
43,"46,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,10,31,11290-116,59.99,636,11290,7,,
44,"38,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,10,31,11290-17,84.59,15-1,11290,2,,
45,"44,000",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,10,25,11290-24,84.87,279,11290,15,,
46,"54,000",2006,2017,보문로38길,00011,00000,11290,01,0,4121225,동소문동5가,0120,0000,11290,10800,1,돈암동일하이빌,10,26,11290-3476,84.958,120,11290,24,,
47,"52,300",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,10,22,11290-28,84.95,23,11290,4,,
48,"44,300",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,10,9,11290-3485,56.83,420,11290,10,,
49,"57,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,10,10,11290-3576,114.65,425,11290,11,,
50,"50,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,10,12,11290-3576,84.83,425,11290,9,,
51,"42,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,10,13,11290-3576,59.95,425,11290,4,,
52,"50,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,10,17,11290-3576,84.83,425,11290,5,,
53,"49,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,10,30,11290-3576,84.83,425,11290,4,,
54,"70,600",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,10,23,11290-3905,84.95,116,11290,10,,
55,"41,000",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,10,13,11290-31,59.94,73,11290,9,,
56,"42,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,10,21,11290-207,59.6983,361,11290,14,,
57,"14,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,10,14,11290-32,44.4,136-1,11290,4,,
58,"16,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,10,16,11290-32,59.31,136-1,11290,2,,
59,"40,000",1983,2017,안암로9길,00030,00000,11290,01,0,4121431,안암동3가,0135,0000,11290,12300,1,삼익,10,25,11290-33,98.92,135,11290,8,,
60,"14,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,10,30,11290-32,44.4,136-1,11290,5,,
61,"56,000",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,10,2,11290-81,84.57,2,11290,4,,
62,"56,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,10,11,11290-4074,84.774,230,11290,4,,
63,"60,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,10,24,11290-4074,84.774,230,11290,10,,
64,"56,700",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,10,31,11290-81,84.3,2,11290,15,,
65,"39,250",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,10,1,11290-3510,59.77,1028,11290,5,,
66,"29,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,6,11290-82,59.88,239,11290,11,,
67,"49,500",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,10,7,11290-117,84.92,1025,11290,13,,
68,"49,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,10,7,11290-3510,85,1028,11290,6,,
69,"15,000",2000,2017,솔샘로5가길,00017,00000,11290,01,0,4121382,정릉동,0716,0117,11290,13300,1,청옥,10,10,11290-52,83.67,716-117,11290,2,,
70,"29,800",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,10,10,11290-53,59.42,1018,11290,5,,
71,"24,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,10,11,11290-38,43.11,1021,11290,13,,
72,"47,800",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,11,11290-82,114.75,239,11290,12,,
73,"40,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,10,12,11290-54,84.96,210,11290,4,,
74,"46,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,10,12,11290-3622,84.97,1031,11290,1,,
75,"49,300",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,10,12,11290-117,84.92,1025,11290,12,,
76,"30,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,10,12,11290-54,59.4,210,11290,1,,
77,"29,500",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,10,13,11290-53,59.42,1018,11290,5,,
78,"39,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,13,11290-82,84.09,239,11290,11,,
79,"29,700",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,10,13,11290-53,59.42,1018,11290,1,,
80,"40,000",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",10,14,11290-43,114.96,1019,11290,16,,
81,"34,700",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,14,11290-82,60,239,11290,4,,
82,"32,000",1999,2017,북악산로,00847,00000,11290,04,0,3100019,정릉동,1017,0000,11290,13300,1,쌍용2,10,14,11290-46,59.9,1017,11290,5,,
83,"43,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,10,15,11290-3763,59.37,1035,11290,4,,
84,"32,500",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,10,16,11290-54,59.94,210,11290,1,,
85,"28,500",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,10,17,11290-48,46.65,1020,11290,10,,
86,"47,500",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,10,17,11290-3622,84.97,1031,11290,1,,
87,"38,300",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,10,17,11290-48,84.99,1020,11290,15,,
88,"26,700",1999,2017,보국문로32길,00053,00000,11290,01,0,4121170,정릉동,0809,0000,11290,13300,1,정릉중앙하이츠아파트,10,18,11290-50,59.26,809,11290,14,,
89,"43,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,10,18,11290-3696,84.65,1034,11290,4,,
90,"45,800",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,10,18,11290-3696,84.65,1034,11290,20,,
91,"48,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,10,18,11290-3622,84.97,1031,11290,1,,
92,"37,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,10,18,11290-3510,59.77,1028,11290,7,,
93,"34,000",1999,2017,보국문로32길,00053,00000,11290,01,0,4121170,정릉동,0809,0000,11290,13300,1,정릉중앙하이츠아파트,10,19,11290-50,84.31,809,11290,8,,
94,"30,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,10,20,11290-38,59.98,1021,11290,1,,
95,"48,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,10,20,11290-3622,84.97,1031,11290,2,,
96,"38,500",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,10,20,11290-48,84.99,1020,11290,8,,
97,"23,800",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,10,21,11290-38,43.11,1021,11290,17,,
98,"46,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,10,21,11290-3696,84.65,1034,11290,17,,
99,"33,000",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,10,21,11290-3695,59.9,1033,11290,16,,
100,"29,950",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,22,11290-82,59.88,239,11290,13,,
101,"52,300",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,10,22,11290-4257,84.56,1037,11290,8,,
102,"29,200",2008,2017,보국문로36길,00026,00000,11290,01,0,4121175,정릉동,0815,0001,11290,13300,1,풍산쉐르빌(815-1),10,22,11290-3630,83.13,815-1,11290,4,,
103,"44,800",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,10,23,11290-53,114.76,1018,11290,5,,
104,"43,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,10,23,11290-3763,59.37,1035,11290,10,,
105,"38,400",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,10,24,11290-48,84.96,1020,11290,16,,
106,"43,500",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,10,24,11290-111,84.98,494,11290,17,,
107,"54,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,10,24,11290-110,122.847,435,11290,14,,
108,"39,300",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,10,25,11290-48,84.99,1020,11290,6,,
109,"29,930",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,26,11290-82,59.88,239,11290,14,,
110,"39,300",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,10,27,11290-48,84.99,1020,11290,8,,
111,"43,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,10,27,11290-3510,85,1028,11290,6,,
112,"43,200",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,10,27,11290-110,84.6824,435,11290,14,,
113,"40,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,10,27,11290-110,84.95,435,11290,9,,
114,"43,800",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,10,28,11290-45,109.27,1014,11290,19,,
115,"51,300",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,10,28,11290-3763,84.09,1035,11290,9,,
116,"50,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,10,28,11290-3763,84.4,1035,11290,4,,
117,"39,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,10,28,11290-3372,59.98,406,11290,6,,
118,"45,300",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,28,11290-82,114.75,239,11290,14,,
119,"41,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,10,30,11290-54,84.96,210,11290,7,,
120,"59,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,10,30,11290-3763,114.08,1035,11290,11,,
121,"46,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,30,11290-82,114.75,239,11290,5,,
122,"46,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,10,30,11290-82,114.75,239,11290,13,,
123,"30,000",1998,2017,북악산로,00705,00000,11290,04,0,3100019,정릉동,0508,0201,11290,13300,1,장원,10,31,11290-49,113,508-201,11290,5,,
124,"48,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,10,31,11290-3510,85,1028,11290,17,,
125,"49,400",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,10,31,11290-3372,84.89,406,11290,14,,
126,"61,150",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),10,1,11290-3512,84.049,1283,11290,2,,
127,"54,800",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,7,11290-212,84.64,1281,11290,17,,
128,"47,500",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,10,9,11290-211,84.97,1280-1,11290,10,,
129,"57,900",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),10,9,11290-3511,84.96,1282,11290,13,,
130,"48,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),10,10,11290-56,84.844,1278,11290,4,,
131,"32,800",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,10,10,11290-57,59.94,1276,11290,5,,
132,"59,700",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,11,11290-3807,84.94,1284,11290,24,,
133,"57,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,12,11290-210,114.73,1280,11290,18,,
134,"44,900",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,12,11290-210,84.97,1280,11290,18,,
135,"47,800",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,13,11290-210,84.97,1280,11290,17,,
136,"50,600",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),10,13,11290-3815,59.98,1285,11290,5,,
137,"60,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),10,13,11290-3512,84.049,1283,11290,2,,
138,"62,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,13,11290-212,114.88,1281,11290,13,,
139,"46,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),10,14,11290-60,59.99,1279,11290,19,,
140,"60,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),10,14,11290-3825,84.96,1286,11290,18,,
141,"63,500",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),10,14,11290-3815,84.99,1285,11290,7,,
142,"50,800",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),10,14,11290-3815,59.98,1285,11290,14,,
143,"39,900",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,14,11290-212,59.97,1281,11290,1,,
144,"54,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,14,11290-212,84.64,1281,11290,13,,
145,"48,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,15,11290-210,84.97,1280,11290,15,,
146,"53,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,15,11290-212,84.64,1281,11290,4,,
147,"39,900",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,15,11290-210,59.99,1280,11290,13,,
148,"43,300",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),10,16,11290-212,59.97,1281,11290,6,,
149,"54,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),10,17,11290-60,84.96,1279,11290,14,,
150,"75,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),10,17,11290-3807,114.99,1284,11290,19,,
151,"64,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),10,17,11290-3511,114.93,1282,11290,4,,
152,"45,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),10,17,11290-60,59.99,1279,11290,5,,
153,"49,900",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,10,18,11290-210,84.97,1280,11290,15,,
