,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
49,"40,000",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,11,25,30140-79,166.26,24,30140,5,,
50,"25,300",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,11,26,30140-79,84.82,24,30140,6,,
51,"28,800",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,11,27,30140-1069,84.88,362,30140,5,,
52,"29,200",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,11,28,30140-1069,84.88,362,30140,6,,
53,"29,100",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,11,28,30140-1069,84.88,362,30140,9,,
54,"28,900",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,11,28,30140-1069,84.92,362,30140,6,,
55,"17,200",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,11,1,30140-14,79.27,16-1,30140,7,,
56,"15,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,11,3,30140-14,70.96,16-1,30140,7,,
57,"13,300",2003,2017,목중로,00076,00000,30140,02,0,3165009,중촌동,0280,0010,30140,10400,1,세종,11,3,30140-80,59.478,280-10,30140,11,,
58,"13,750",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),11,8,30140-13,49.51,283,30140,7,,
59,"10,000",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,11,8,30140-14,52.38,16-1,30140,5,,
60,"12,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),11,8,30140-13,49.21,283,30140,13,,
61,"10,300",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,11,10,30140-11,54.645,10-3,30140,3,,
62,"11,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,11,10,30140-14,52.38,16-1,30140,12,,
63,"14,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,11,30140-83,55.8,21,30140,3,,
64,"14,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,11,30140-83,55.8,21,30140,5,,
65,"20,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),11,13,30140-13,84.4,283,30140,1,,
66,"14,100",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,13,30140-83,55.8,21,30140,5,,
67,"14,100",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,11,14,30140-10,70.38,10-2,30140,9,,
68,"8,500",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,11,14,30140-11,54.645,10-3,30140,5,,
69,"6,800",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,11,14,30140-10,36.18,10-2,30140,6,,
70,"14,000",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,11,15,30140-9,79.42,88,30140,3,,
71,"13,200",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),11,16,30140-13,49.21,283,30140,6,,
72,"12,450",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,18,30140-83,48.6,21,30140,5,,
73,"7,500",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,11,20,30140-10,36.18,10-2,30140,10,,
74,"15,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,11,21,30140-12,55.8,21,30140,3,,
75,"15,300",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,11,22,30140-10,83,10-2,30140,2,,
76,"12,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,22,30140-83,48.6,21,30140,5,,
77,"12,463",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,23,30140-83,48.6,21,30140,5,,
78,"13,300",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,23,30140-83,48.6,21,30140,2,,
79,"12,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,23,30140-83,48.6,21,30140,4,,
80,"13,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,23,30140-83,55.8,21,30140,5,,
81,"14,500",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,11,24,30140-9,79.42,88,30140,9,,
82,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,24,30140-83,48.6,21,30140,1,,
83,"15,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,24,30140-83,55.8,21,30140,1,,
84,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,11,24,30140-12,48.6,21,30140,5,,
85,"13,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,11,24,30140-12,48.6,21,30140,2,,
86,"15,700",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,11,25,30140-14,79.27,16-1,30140,9,,
87,"12,688",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,25,30140-83,48.6,21,30140,5,,
88,"13,250",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,11,25,30140-14,63.99,16-1,30140,12,,
89,"13,800",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,27,30140-83,48.6,21,30140,3,,
90,"13,300",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),11,28,30140-13,49.21,283,30140,3,,
91,"14,800",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,11,29,30140-10,70.378,10-2,30140,6,,
92,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),11,29,30140-83,48.6,21,30140,5,,
93,"15,200",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,11,29,30140-12,55.8,21,30140,3,,
94,"12,750",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),11,30,30140-13,49.21,283,30140,7,,
95,"44,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,11,6,30140-1132,143.0126,912,30140,5,,
96,"18,050",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,11,9,30140-15,84.96,22-7,30140,5,,
97,"14,550",2005,2017,보문로230번길,00032,00000,30140,01,0,4295355,대흥동,0447,0002,30140,10500,1,듀오빌,11,10,30140-123,59.8231,447-2,30140,14,,
98,"33,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,11,12,30140-1132,84.9979,912,30140,14,,
99,"15,600",2005,2017,대종로,00425,00000,30140,04,0,3010004,대흥동,0402,0001,30140,10500,1,동건참좋은,11,16,30140-999,75.7477,402-1,30140,15,,
100,"15,500",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,11,17,30140-15,84.96,22-7,30140,1,,
101,"42,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,11,24,30140-1132,113.2145,912,30140,14,,
102,"15,800",2005,2017,보문로230번길,00032,00000,30140,01,0,4295355,대흥동,0447,0002,30140,10500,1,듀오빌,11,25,30140-123,59.8231,447-2,30140,2,,
103,"6,200",2012,2017,대흥로,00135,00000,30140,01,0,3010006,대흥동,0437,0000,30140,10500,1,드림시티,11,30,30140-1097,18.2186,437,30140,8,,
104,"6,200",2012,2017,대흥로,00135,00000,30140,01,0,3010006,대흥동,0437,0000,30140,10500,1,드림시티,11,30,30140-1097,18.1566,437,30140,8,,
105,"3,200",1988,2017,대전천서로,00035,00000,30140,08,0,3165007,옥계동,0044,0001,30140,10900,1,태성맨션,11,4,30140-20,35.13,44-1,30140,5,,
106,"6,000",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,11,28,30140-21,59.67,201,30140,3,,
107,"16,850",1990,2017,계룡로929번길,00040,00000,30140,01,0,4295027,대사동,0248,0219,30140,11000,1,계룡,11,5,30140-23,120.58,248-219,30140,2,,
108,"6,800",1972,2017,보문로109번길,00031,00018,30140,01,0,4295344,부사동,0230,0071,30140,11100,1,민영1동,11,1,30140-26,73.32,230-71,30140,1,,
109,"6,000",1972,2017,보문로109번길,00031,00010,30140,01,0,4295344,부사동,0230,0072,30140,11100,1,민영2동,11,24,30140-124,73.32,230-72,30140,2,,
110,"31,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,1,30140-1003,118.6,39,30140,19,,
111,"24,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,3,30140-1003,59.78,39,30140,14,,
112,"7,000",1985,2017,동서대로1340번길,00015,00000,30140,01,0,4295247,용두동,0056,0053,30140,11200,1,용두,11,6,30140-31,47.46,56-53,30140,2,,
113,"24,250",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,11,30140-1003,59.78,39,30140,12,,
114,"14,800",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,11,12,30140-30,59.91,99-4,30140,13,,
115,"15,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,11,15,30140-30,59.91,99-4,30140,15,,
116,"27,700",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,16,30140-1003,84.98,39,30140,10,,
117,"27,300",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,16,30140-1003,84.98,39,30140,5,,
118,"16,850",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,11,17,30140-30,84.9,99-4,30140,1,,
119,"31,400",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,25,30140-1003,118.6,39,30140,7,,
120,"18,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,11,27,30140-30,84.9,99-4,30140,14,,
121,"24,350",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,29,30140-1003,59.78,39,30140,16,,
122,"27,900",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,29,30140-1003,84.98,39,30140,9,,
123,"27,700",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,11,30,30140-1003,76.77,39,30140,13,,
124,"7,500",2004,2017,계백로,01725,00022,30140,01,0,3000095,오류동,0151,0008,30140,11300,1,크럭스빌주상복합,11,1,30140-91,34.92,151-8,30140,7,,
125,"23,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,11,4,30140-35,84.24,175-1,30140,3,,
126,"26,200",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),11,8,30140-34,84.78,175-1,30140,10,,
127,"24,400",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,11,8,30140-35,84.24,175-1,30140,15,,
128,"31,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),11,10,30140-34,107.734,175-1,30140,9,,
129,"30,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),11,10,30140-34,108.5741,175-1,30140,6,,
130,"26,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),11,12,30140-34,84.78,175-1,30140,13,,
131,"32,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,11,16,30140-35,136.85,175-1,30140,2,,
132,"36,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,11,16,30140-35,136.85,175-1,30140,13,,
133,"9,400",2004,2017,계백로,01725,00022,30140,01,0,3000095,오류동,0151,0008,30140,11300,1,크럭스빌주상복합,11,17,30140-91,46.71,151-8,30140,3,,
134,"26,400",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),11,22,30140-34,84.78,175-1,30140,15,,
135,"15,000",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,11,22,30140-125,83.27,171-13,30140,5,,
136,"26,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,11,23,30140-35,84.24,175-1,30140,9,,
137,"31,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,11,24,30140-35,107.734,175-1,30140,15,,
138,"31,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),11,27,30140-34,107.734,175-1,30140,6,,
139,"23,250",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,11,27,30140-35,74.49,175-1,30140,5,,
140,"24,700",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,1,30140-37,84.994,551,30140,10,,
141,"10,400",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,11,2,30140-38,70.539,383-1,30140,1,,
142,"21,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,11,2,30140-48,84.99,317,30140,20,,
143,"23,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,3,30140-36,84.93,422-7,30140,15,,
144,"10,500",2012,2017,유천로,00136,00000,30140,00,0,3165035,태평동,0382,0004,30140,11400,1,나이스타운,11,3,30140-1087,45.6284,382-4,30140,2,,
145,"33,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,11,3,30140-1052,115.4787,554,30140,2,,
146,"31,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,11,3,30140-1052,84.9112,554,30140,12,,
147,"24,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,11,3,30140-126,75.934,389-5,30140,4,,
148,"20,000",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,11,3,30140-43,122.31,408-1,30140,3,,
149,"19,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,11,3,30140-40,141.33,403-1,30140,2,,
150,"23,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,3,30140-37,84.994,551,30140,1,,
151,"29,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,4,30140-37,134.993,551,30140,1,,
152,"26,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,11,4,30140-126,84.236,389-5,30140,17,,
153,"32,700",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,5,30140-37,164.961,551,30140,4,,
154,"14,500",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,11,6,30140-38,92.45,383-1,30140,9,,
155,"23,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,11,6,30140-1052,70.4184,554,30140,1,,
156,"23,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,8,30140-36,84.93,422-7,30140,21,,
157,"23,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,11,10,30140-37,84.994,551,30140,25,,
158,"17,500",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,11,10,30140-46,59.92,253-1,30140,1,,
159,"31,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,11,11,30140-36,169.85,422-7,30140,18,,
160,"26,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,11,11,30140-126,84.236,389-5,30140,17,,
161,"17,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,11,11,30140-48,59.98,317,30140,16,,
162,"17,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,11,11,30140-48,59.98,317,30140,12,,
163,"21,700",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,11,12,30140-46,84.92,253-1,30140,9,,
