,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"34,500",2005,2017,시흥대로128길,00019,00000,11545,01,0,4151262,독산동,1141,0000,11545,10200,1,서초파레스,10,16,11545-1410,79.7,1141,11545,1,,
12,"31,300",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,10,18,11545-17,59.22,1088,11545,13,,
13,"47,000",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,10,18,11545-108,84.8768,1140,11545,8,,
14,"38,800",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,10,19,11545-23,84.83,711-2,11545,14,,
15,"23,700",2005,2017,독산로,00211,00000,11545,01,0,3117004,독산동,1037,0031,11545,10200,1,세진(1037-31),10,19,11545-170,60.87,1037-31,11545,3,,
16,"40,500",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,10,20,11545-22,89.46,1093-4,11545,8,,
17,"33,000",2004,2017,독산로84길,00045,00000,11545,01,0,4151164,독산동,0994,0073,11545,10200,1,한아102(994-73),10,20,11545-168,109.65,994-73,11545,4,,
18,"32,600",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,10,20,11545-27,55.55,955,11545,8,,
19,"40,500",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,10,20,11545-23,84.83,711-2,11545,24,,
20,"30,400",2016,2017,범안로12길,00041,00000,11545,00,0,4151206,독산동,1006,0139,11545,10200,1,리버스타운,10,21,11545-2267,59.13,1006-139,11545,3,,
21,"29,600",1998,2017,범안로15길,00007,00000,11545,01,0,4151209,독산동,0332,0014,11545,10200,1,계룡아파트,10,22,11545-5,59.34,332-14,11545,19,,
22,"38,300",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,10,22,11545-22,89.46,1093-4,11545,10,,
23,"46,000",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,10,23,11545-108,84.8768,1140,11545,20,,
24,"27,100",1997,2017,두산로,00036,00000,11545,01,0,3117005,독산동,1133,0000,11545,10200,1,진도2차,10,25,11545-20,59.95,1133,11545,3,,
25,"24,000",2000,2017,문성로,00027,00000,11545,01,0,3117009,독산동,0889,0026,11545,10200,1,장미아파트A동,10,25,11545-101,67.21,889-26,11545,6,,
26,"23,800",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,10,26,11545-17,44.89,1088,11545,9,,
27,"32,000",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,10,26,11545-23,59.82,711-2,11545,5,,
28,"33,000",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,10,26,11545-23,59.82,711-2,11545,14,,
29,"38,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,10,26,11545-22,89.46,1093-4,11545,14,,
30,"38,750",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,10,26,11545-22,89.46,1093-4,11545,22,,
31,"20,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,10,26,11545-17,38.64,1088,11545,6,,
32,"21,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,10,27,11545-17,44.94,1088,11545,3,,
33,"39,500",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,10,28,11545-23,84.83,711-2,11545,21,,
34,"40,000",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,10,28,11545-27,79.35,955,11545,3,,
35,"32,800",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,10,30,11545-23,59.82,711-2,11545,14,,
36,"24,500",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,10,1,11545-33,53.39,992-2,11545,9,,
37,"8,500",1975,2017,독산로24나길,00013,00000,11545,01,0,4151069,시흥동,0817,0029,11545,10300,1,시흥(817-29),10,2,11545-45,39.83,817-29,11545,4,,
38,"28,400",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,10,10,11545-34,61.23,384-12,11545,7,,
39,"42,400",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,10,10,11545-63,84.84,1011,11545,8,,
40,"34,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,10,10,11545-34,84.82,384-12,11545,9,,
41,"27,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,10,11,11545-34,61.14,384-12,11545,15,,
42,"30,000",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),10,11,11545-51,82.53,209,11545,4,,
43,"24,200",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,12,11545-39,59.94,1010,11545,10,,
44,"25,750",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,12,11545-39,59.94,1010,11545,8,,
45,"29,800",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,10,13,11545-38,53.79,109-1,11545,8,,
46,"29,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,10,13,11545-38,53.75,109-1,11545,8,,
47,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,10,14,11545-38,53.75,109-1,11545,2,,
48,"29,000",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),10,14,11545-51,82.53,209,11545,12,,
49,"38,050",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,15,11545-55,84.97,1013,11545,12,,
50,"29,800",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,10,16,11545-36,49.79,1002-1,11545,2,,
51,"38,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,16,11545-55,114.84,1013,11545,3,,
52,"29,150",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,10,16,11545-41,59.9,5-13,11545,13,,
53,"30,000",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,10,16,11545-41,59.86,5-13,11545,10,,
54,"29,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,10,16,11545-38,53.79,109-1,11545,5,,
55,"32,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,10,17,11545-36,49.75,1002-1,11545,6,,
56,"36,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,17,11545-39,114.84,1010,11545,15,,
57,"32,900",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,10,18,11545-40,84.96,1006,11545,5,,
58,"37,700",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,10,19,11545-34,84.82,384-12,11545,4,,
59,"48,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,10,19,11545-1642,59.973,1026,11545,8,,
60,"32,500",2002,2017,금하로30길,00034,00000,11545,01,0,4151032,시흥동,0268,0046,11545,10300,1,탑스빌,10,19,11545-110,79.84,268-46,11545,6,,
61,"28,300",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,10,19,11545-41,59.9,5-13,11545,15,,
62,"26,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,19,11545-39,59.94,1010,11545,9,,
63,"18,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,10,20,11545-34,41.34,384-12,11545,15,,
64,"39,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,20,11545-55,114.84,1013,11545,4,,
65,"31,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,20,11545-39,84.99,1010,11545,10,,
66,"35,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,21,11545-39,114.84,1010,11545,5,,
67,"55,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,10,21,11545-1642,84.677,1026,11545,8,,
68,"26,000",2003,2017,독산로50다길,00008,00012,11545,01,0,4151115,시흥동,0796,0043,11545,10300,1,한빛로얄(796-43),10,21,11545-76,70.92,796-43,11545,5,,
69,"37,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,21,11545-55,84.97,1013,11545,4,,
70,"28,000",1996,2017,금하로3길,00026,00000,11545,01,0,4151033,시흥동,1009,0000,11545,10300,1,시흥목련,10,22,11545-37,59.21,1009,11545,8,,
71,"27,300",2001,2017,독산로40길,00097,00000,11545,01,0,4151095,시흥동,0795,0005,11545,10300,1,우성,10,22,11545-48,70.11,795-5,11545,4,,
72,"37,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,10,23,11545-41,114.48,5-13,11545,18,,
73,"39,800",2012,2017,시흥대로37길,00020,00000,11545,01,0,4151301,시흥동,0791,0040,11545,10300,1,SM엘루이,10,23,11545-1745,84.94,791-40,11545,3,,
74,"43,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,23,11545-55,114.84,1013,11545,6,,
75,"41,800",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,23,11545-55,114.84,1013,11545,9,,
76,"37,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,23,11545-55,84.97,1013,11545,5,,
77,"29,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,10,24,11545-34,61.14,384-12,11545,5,,
78,"23,300",2012,2017,시흥대로12길,00033,00000,11545,01,0,4151263,시흥동,0960,0006,11545,10300,1,힐캐슬,10,24,11545-1716,59.48,960-6,11545,5,,
79,"29,800",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,10,24,11545-40,84.96,1006,11545,2,,
80,"33,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,24,11545-39,84.99,1010,11545,13,,
81,"31,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,24,11545-39,114.84,1010,11545,17,,
82,"22,500",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,10,25,11545-36,41.26,1002-1,11545,8,,
83,"44,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,25,11545-55,114.84,1013,11545,7,,
84,"39,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,25,11545-55,114.84,1013,11545,3,,
85,"39,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,25,11545-55,114.84,1013,11545,2,,
86,"35,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,26,11545-55,84.97,1013,11545,2,,
87,"56,900",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,10,27,11545-1642,84.697,1026,11545,3,,
88,"19,800",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,10,28,11545-34,41.34,384-12,11545,6,,
89,"67,700",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,10,28,11545-1642,113.329,1026,11545,26,,
90,"41,900",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,28,11545-55,114.84,1013,11545,5,,
91,"29,950",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,10,29,11545-41,59.9,5-13,11545,13,,
92,"35,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,29,11545-55,84.97,1013,11545,2,,
93,"29,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,10,30,11545-36,49.75,1002-1,11545,10,,
94,"62,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,10,30,11545-1642,115.801,1026,11545,22,,
95,"46,500",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,10,30,11545-63,114.89,1011,11545,11,,
96,"36,700",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,10,30,11545-39,114.84,1010,11545,8,,
97,"29,100",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,30,11545-55,59.34,1013,11545,7,,
98,"28,300",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,10,31,11545-55,59.34,1013,11545,7,,
99,"30,700",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,10,31,11545-63,59.91,1011,11545,22,,
100,"30,300",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,10,31,11545-1421,59.88,806,11545,4,,
