,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"31,800",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,8,7,26290-1885,84.9227,252-1,26290,11,,
13,"32,400",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,8,8,26290-6,131.63,242-1,26290,22,,
14,"25,000",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,8,8,26290-14,84.98,245-23,26290,4,,
15,"45,500",2007,2017,진남로,00159,00000,26290,01,0,3129046,대연동,1773,0001,26290,10600,1,대연동에스케이뷰,8,9,26290-1956,127.6514,1773-1,26290,8,,
16,"12,000",1976,2017,석포로126번길,00004,00000,26290,01,0,4193108,대연동,0967,0001,26290,10600,1,대영(967-1),8,10,26290-160,65.69,967-1,26290,3,,
17,"25,600",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,8,11,26290-5,84.95,245,26290,18,,
18,"60,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,8,11,26290-2315,99.51,1858,26290,33,,
19,"24,400",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,8,11,26290-1885,59.6643,252-1,26290,20,,
20,"22,500",2002,2017,못골번영로39번길,00008,00000,26290,01,0,4193077,대연동,1505,0010,26290,10600,1,태백(1505-10),8,11,26290-179,82.575,1505-10,26290,4,,
21,"9,200",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,8,11,26290-96,27,86-3,26290,8,,
22,"22,550",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,8,11,26290-14,59.99,245-23,26290,8,,
23,"31,500",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,8,11,26290-12,84.87,649,26290,10,,
24,"45,400",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,8,11,26290-11,84.93,1808,26290,6,,
25,"60,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,8,12,26290-2315,99.51,1858,26290,12,,
26,"70,800",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,8,12,26290-2429,122.5305,1865,26290,7,,
27,"59,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,8,14,26290-2315,84.92,1858,26290,37,,
28,"21,500",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,8,16,26290-12,59.82,649,26290,16,,
29,"8,900",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,8,17,26290-96,24.48,86-3,26290,11,,
30,"37,000",2006,2017,수영로,00209,00000,26290,01,0,3131037,대연동,1375,0002,26290,10600,1,일동 지에닌,8,17,26290-1942,84.97,1375-2,26290,24,,
31,"14,500",2002,2017,유엔평화로10번길,00005,00000,26290,01,0,4193322,대연동,1748,0005,26290,10600,1,동경쉐르빌,8,17,26290-206,36.5,1748-5,26290,7,,
32,"19,000",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,8,18,26290-5,59.99,245,26290,22,,
33,"24,800",2003,2017,유엔평화로47번길,00053,00000,26290,01,0,4193338,대연동,0870,0018,26290,10600,1,부경킹스빌,8,18,26290-118,84.95,870-18,26290,3,,
34,"35,700",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,8,19,26290-14,134.98,245-23,26290,6,,
35,"21,950",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,8,19,26290-17,59.8,243-23,26290,15,,
36,"23,000",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,8,20,26290-14,59.99,245-23,26290,23,,
37,"16,600",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,8,20,26290-279,29.24,93-3,26290,17,,
38,"44,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,8,22,26290-11,84.93,1808,26290,12,,
39,"10,500",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,8,22,26290-2423,16.6503,384-26,26290,5,,
40,"28,000",2001,2017,못골로41번길,00020,00000,26290,01,0,4193074,대연동,1281,0008,26290,10600,1,광이골드타워,8,22,26290-167,84.99,1281-8,26290,2,,
41,"9,300",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,8,22,26290-101,33.1,72-23,26290,16,,
42,"29,000",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,8,22,26290-16,79.29,1536-12,26290,5,,
43,"28,700",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,8,22,26290-14,84.98,245-23,26290,24,,
44,"18,100",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,8,23,26290-6,59.99,242-1,26290,16,,
45,"12,400",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,8,23,26290-102,33.2678,74-2,26290,11,,
46,"11,500",2003,2017,수영로249번길,00003,00000,26290,01,0,4193143,대연동,1344,0001,26290,10600,1,베르디하우스,8,24,26290-97,33.75,1344-1,26290,9,,
47,"60,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,8,24,26290-2315,84.38,1858,26290,25,,
48,"27,000",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,8,25,26290-14,84.98,245-23,26290,11,,
49,"12,100",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,8,25,26290-102,30.6618,74-2,26290,15,,
50,"32,000",1997,2017,천제등로28번길,00050,00000,26290,01,0,4193442,대연동,1203,0047,26290,10600,1,현대(1203-47),8,26,26290-20,84.846,1203-47,26290,13,,
51,"22,500",2001,2017,천제등로,00059,00017,26290,01,0,3131036,대연동,0893,0012,26290,10600,1,도남하이츠,8,28,26290-150,80.86,893-12,26290,2,,
52,"25,500",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,8,29,26290-15,84.76,245-137,26290,15,,
53,"49,700",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,8,30,26290-11,106.68,1808,26290,2,,
54,"38,000",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,8,30,26290-14,164.34,245-23,26290,1,,
55,"47,050",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,8,31,26290-11,84.93,1808,26290,11,,
56,"47,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,8,31,26290-11,84.93,1808,26290,15,,
57,"22,000",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,8,31,26290-17,59.99,243-23,26290,20,,
58,"23,100",1997,2017,천제등로28번길,00050,00000,26290,01,0,4193442,대연동,1203,0047,26290,10600,1,현대(1203-47),8,31,26290-20,59.4,1203-47,26290,15,,
59,"27,000",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,8,1,26290-25,112.08,519-5,26290,8,,
60,"14,200",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,8,1,26290-42,71.5,536-18,26290,4,,
61,"22,000",1991,2017,동명로101번길,00057,00002,26290,01,0,4193036,용호동,0251,0014,26290,10700,1,동원,8,1,26290-32,81.33,251-14,26290,6,,
62,"42,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,8,2,26290-44,84.98,176-30,26290,15,,
63,"54,200",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,8,2,26290-1959,84.9016,197,26290,7,,
64,"10,000",1992,2017,동명로101번길,00123,00000,26290,01,0,4193036,용호동,0242,0001,26290,10700,1,가람빌리지,8,3,26290-318,84.96,242-1,26290,1,,
65,"58,300",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,3,26290-1980,123.307,944,26290,14,,
66,"52,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),8,4,26290-93,126.638,176-30,26290,16,,
67,"78,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,8,4,26290-1959,151.2798,197,26290,30,,
68,"46,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,6,26290-1980,84.274,944,26290,19,,
69,"41,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,8,7,26290-38,84.98,176-30,26290,21,,
70,"14,300",1985,2017,용호로198번길,00066,00000,26290,01,0,4193237,용호동,0482,0008,26290,10700,1,목련5차,8,7,26290-229,73.53,482-8,26290,5,,
71,"13,300",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,8,7,26290-42,62.59,536-18,26290,3,,
72,"60,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,8,8,26290-44,164.76,176-30,26290,9,,
73,"54,300",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,8,26290-1980,123.307,944,26290,2,,
74,"29,000",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,8,8,26290-1946,84.898,776-12,26290,9,,
75,"43,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,9,26290-1980,98.4097,944,26290,4,,
76,"25,800",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,8,9,26290-2014,84.7475,487-8,26290,20,,
77,"47,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,10,26290-1980,84.9636,944,26290,21,,
78,"10,600",1987,2017,동명로118번길,00133,00000,26290,01,0,4193043,용호동,0534,0005,26290,10700,1,동산로즈맨션,8,11,26290-326,69.69,534-5,26290,5,,
79,"13,700",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,8,16,26290-26,59.34,467,26290,25,,
80,"61,800",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,16,26290-1980,149.5497,944,26290,19,,
81,"34,400",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,8,16,26290-311,59.99,176-30,26290,14,,
82,"56,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,8,17,26290-44,125.4,176-30,26290,13,,
83,"34,200",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,8,18,26290-2316,84.9914,976,26290,9,,
84,"14,000",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,8,19,26290-25,56.4,519-5,26290,5,,
85,"30,800",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,8,19,26290-2316,74.9985,976,26290,15,,
86,"31,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,8,19,26290-38,60,176-30,26290,16,,
87,"21,100",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,8,21,26290-35,84.91,776-3,26290,6,,
88,"36,900",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,8,21,26290-2316,84.9995,976,26290,16,,
89,"49,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),8,21,26290-93,126.638,176-30,26290,15,,
90,"12,800",1988,2017,동명로170번길,00101,00000,26290,01,0,4193058,용호동,0566,0001,26290,10700,1,동산그린,8,22,26290-31,59.4,566-1,26290,3,,
91,"70,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,22,26290-1980,149.5497,944,26290,18,,
92,"6,000",1987,2017,동명로118번길,00133,00000,26290,01,0,4193043,용호동,0534,0005,26290,10700,1,동산로즈맨션,8,22,26290-326,46.98,534-5,26290,2,,
93,"20,500",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,8,23,26290-25,78.79,519-5,26290,11,,
94,"46,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,23,26290-1980,84.9636,944,26290,5,,
95,"55,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,23,26290-1980,123.307,944,26290,21,,
96,"41,800",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,23,26290-1980,84.9636,944,26290,12,,
97,"7,500",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,8,25,26290-28,55.6,481-8,26290,4,,
98,"59,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,25,26290-1980,126.611,944,26290,3,,
99,"13,900",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,8,25,26290-42,62.59,536-18,26290,1,,
100,"63,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,8,25,26290-38,196.84,176-30,26290,10,,
101,"7,400",1989,2017,용호로232번길,00049,00000,26290,01,0,4193241,용호동,0537,0011,26290,10700,1,삼성,8,25,26290-36,49.23,537-11,26290,5,,
102,"7,500",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,8,26,26290-42,47.38,536-18,26290,5,,
103,"7,800",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,8,26,26290-42,47.38,536-18,26290,5,,
104,"7,700",1989,2017,용호로232번길,00049,00000,26290,01,0,4193241,용호동,0537,0011,26290,10700,1,삼성,8,28,26290-36,49.23,537-11,26290,4,,
105,"37,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),8,28,,70.918,176-30,26290,11,,
106,"44,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,28,26290-1980,84.9636,944,26290,27,,
107,"57,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),8,28,26290-94,126.638,176-30,26290,7,,
108,"11,800",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,8,28,26290-40,48.72,537-13,26290,17,,
109,"30,500",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,8,29,26290-41,59.62,181-1,26290,21,,
110,"52,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,29,26290-1980,123.307,944,26290,1,,
111,"51,200",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,29,26290-1980,84.9636,944,26290,32,,
112,"18,800",2005,2017,동명로132번길,00047,00000,26290,01,0,4193046,용호동,0487,0038,26290,10700,1,해림발리빌,8,29,26290-1914,84.54,487-38,26290,6,,
113,"72,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,8,30,26290-38,243.35,176-30,26290,19,,
114,"73,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,30,26290-1980,174.107,944,26290,34,,
115,"89,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,8,30,26290-1959,171.5082,197,26290,37,,
116,"83,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,8,30,26290-1959,171.5082,197,26290,4,,
117,"9,400",1985,2017,동명로92번길,00086,00000,26290,01,0,4193060,용호동,0481,0004,26290,10700,1,목련6차,8,30,26290-227,49.68,481-4,26290,3,,
118,"19,300",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,8,31,26290-35,84.92,776-3,26290,15,,
119,"23,500",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,8,31,26290-2014,83.92,487-8,26290,9,,
120,"60,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,8,31,26290-1980,149.5497,944,26290,13,,
121,"42,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,8,31,26290-38,84.98,176-30,26290,23,,
122,"31,800",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,8,2,26290-47,123.49,564-3,26290,15,,
123,"30,200",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,8,4,26290-47,123.49,564-3,26290,6,,
124,"28,900",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,8,16,26290-48,99.7561,99-10,26290,4,,
125,"34,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,8,17,26290-1947,84.6588,599-1,26290,5,,
126,"44,300",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,8,29,26290-1947,153.9701,599-1,26290,2,,
127,"35,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,8,30,26290-1947,84.6588,599-1,26290,14,,
128,"25,400",1990,2017,지게골로,00052,00015,26290,01,0,3131035,문현동,0351,0012,26290,10900,1,벽산기린,8,1,26290-79,84.95,351-12,26290,10,,
129,"14,000",1979,2017,동제당로,00061,00000,26290,02,0,3131006,문현동,0331,0004,26290,10900,1,우성맨션,8,2,26290-82,60,331-4,26290,5,,
130,"7,300",1987,2017,장고개로85번길,00014,00037,26290,01,0,4193361,문현동,0986,0005,26290,10900,1,해운파크,8,2,26290-85,43.26,986-5,26290,2,,
131,"27,500",2005,2017,전포대로77번길,00019,00000,26290,01,0,4193384,문현동,0765,0001,26290,10900,1,골든밸류빌,8,4,26290-310,73.31,765-1,26290,5,,
132,"29,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,8,7,26290-80,59.92,395,26290,8,,
133,"12,000",2016,2017,전포대로,00090,00000,26290,00,0,2006005,문현동,0523,0001,26290,10900,1,강진융프라우2차,8,7,26290-2545,27.716,523-1,26290,14,,
134,"22,600",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,8,8,26290-86,59.951,73-1,26290,14,,
135,"20,000",1990,2017,지게골로,00052,00015,26290,01,0,3131035,문현동,0351,0012,26290,10900,1,벽산기린,8,9,26290-79,84.95,351-12,26290,6,,
136,"25,500",2005,2017,전포대로77번길,00019,00000,26290,01,0,4193384,문현동,0765,0001,26290,10900,1,골든밸류빌,8,9,26290-310,73.31,765-1,26290,17,,
137,"29,500",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,8,9,26290-80,59.92,395,26290,14,,
138,"7,400",1987,2017,장고개로85번길,00014,00037,26290,01,0,4193361,문현동,0986,0005,26290,10900,1,해운파크,8,14,26290-85,40.56,986-5,26290,1,,
139,"29,500",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,8,15,26290-80,59.92,395,26290,20,,
140,"36,800",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,8,18,26290-1936,77.9555,390-24,26290,25,,
141,"21,400",1991,2017,고동골로97번길,00078,00000,26290,01,0,4193016,문현동,0031,0087,26290,10900,1,부림빌라(31-87),8,19,26290-242,84.72,31-87,26290,4,,
142,"14,500",1990,2017,장고개로63번길,00007,00031,26290,00,0,4193358,문현동,1152,0000,26290,10900,1,한일하나로(문현동1152),8,19,26290-262,77.79,1152,26290,5,,
143,"24,200",2003,2017,전포대로20번길,00039,00000,26290,01,0,4193376,문현동,0402,0055,26290,10900,1,문현신보빌라,8,23,26290-254,84.27,402-55,26290,4,,
144,"28,300",2007,2017,수영로,00018,00008,26290,02,0,3131037,문현동,0366,0014,26290,10900,1,삼한사랑채,8,23,26290-1955,84.99,366-14,26290,12,,
145,"37,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,8,25,26290-80,84.85,395,26290,16,,
146,"29,500",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,8,27,26290-80,59.92,395,26290,3,,
147,"44,900",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,8,28,26290-80,114.996,395,26290,15,,
148,"43,000",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,8,30,26290-88,125.05,383-1,26290,12,,
149,"19,000",1972,2017,전포대로,00019,00000,26290,01,0,2006005,문현동,0805,0004,26290,10900,1,동천맨션,8,30,26290-259,99.17,805-4,26290,11,,
150,"13,000",1974,2017,남동천로,00058,00000,26290,01,0,3131003,문현동,0788,0001,26290,10900,1,성동,8,30,26290-258,48.73,788-1,26290,4,,
151,"16,000",1985,2017,장고개로,00108,00000,26290,01,0,3131032,문현동,0351,0007,26290,10900,1,세영맨션,8,31,26290-253,83.25,351-7,26290,4,,
152,"8,850",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,8,16,26290-274,26.9625,101-1,26290,15,,
153,"20,000",1999,2017,유엔로,00066,00000,26290,02,0,3131029,우암동,0010,0000,26290,11000,1,대승하이아트,8,21,26290-62,84.99,10,26290,8,,
154,"35,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,8,23,26290-68,116.85,120-100,26290,5,,
155,"20,700",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,8,24,26290-68,59.96,120-100,26290,18,,
156,"24,500",1999,2017,유엔로,00066,00000,26290,02,0,3131029,우암동,0010,0000,26290,11000,1,대승하이아트,8,25,26290-62,84.99,10,26290,16,,
157,"15,350",1993,2017,장고개로,00062,00000,26290,02,0,3131032,우암동,0216,0000,26290,11000,1,상경전원,8,31,26290-64,59.34,216,26290,17,,
