,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,8,28200-4340,75.3036,23,28200,14,,
19,"33,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,8,28200-4340,75.3036,23,28200,27,,
20,"32,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,8,28200-4340,75.3036,23,28200,2,,
21,"18,000",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,4,10,28200-3,73.02,287,28200,3,,
22,"13,600",1983,2017,성리로35번길,00020,00014,28200,01,0,4259472,구월동,1188,0000,28200,10100,1,우정개나리,4,10,28200-14,61.38,1188,28200,5,,
23,"30,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,11,28200-4340,59.9,23,28200,5,,
24,"13,000",1983,2017,성리로35번길,00020,00014,28200,01,0,4259472,구월동,1188,0000,28200,10100,1,우정개나리,4,12,28200-14,61.38,1188,28200,5,,
25,"33,400",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,4,12,28200-5146,74.92,1513,28200,7,,
26,"30,700",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,4,12,28200-5143,59.57,1485,28200,26,,
27,"15,750",2012,2017,독점로3번길,00008,00000,28200,01,0,4259291,구월동,1203,0005,28200,10100,1,해마루플러스,4,12,28200-4935,46.89,1203-5,28200,10,,
28,"27,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,4,12,28200-4341,46.8778,24,28200,15,,
29,"32,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,12,28200-4340,83.9829,23,28200,21,,
30,"9,300",1989,2017,호구포로876번길,00014,00000,28200,01,0,4259757,구월동,1251,0000,28200,10100,1,원경,4,13,28200-15,40.5,1251,28200,4,,
31,"13,100",1983,2017,석산로184번길,00041,00000,28200,01,0,4259439,구월동,0070,0017,28200,10100,1,희망(1-2동),4,13,28200-22,49.45,70-17,28200,5,,
32,"22,300",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,4,13,28200-20,84.92,258,28200,9,,
33,"7,000",1989,2017,호구포로876번길,00014,00000,28200,01,0,4259757,구월동,1251,0000,28200,10100,1,원경,4,13,28200-15,40.5,1251,28200,6,,
34,"23,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,4,14,28200-20,84.92,258,28200,12,,
35,"7,700",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,4,14,28200-4927,18.41,1129,28200,8,,
36,"32,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,4,14,28200-4341,83.8726,24,28200,15,,
37,"32,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,4,14,28200-4341,83.8726,24,28200,20,,
38,"34,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,14,28200-4340,75.3036,23,28200,16,,
39,"32,900",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,4,15,28200-4339,84.8114,20,28200,15,,
40,"21,700",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,4,17,28200-20,77.12,258,28200,5,,
41,"27,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,4,17,28200-5143,51.56,1485,28200,22,,
42,"27,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,4,17,28200-5143,51.56,1485,28200,20,,
43,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,17,28200-4340,84.8114,23,28200,2,,
44,"20,500",2003,2017,인주대로,00802,00001,28200,01,0,2008004,구월동,0620,0017,28200,10100,1,듀크빌(101동),4,17,28200-130,103.54,620-17,28200,2,,
45,"24,500",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,4,18,28200-20,84.92,258,28200,14,,
46,"33,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,4,18,28200-5146,74.93,1513,28200,9,,
47,"30,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,4,18,28200-5143,59.99,1485,28200,26,,
48,"32,500",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,4,18,28200-5134,74.91,1554,28200,2,,
49,"33,750",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,4,18,28200-4341,83.7769,24,28200,5,,
50,"24,600",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,4,18,28200-20,84.92,258,28200,10,,
51,"18,500",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),4,19,28200-4,83.495,260-5,28200,1,,
52,"42,250",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,19,28200-4340,115.6671,23,28200,11,,
53,"44,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,20,28200-4340,133.827,23,28200,15,,
54,"33,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,20,28200-4340,75.3036,23,28200,10,,
55,"14,500",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,4,21,28200-3,59.94,287,28200,5,,
56,"11,500",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,4,21,28200-5219,19.8196,1530,28200,5,,
57,"10,900",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,4,21,28200-5219,19.2492,1530,28200,5,,
58,"31,300",2011,2017,문화로,00161,00000,28200,01,0,3151028,구월동,1476,0000,28200,10100,1,대우재엘에이치,4,21,28200-4867,84.7,1476,28200,5,,
59,"15,300",2002,2017,예술로174번길,00030,00000,28200,01,0,4259537,구월동,1125,0000,28200,10100,1,세연베르빌,4,21,28200-207,70.61,1125,28200,7,,
60,"13,800",1983,2017,용천로97번길,00027,00000,28200,01,0,4259574,구월동,0070,0028,28200,10100,1,희망(6-7동),4,21,28200-206,49.45,70-28,28200,5,,
61,"14,800",1983,2017,석산로184번길,00041,00000,28200,01,0,4259439,구월동,0070,0017,28200,10100,1,희망(1-2동),4,21,28200-22,59.85,70-17,28200,4,,
62,"8,200",1986,2017,인주대로604번길,00049,00074,28200,01,0,4259618,구월동,1161,0010,28200,10100,1,아주정광,4,21,28200-12,47.82,1161-10,28200,3,,
63,"15,300",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,4,21,28200-3,59.94,287,28200,5,,
64,"40,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,22,28200-4340,115.6671,23,28200,12,,
65,"43,200",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,4,22,28200-5144,84.94,1510,28200,12,,
66,"24,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,22,28200-4340,46.8778,23,28200,2,,
67,"33,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,22,28200-4340,83.9829,23,28200,7,,
68,"32,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,22,28200-4340,83.8726,23,28200,11,,
69,"16,000",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,4,23,28200-3,62.73,287,28200,1,,
70,"44,400",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,4,23,28200-5144,101.92,1510,28200,8,,
71,"45,800",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,4,23,28200-5144,101.95,1510,28200,24,,
72,"40,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,24,28200-4340,115.6671,23,28200,14,,
73,"34,300",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,4,24,28200-4341,83.8913,24,28200,27,,
74,"32,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,24,28200-4340,83.8726,23,28200,22,,
75,"32,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,24,28200-4340,75.3036,23,28200,2,,
76,"9,750",1989,2017,구월말로4번길,00009,00006,28200,01,0,4259108,구월동,1312,0006,28200,10100,1,벽산,4,25,28200-6,53.58,1312-6,28200,5,,
77,"41,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,25,28200-4340,133.827,23,28200,3,,
78,"32,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,25,28200-4340,84.8114,23,28200,11,,
79,"42,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,26,28200-4340,115.6671,23,28200,14,,
80,"26,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,4,26,28200-5143,51.95,1485,28200,8,,
81,"30,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,26,28200-4340,59.9,23,28200,19,,
82,"7,100",1987,2017,호구포로810번길,00066,00055,28200,01,0,4259754,구월동,1259,0014,28200,10100,1,현광5차(다동),4,27,28200-2,39.18,1259-14,28200,3,,
83,"33,000",2016,2017,선수촌로,00075,00000,28200,01,0,3350381,구월동,1508,0000,28200,10100,1,구월 유승한내들 퍼스티지,4,27,28200-5246,84.2631,1508,28200,6,,
84,"42,000",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,4,27,28200-5144,84.94,1510,28200,16,,
85,"35,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,4,27,28200-4341,84.8114,24,28200,5,,
86,"34,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,27,28200-4340,83.8726,23,28200,13,,
87,"11,900",1984,2017,구월말로39번길,00010,00011,28200,01,0,4259106,구월동,0016,0001,28200,10100,2,(구)현광,4,28,28200-1,62.1,산16-1,28200,5,,
88,"30,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,4,28,28200-4341,59.9,24,28200,7,,
89,"33,600",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,4,29,28200-4340,75.3036,23,28200,28,,
90,"34,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,4,29,28200-4341,83.8913,24,28200,15,,
91,"13,700",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),4,1,28200-24,59.76,894-1,28200,3,,
92,"17,200",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,4,1,28200-5256,45.0025,167-2,28200,10,,
93,"17,000",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,4,1,28200-5256,45.0025,167-2,28200,8,,
94,"43,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,1,28200-4350,119.52,939-1,28200,15,,
95,"27,400",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,4,1,28200-141,59.862,935,28200,22,,
96,"9,300",1989,2017,주안로259번길,00027,00000,28200,01,0,4259698,간석동,0387,0000,28200,10200,1,한국(신),4,1,28200-54,48.56,387,28200,3,,
97,"12,200",1984,2017,석정로566번길,00013,00000,28200,01,0,4259462,간석동,0585,0000,28200,10200,1,청실,4,1,28200-50,61.883,585,28200,1,,
98,"8,900",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,4,1,28200-41,43.59,617-31,28200,2,,
99,"11,000",1983,2017,주안로259번길,00018,00000,28200,01,0,4259698,간석동,0384,0003,28200,10200,1,복음,4,1,28200-34,53.34,384-3,28200,5,,
100,"21,200",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,4,2,28200-32,84.99,917-2,28200,9,,
101,"14,000",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,4,3,28200-28,61.16,899,28200,4,,
102,"23,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,4,3,28200-4332,59.9427,616-7,28200,1,,
103,"17,000",2005,2017,간석로,00068,00000,28200,01,0,3153001,간석동,0048,0001,28200,10200,1,유영(48-1),4,3,28200-4253,65.07,48-1,28200,2,,
104,"27,300",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,4,3,28200-141,59.862,935,28200,23,,
105,"10,900",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,4,3,28200-53,53.73,774-8,28200,1,,
106,"16,600",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,4,3,28200-32,59.43,917-2,28200,21,,
107,"20,800",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,4,4,28200-25,56.37,501,28200,6,,
108,"27,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,4,4,28200-4260,59.87,938-1,28200,8,,
109,"9,400",1987,2017,예술로268번길,00039,00000,28200,01,0,4259542,간석동,0415,0000,28200,10200,1,신태양,4,4,28200-153,41.38,415,28200,4,,
110,"15,900",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,4,4,28200-56,60.59,519-4,28200,7,,
111,"26,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,4,5,28200-141,59.862,935,28200,4,,
112,"31,900",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,5,28200-4350,59.91,939-1,28200,8,,
113,"47,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,5,28200-4350,143.22,939-1,28200,18,,
114,"17,100",2000,2017,동암남로26번길,00042,00000,28200,00,,4259293,간석동,0230,0004,28200,10200,1,세종보라,4,6,28200-39,58.11,230-4,28200,10,,
115,"29,300",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,4,6,28200-5091,59.93,940,28200,11,,
116,"5,800",2011,2017,경인로653번길,00005,00000,28200,01,0,4259038,간석동,0216,0002,28200,10200,1,솔리채,4,6,28200-4859,16.01,216-2,28200,7,,
117,"5,800",2011,2017,경인로653번길,00005,00000,28200,01,0,4259038,간석동,0216,0002,28200,10200,1,솔리채,4,6,28200-4859,16.01,216-2,28200,10,,
118,"15,800",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,4,7,28200-26,43.08,495-5,28200,13,,
119,"8,650",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,4,7,28200-5056,18.97,214-15,28200,18,,
120,"40,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,7,28200-4350,84.98,939-1,28200,23,,
121,"23,500",1990,2017,방축로,00501,00000,28200,01,0,3150035,간석동,0893,0001,28200,10200,1,우성,4,7,28200-42,72.94,893-1,28200,2,,
122,"31,900",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),4,8,28200-133,105.1401,900-153,28200,5,,
123,"33,200",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,4,8,28200-5090,84.76,941,28200,13,,
124,"27,300",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,4,8,28200-4260,59.87,938-1,28200,12,,
125,"29,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,4,8,28200-4260,78.9,938-1,28200,15,,
126,"28,900",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,4,8,28200-4260,78.9,938-1,28200,6,,
127,"16,000",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,4,9,28200-56,60.1,519-4,28200,5,,
128,"14,000",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,4,10,28200-28,61.16,899,28200,1,,
129,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),4,10,28200-5262,58.42,122-15,28200,9,,
130,"15,500",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,4,10,28200-56,61.16,519-4,28200,11,,
131,"9,300",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,4,11,28200-41,43.59,617-31,28200,4,,
132,"22,000",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),4,11,28200-5262,59.95,122-15,28200,10,,
133,"28,800",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,4,11,28200-5090,59.93,941,28200,14,,
134,"24,900",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,4,11,28200-4332,59.9427,616-7,28200,7,,
135,"19,150",1999,2017,용천로176번길,00109,00000,28200,00,0,4259563,간석동,0934,0000,28200,10200,1,이삭,4,11,28200-46,59.72,934,28200,6,,
136,"18,200",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,4,12,28200-42,54.52,893-1,28200,3,,
137,"17,200",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,4,12,28200-5256,45.0025,167-2,28200,11,,
138,"27,500",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,4,12,28200-164,84.83,407,28200,10,,
139,"5,600",2002,2017,남동대로916번길,00006,00000,28200,01,0,4259151,간석동,0210,0001,28200,10200,1,스카이타운,4,12,28200-151,37.44,210-1,28200,8,,
140,"18,300",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,4,13,28200-25,46.74,501,28200,6,,
141,"7,500",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,4,13,28200-53,42.6,774-8,28200,5,,
142,"9,350",1987,2017,남동대로837번길,00027,00000,28200,01,0,4259146,간석동,0293,0002,28200,10200,1,삼용,4,13,28200-35,45,293-2,28200,2,,
143,"30,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,4,14,28200-4260,84.96,938-1,28200,16,,
144,"34,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,4,14,28200-5090,84.76,941,28200,20,,
145,"8,300",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,4,14,28200-5056,18.97,214-15,28200,17,,
146,"31,450",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,4,14,28200-4350,59.91,939-1,28200,3,,
147,"12,900",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),4,15,28200-24,59.76,894-1,28200,2,,
148,"21,500",2017,2017,용천로153번길,00059,00000,28200,00,0,4259561,간석동,0169,0005,28200,10200,1,더레지던스,4,15,28200-5263,59.916,169-5,28200,10,,
149,"35,400",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,4,15,28200-5090,84.99,941,28200,18,,
150,"5,300",2013,2017,경인로653번길,00009,00000,28200,01,0,4259038,간석동,0216,0019,28200,10200,1,간석리페(2차)도시형생활주택,4,15,28200-4976,12.373,216-19,28200,8,,
151,"15,000",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,4,15,28200-56,61.42,519-4,28200,10,,
152,"14,500",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,4,15,28200-56,60.59,519-4,28200,7,,
153,"16,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,4,15,28200-26,43.08,495-5,28200,13,,
154,"23,400",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,4,15,28200-25,70.8,501,28200,6,,
155,"21,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,4,15,28200-25,56.37,501,28200,11,,
156,"20,700",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,4,17,28200-25,56.37,501,28200,13,,
157,"22,000",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),4,17,28200-5262,58.42,122-15,28200,12,,
158,"18,000",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),4,17,28200-5262,49.41,122-15,28200,6,,
