,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"21,800",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,11,13,28140-5,84.63,122,28140,4,,
1,"17,000",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,11,14,28140-5,59.85,122,28140,13,,
2,"24,000",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,11,22,28140-355,75.9238,127,28140,10,,
3,"13,500",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,11,23,28140-23,49.79,122,28140,20,,
4,"16,500",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,11,26,28140-23,59.63,122,28140,9,,
5,"20,000",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,11,5,28140-24,79.7,321,28140,5,,
6,"18,500",2001,2017,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,11,10,28140-11,59.9897,79-4,28140,4,,
7,"23,800",2001,2017,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,11,24,28140-11,84.961,79-4,28140,18,,
8,"8,800",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,11,30,28140-10,39.924,2-7,28140,4,,
9,"17,300",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,11,1,28140-20,66.6,6-26,28140,4,,
10,"22,500",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,11,7,28140-22,59.92,165,28140,5,,
11,"14,500",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,11,7,28140-26,39.79,166,28140,6,,
12,"10,300",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,11,9,28140-14,40.893,66-26,28140,14,,
13,"15,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,11,10,28140-25,46.92,154,28140,2,,
14,"19,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),11,12,28140-21,59.81,154,28140,6,,
15,"20,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,11,13,28140-14,76.66,66-26,28140,12,,
16,"17,000",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,11,13,28140-26,49.34,166,28140,8,,
17,"17,400",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,11,13,28140-26,49.34,166,28140,10,,
18,"22,700",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,11,16,28140-22,59.92,165,28140,18,,
19,"15,100",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,11,17,28140-14,56.812,66-26,28140,13,,
20,"22,500",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,11,20,28140-22,59.92,165,28140,12,,
21,"22,500",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,11,22,28140-26,59.92,166,28140,16,,
22,"11,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,11,23,28140-14,40.893,66-26,28140,9,,
23,"19,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),11,23,28140-21,59.81,154,28140,17,,
24,"19,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),11,25,28140-21,59.9,154,28140,1,,
25,"10,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,11,26,28140-14,40.893,66-26,28140,12,,
26,"8,500",1984,2017,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,11,29,28140-15,42.93,66-51,28140,11,,
27,"23,400",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,11,1,28140-343,59.92,343,28140,20,,
28,"21,750",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,11,2,28140-336,59.97,339,28140,13,,
29,"29,800",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,11,3,28140-339,114.81,341,28140,13,,
30,"12,700",2015,2017,송향로35번길,00032,00000,28140,00,,4250167,송림동,0008,0467,28140,10700,1,참좋은집,11,3,28140-357,47.83,8-467,28140,8,,
31,"9,900",1992,2017,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,11,4,28140-6,55.81,8-661,28140,3,,
32,"19,800",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,11,4,28140-339,59.75,341,28140,11,,
33,"22,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,11,4,28140-336,59.97,339,28140,7,,
34,"22,700",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,11,5,28140-343,59.98,343,28140,13,,
35,"25,200",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,11,6,28140-339,84.86,341,28140,1,,
36,"25,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,11,8,28140-336,84.936,339,28140,3,,
37,"21,400",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,11,8,28140-339,59.75,341,28140,17,,
38,"26,900",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,11,12,28140-343,84.92,343,28140,1,,
39,"11,400",1992,2017,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,11,13,28140-6,55.81,8-661,28140,8,,
40,"21,600",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,11,14,28140-342,59.98,342,28140,13,,
41,"27,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,11,17,28140-339,84.86,341,28140,18,,
42,"20,200",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,11,18,28140-336,59.97,339,28140,1,,
43,"22,500",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,11,18,28140-343,59.95,343,28140,17,,
44,"21,600",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,11,18,28140-336,59.97,339,28140,10,,
45,"18,250",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,11,20,28140-342,46.87,342,28140,10,,
46,"17,600",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,11,27,28140-342,46.89,342,28140,6,,
