,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"43,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,2,18,11500-20,84.81,295,11500,17,,
23,"35,000",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,2,18,11500-14,59.97,290,11500,6,,
24,"58,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,2,18,11500-6,114.84,292,11500,4,,
25,"77,900",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,2,21,11500-464,134.5767,272-11,11500,9,,
26,"43,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,2,22,11500-16,84.87,244-2,11500,1,,
27,"52,500",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,2,22,11500-5406,84.98,305,11500,3,,
28,"46,500",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,2,22,11500-5297,84.77,303,11500,1,,
29,"50,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,2,22,11500-466,84.99,299,11500,11,,
30,"34,500",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,2,23,11500-21,59.82,289,11500,12,,
31,"55,000",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,2,23,11500-5206,84.99,302,11500,6,,
32,"40,900",1993,2017,양천로,00686,00005,11500,01,0,3115008,염창동,0264,0027,11500,10100,1,삼성한아름,2,24,11500-17,84.9,264-27,11500,5,,
33,"35,000",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,2,24,11500-495,65.88,66-9,11500,14,,
34,"18,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,2,24,11500-25,59.97,270-1,11500,15,,
35,"33,600",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,2,24,11500-21,59.82,289,11500,2,,
36,"42,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,2,25,11500-3,59.88,240-32,11500,9,,
37,"35,000",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,2,25,11500-495,65.88,66-9,11500,5,,
38,"53,500",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,2,25,11500-465,59.94,281-22,11500,4,,
39,"35,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,2,25,11500-23,65.88,287-1,11500,15,,
40,"37,800",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,2,25,11500-16,59.94,244-2,11500,14,,
41,"33,600",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,2,25,11500-14,59.97,290,11500,12,,
42,"55,000",2001,2017,양천로77길,00027,00000,11500,01,0,4145430,염창동,0257,0004,11500,10100,1,리버펠리스4동,2,28,11500-11,132.13,257-4,11500,7,,
43,"43,000",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,2,28,11500-28,84.96,288,11500,11,,
44,"34,000",2016,2017,공항대로51길,00023,00000,11500,00,,4145195,등촌동,0654,0079,11500,10200,1,풍성애뜨란아파트,2,3,11500-7402,56.2,654-79,11500,2,,
45,"43,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,2,4,11500-53,58.14,702,11500,10,,
46,"23,000",2011,2017,공항대로59길,00035,00000,11500,01,0,4145206,등촌동,0646,0029,11500,10200,1,계명위너스,2,4,11500-6338,37.03,646-29,11500,2,,
47,"31,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",2,4,11500-54,41.85,687,11500,12,,
48,"46,500",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,2,5,11500-44,84.93,638,11500,13,,
49,"49,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,2,6,11500-41,80.64,691-3,11500,11,,
50,"37,800",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,2,6,11500-232,59.95,714,11500,7,,
51,"36,200",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,2,6,11500-232,59.95,714,11500,13,,
52,"36,300",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,2,6,11500-67,59.95,712,11500,7,,
53,"43,700",1995,2017,등촌로53길,00039,00000,11500,01,0,4145316,등촌동,0676,0000,11500,10200,1,태진아름,2,6,11500-60,84.81,676,11500,3,,
54,"48,000",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,2,9,11500-42,84.99,632-4,11500,16,,
55,"30,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",2,10,11500-54,41.85,687,11500,9,,
56,"43,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,2,10,11500-55,58.14,688,11500,13,,
57,"48,400",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,2,11,11500-44,84.93,638,11500,12,,
58,"59,800",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,2,11,11500-263,84.7556,715,11500,9,,
59,"39,000",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,2,11,11500-229,59.96,713,11500,2,,
60,"31,200",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",2,11,11500-57,41.85,707,11500,8,,
61,"44,850",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,2,11,11500-55,58.14,688,11500,11,,
62,"29,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",2,11,11500-54,41.85,687,11500,11,,
63,"39,800",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),2,11,11500-52,84.83,642,11500,17,,
64,"42,000",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,2,13,11500-44,59.67,638,11500,12,,
65,"40,900",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,2,13,11500-55,58.14,688,11500,15,,
66,"18,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",2,14,11500-54,41.85,687,11500,4,,
67,"32,500",1995,2017,등촌로53길,00039,00000,11500,01,0,4145316,등촌동,0676,0000,11500,10200,1,태진아름,2,14,11500-60,59.94,676,11500,10,,
68,"59,300",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,2,16,11500-263,84.9958,715,11500,7,,
69,"54,600",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,2,16,11500-263,84.7556,715,11500,16,,
70,"45,000",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),2,17,11500-52,84.83,642,11500,10,,
71,"37,400",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,2,17,11500-69,59.79,711,11500,11,,
72,"41,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,2,18,11500-56,58.14,695,11500,15,,
73,"59,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,2,20,11500-36,134.94,691-1,11500,15,,
74,"45,000",1995,2017,등촌로53길,00039,00000,11500,01,0,4145316,등촌동,0676,0000,11500,10200,1,태진아름,2,20,11500-60,84.81,676,11500,4,,
75,"47,900",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,2,20,11500-41,80.64,691-3,11500,7,,
76,"51,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,2,20,11500-41,80.64,691-3,11500,6,,
77,"34,300",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,2,21,11500-44,59.96,638,11500,1,,
78,"32,000",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,2,21,11500-63,59.97,655-46,11500,1,,
79,"49,500",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",2,21,11500-58,84.96,701,11500,2,,
80,"42,200",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,2,21,11500-56,58.14,695,11500,10,,
81,"32,300",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,2,22,11500-55,37.67,688,11500,8,,
82,"58,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,2,23,11500-35,89.975,694,11500,15,,
83,"57,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,2,23,11500-36,101.88,691-1,11500,10,,
84,"36,650",1992,2017,화곡로68길,00103,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,2,24,11500-49,84.96,630-3,11500,13,,
85,"22,500",1991,2017,등촌로51길,00128,00000,11500,01,0,4145311,등촌동,0365,0195,11500,10200,1,두보,2,25,11500-37,59.49,365-195,11500,2,,
86,"56,800",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,2,25,11500-263,84.9958,715,11500,6,,
87,"38,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,2,25,11500-55,58.14,688,11500,1,,
88,"36,200",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,2,25,11500-42,59.73,632-4,11500,6,,
89,"22,500",1991,2017,등촌로51길,00128,00000,11500,01,0,4145311,등촌동,0365,0195,11500,10200,1,두보,2,27,11500-37,59.49,365-195,11500,4,,
90,"39,000",2011,2017,공항대로55길,00009,00037,11500,01,0,4145199,등촌동,0651,0000,11500,10200,1,청솔펠리체,2,27,11500-6307,83.51,651,11500,5,,
91,"48,800",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,2,27,11500-71,84.96,561-1,11500,16,,
92,"35,700",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,2,28,11500-42,59.73,632-4,11500,5,,
93,"39,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,2,28,11500-53,58.14,702,11500,3,,
94,"37,000",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,2,3,11500-76,110.26,361-1,11500,8,,
95,"50,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,2,3,11500-5251,84.97,1158,11500,4,,
96,"18,500",2000,2017,가로공원로,00221,00000,11500,01,0,3000009,화곡동,0400,0060,11500,10300,1,은하(400-60),2,3,11500-471,59.94,400-60,11500,2,,
97,"73,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,2,3,11500-120,144.123,1091,11500,10,,
98,"19,500",2001,2017,강서로5나길,00050,00000,11500,01,0,4145073,화곡동,0914,0003,11500,10300,1,일성스카이빌,2,4,11500-96,59.96,914-3,11500,8,,
99,"58,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,2,4,11500-6919,59.99,1165,11500,7,,
100,"82,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,4,11500-5419,114.98,1159,11500,18,,
101,"23,500",2000,2017,등촌로13자길,00074,00000,11500,01,0,4145296,화곡동,1140,0000,11500,10300,1,태영방송인,2,4,11500-105,59.94,1140,11500,2,,
102,"33,800",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,2,5,11500-103,49.77,1139,11500,4,,
103,"74,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,2,6,11500-120,156.876,1091,11500,12,,
104,"73,400",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,2,6,11500-6919,84.99,1165,11500,19,,
105,"73,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,6,11500-5419,101.65,1159,11500,6,,
106,"72,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,6,11500-5419,101.65,1159,11500,2,,
107,"20,500",2001,2017,강서로15길,00056,00000,11500,01,0,4145019,화곡동,0347,0013,11500,10300,1,태경(347-13),2,6,11500-318,62.84,347-13,11500,5,,
108,"35,800",2007,2017,가로공원로,00233,00000,11500,01,0,3000009,화곡동,0400,0042,11500,10300,1,뉴파인,2,7,11500-5329,78.91,400-42,11500,3,,
109,"35,000",1999,2017,강서로45다길,00012,00006,11500,01,0,4145054,화곡동,1008,0030,11500,10300,1,신세계아파트1,2,8,11500-86,84.98,1008-30,11500,3,,
110,"21,000",2004,2017,곰달래로22길,00014,00000,11500,01,0,4145122,화곡동,0917,0016,11500,10300,1,태영그린(917-16),2,8,11500-473,69.68,917-16,11500,3,,
111,"27,000",2005,2017,화곡로18길,00044,00027,11500,01,0,4145499,화곡동,1088,0008,11500,10300,1,삼우아파트,2,10,11500-474,76.85,1088-8,11500,3,,
112,"13,500",2012,2017,화곡로,00344,00000,11500,02,0,3005069,화곡동,1111,0003,11500,10300,1,경동엠파이어스테이트,2,10,11500-6624,18.915,1111-3,11500,9,,
113,"25,000",1997,2017,곰달래로26길,00015,00000,11500,01,0,4145126,화곡동,0895,0006,11500,10300,1,현대그린,2,11,11500-107,77.65,895-6,11500,6,,
114,"12,400",2013,2017,월정로20길,00062,00007,11500,01,0,4145444,화곡동,0925,0026,11500,10300,1,트리움팰리스,2,11,11500-6654,21.7,925-26,11500,10,,
115,"9,450",2012,2017,공항대로46길,00028,00000,11500,01,0,4145190,화곡동,1161,0000,11500,10300,1,강서동도센트리움,2,11,11500-6622,14.677,1161,11500,4,,
116,"15,400",2000,2017,강서로29길,00034,00000,11500,01,0,4145040,화곡동,0381,0018,11500,10300,1,대한아파트,2,11,11500-427,58.73,381-18,11500,6,,
117,"35,200",2005,2017,우장산로,00082,00000,11500,01,0,3115009,화곡동,1157,0000,11500,10300,1,길성그랑프리텔,2,12,11500-5139,73.58,1157,11500,3,,
118,"31,500",2000,2017,강서로37길,00075,00000,11500,01,0,4145047,화곡동,1039,0002,11500,10300,1,은하,2,13,11500-95,79,1039-2,11500,3,,
119,"23,500",2000,2017,강서로,00043,00012,11500,02,0,3115001,화곡동,0343,0047,11500,10300,1,남경에버빌(343-47),2,13,11500-314,59.85,343-47,11500,3,,
120,"57,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,14,11500-5419,59.98,1159,11500,16,,
121,"104,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,2,14,11500-6919,152.1,1165,11500,17,,
122,"9,800",2012,2017,공항대로46길,00028,00000,11500,01,0,4145190,화곡동,1161,0000,11500,10300,1,강서동도센트리움,2,14,11500-6622,14.677,1161,11500,5,,
123,"35,900",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,2,15,11500-103,59.34,1139,11500,4,,
124,"11,000",2013,2017,월정로20길,00062,00007,11500,01,0,4145444,화곡동,0925,0026,11500,10300,1,트리움팰리스,2,15,11500-6654,21.7,925-26,11500,5,,
125,"39,000",2005,2017,우장산로15길,00047,00000,11500,01,0,4145434,화곡동,1154,0000,11500,10300,1,화곡6차보람쉬움,2,15,11500-475,84.98,1154,11500,2,,
126,"61,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,2,16,11500-242,85,1145,11500,15,,
127,"27,900",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),2,18,11500-332,64.05,919-1,11500,13,,
128,"27,800",2010,2017,곰달래로,00119,00000,11500,01,0,3005063,화곡동,0343,0041,11500,10300,1,다담센트빌,2,18,11500-6029,52.89,343-41,11500,10,,
129,"51,800",2004,2017,공항대로48길,00012,00000,11500,01,0,4145191,화곡동,1149,0000,11500,10300,1,화곡보람,2,18,11500-348,112.05,1149,11500,15,,
130,"72,200",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,19,11500-5419,84.97,1159,11500,14,,
131,"29,300",2003,2017,곰달래로,00110,00000,11500,01,0,3005063,화곡동,0918,0006,11500,10300,1,크로스캐슬,2,20,11500-280,79.92,918-6,11500,8,,
132,"23,000",2012,2017,곰달래로20길,00018,00000,11500,01,0,4145120,화곡동,0925,0005,11500,10300,1,풍원팰리스,2,20,11500-6509,43.8,925-5,11500,6,,
133,"58,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,20,11500-5419,59.98,1159,11500,10,,
134,"27,000",2003,2017,국회대로7길,00175,00000,11500,01,0,4145228,화곡동,0887,0001,11500,10300,1,태승훼밀리,2,21,11500-272,77.5,887-1,11500,6,,
135,"24,500",2007,2017,등촌로13자길,00039,00010,11500,01,0,4145296,화곡동,0474,0018,11500,10300,1,푸른숲2차(474-18),2,21,11500-5287,68.097,474-18,11500,8,,
136,"48,000",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,2,21,11500-350,84.98,1151,11500,5,,
137,"73,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,2,22,11500-242,134.99,1145,11500,3,,
138,"16,100",2013,2017,월정로20길,00082,00000,11500,01,0,4145444,화곡동,0916,0009,11500,10300,1,프라임하우스(916-9),2,22,11500-6678,34.32,916-9,11500,9,,
139,"66,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,22,11500-5419,84.97,1159,11500,14,,
140,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,22,11500-5419,101.65,1159,11500,8,,
141,"26,700",2003,2017,곰달래로22길,00009,00000,11500,01,0,4145122,화곡동,0918,0018,11500,10300,1,태영,2,22,11500-279,82.5,918-18,11500,6,,
142,"22,200",1999,2017,곰달래로20길,00031,00011,11500,01,0,4145120,화곡동,0915,0016,11500,10300,1,삼백,2,23,11500-81,65.88,915-16,11500,4,,
143,"17,300",2014,2017,곰달래로18길,00015,00003,11500,01,0,4145116,화곡동,0924,0010,11500,10300,1,스카이(924-10),2,23,11500-6874,34.35,924-10,11500,10,,
144,"29,000",2013,2017,가로공원로,00177,00003,11500,01,0,3000009,화곡동,0377,0021,11500,10300,1,요산 페어뷰,2,23,11500-6776,73.8,377-21,11500,2,,
145,"57,000",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,2,23,11500-350,120.11,1151,11500,10,,
146,"20,000",2002,2017,화곡로34길,00023,00000,11500,01,0,4145517,화곡동,0061,0009,11500,10300,1,명주캐슬(61-9),2,23,11500-310,52.07,61-9,11500,3,,
147,"61,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,2,23,11500-242,85,1145,11500,12,,
148,"32,500",2002,2017,화곡로26가길,00010,00000,11500,01,0,4145506,화곡동,1074,0018,11500,10300,1,서부인터빌아파트,2,23,11500-119,84.1439,1074-18,11500,7,,
149,"58,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,2,24,11500-242,85,1145,11500,5,,
150,"58,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,2,24,11500-6919,59.99,1165,11500,4,,
151,"66,850",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",2,24,11500-5419,84.97,1159,11500,16,,
152,"51,800",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,2,24,11500-5251,84.97,1158,11500,7,,
153,"35,500",2000,2017,등촌로13자길,00074,00000,11500,01,0,4145296,화곡동,1140,0000,11500,10300,1,태영방송인,2,25,11500-105,84.93,1140,11500,6,,
154,"15,500",2012,2017,화곡로42가길,00030,00000,11500,01,0,4145522,화곡동,0024,0138,11500,10300,1,토석아네스아파트,2,25,11500-6612,29.36,24-138,11500,5,,
155,"28,700",2005,2017,등촌로13자길,00079,00000,11500,01,0,4145296,화곡동,0461,0004,11500,10300,1,화곡예다움,2,27,11500-5121,64.21,461-4,11500,5,,
156,"38,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,2,28,11500-6652,84.03,1071-19,11500,11,,
157,"48,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,2,1,11500-155,84.99,1460,11500,2,,
