,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"19,200",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,11,11,30200-486,84.76,317-1,30200,11,,
22,"19,250",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,11,11,30200-486,84.76,317-1,30200,11,,
23,"16,900",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,11,21,30200-486,74.75,317-1,30200,14,,
24,"15,300",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,11,29,30200-54,59.75,316-1,30200,11,,
25,"18,800",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,11,29,30200-486,84.76,317-1,30200,9,,
26,"34,018",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,11,4,30200-580,103.3658,721,30200,1,,
27,"40,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,11,5,30200-580,118.4319,721,30200,13,,
28,"29,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,11,9,30200-580,92.8934,721,30200,7,,
29,"29,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,11,11,30200-580,92.8934,721,30200,22,,
30,"29,900",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,11,12,30200-580,92.8934,721,30200,8,,
31,"43,500",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),11,15,30200-577,128.541,749,30200,16,,
32,"38,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,11,20,30200-580,118.4319,721,30200,17,,
33,"33,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,11,23,30200-580,103.3658,721,30200,19,,
34,"16,600",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,11,3,30200-495,68.267,468-3,30200,9,,
35,"42,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,3,30200-629,84.9134,1037,30200,4,,
36,"43,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,3,30200-629,84.9686,1037,30200,16,,
37,"33,450",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,11,3,30200-565,84.64,1036,30200,12,,
38,"43,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,4,30200-629,84.9241,1037,30200,12,,
39,"72,500",2010,2017,계룡로,00055,00000,30200,01,0,3010024,봉명동,0469,0046,30200,11100,1,유성자이,11,5,30200-566,168.99,469-46,30200,32,,
40,"35,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,11,6,30200-565,84.88,1036,30200,12,,
41,"47,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,11,6,30200-617,84.9572,1021,30200,18,,
42,"8,200",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,11,6,30200-584,28.6579,448-5,30200,9,,
43,"7,260",2004,2017,문화원로,00131,00000,30200,01,0,3167023,봉명동,0662,0001,30200,11100,1,투유2,11,10,30200-56,49.5,662-1,30200,3,,
44,"39,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,10,30200-629,84.9241,1037,30200,2,,
45,"7,200",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,11,11,30200-596,19.193,612-2,30200,13,,
46,"46,300",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,11,11,30200-617,84.9317,1021,30200,16,,
47,"46,700",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,11,13,30200-617,84.9823,1021,30200,22,,
48,"43,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,13,30200-629,84.9241,1037,30200,18,,
49,"7,970",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,11,14,30200-584,28.6579,448-5,30200,9,,
50,"43,300",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,14,30200-629,84.9134,1037,30200,10,,
51,"23,700",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,11,16,30200-609,70.3303,549-1,30200,30,,
52,"46,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,11,17,30200-617,84.9317,1021,30200,9,,
53,"36,300",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,11,18,30200-565,84.88,1036,30200,14,,
54,"29,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,11,20,30200-565,84.97,1036,30200,1,,
55,"17,400",2006,2017,문화원로,00077,00000,30200,01,0,3167023,봉명동,0611,0001,30200,11100,1,그랑펠리체,11,21,30200-508,84.98,611-1,30200,3,,
56,"8,500",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,11,22,30200-644,23.3496,550-9,30200,7,,
57,"10,140",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,11,22,30200-644,25.9187,550-9,30200,12,,
58,"47,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,11,23,30200-617,84.9572,1021,30200,10,,
59,"42,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,23,30200-629,84.9686,1037,30200,5,,
60,"49,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,11,24,30200-617,84.9572,1021,30200,18,,
61,"32,900",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,11,25,30200-565,74.9,1036,30200,5,,
62,"43,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,25,30200-629,84.9686,1037,30200,17,,
63,"40,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,25,30200-629,84.9241,1037,30200,2,,
64,"8,100",2004,2017,문화원로,00131,00000,30200,01,0,3167023,봉명동,0662,0001,30200,11100,1,투유2,11,27,30200-56,44.03,662-1,30200,11,,
65,"32,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,11,27,30200-565,84.64,1036,30200,6,,
66,"7,500",2005,2017,온천서로,00022,00009,30200,01,0,3167047,봉명동,0441,0011,30200,11100,1,온천훼미리타운,11,27,30200-74,33.081,441-11,30200,8,,
67,"46,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,11,29,30200-617,84.9572,1021,30200,6,,
68,"6,770",2004,2017,문화원로,00119,00000,30200,01,0,3167023,봉명동,0640,0007,30200,11100,1,봉명시티빌,11,30,30200-55,37.52,640-7,30200,10,,
69,"44,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,11,30,30200-629,84.9134,1037,30200,19,,
70,"46,700",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,11,30,30200-617,84.9572,1021,30200,8,,
71,"12,400",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,11,10,30200-39,59.34,627-1,30200,1,,
72,"16,500",1993,2017,계룡로60번길,00086,00000,30200,02,0,4301022,구암동,0609,0002,30200,11200,1,우성햇살,11,11,30200-37,84.9737,609-2,30200,13,,
73,"9,820",1991,2017,유성대로668번길,00029,00000,30200,01,0,4301341,구암동,0600,0002,30200,11200,1,삼정하이츠,11,13,30200-36,43.5,600-2,30200,6,,
74,"35,800",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,11,25,30200-559,101.407,524,30200,8,,
75,"27,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,11,26,30200-559,83.907,524,30200,5,,
76,"31,200",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,11,2,30200-581,74.48,529,30200,4,,
77,"32,750",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,11,4,30200-581,74.82,529,30200,20,,
78,"33,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,11,8,30200-581,74.82,529,30200,14,,
79,"36,500",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,11,11,30200-663,70.8741,485,30200,4,,
80,"47,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,11,13,30200-592,101.997,488,30200,24,,
81,"33,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,11,16,30200-663,70.8741,485,30200,3,,
82,"34,700",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,11,17,30200-581,74.82,529,30200,17,,
83,"46,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,11,20,30200-592,101.997,488,30200,13,,
84,"44,250",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,11,21,30200-592,101.997,488,30200,4,,
85,"43,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,11,24,30200-592,101.997,488,30200,1,,
86,"35,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,11,24,30200-663,70.8741,485,30200,8,,
87,"51,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,11,28,30200-592,130.648,488,30200,11,,
88,"41,800",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,1,30200-631,84.89,464,30200,19,,
89,"50,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,11,2,30200-576,101.9252,462,30200,23,,
90,"57,300",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,11,4,30200-576,124.8333,462,30200,9,,
91,"39,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,4,30200-631,84.89,464,30200,8,,
92,"79,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,4,30200-582,148.25,487,30200,22,,
93,"74,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,6,30200-582,139.09,487,30200,27,,
94,"41,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,6,30200-631,84.89,464,30200,18,,
95,"47,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,7,30200-582,101.96,487,30200,1,,
96,"55,300",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,8,30200-582,101.92,487,30200,11,,
97,"59,600",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,8,30200-582,119.67,487,30200,8,,
98,"56,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,11,9,30200-576,124.9665,462,30200,4,,
99,"70,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,9,30200-582,139.09,487,30200,10,,
100,"55,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,11,10,30200-576,124.8333,462,30200,16,,
101,"59,200",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,11,10,30200-576,124.9665,462,30200,12,,
102,"54,300",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,11,11,30200-576,124.8333,462,30200,4,,
103,"40,800",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,11,30200-631,84.89,464,30200,12,,
104,"56,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,11,30200-582,101.96,487,30200,22,,
105,"17,200",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,11,15,30200-1,59.93,444,30200,12,,
106,"40,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,15,30200-631,84.89,464,30200,22,,
107,"42,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,15,30200-631,84.89,464,30200,12,,
108,"39,800",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,15,30200-631,84.89,464,30200,8,,
109,"17,300",2000,2017,월드컵대로290번길,00039,00000,30200,01,0,4301315,상대동,0445,0000,30200,11500,1,목련1,11,15,30200-43,59.93,445,30200,18,,
110,"48,900",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,16,30200-582,101.99,487,30200,8,,
111,"37,250",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,16,30200-631,84.89,464,30200,1,,
112,"42,900",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,17,30200-631,84.91,464,30200,9,,
113,"40,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,17,30200-631,84.95,464,30200,23,,
114,"48,900",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,18,30200-582,101.99,487,30200,8,,
115,"22,800",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,11,22,30200-1,84.98,444,30200,15,,
116,"75,900",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,22,30200-582,148.25,487,30200,21,,
117,"48,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,11,24,30200-576,101.9252,462,30200,2,,
118,"66,200",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,25,30200-582,119.87,487,30200,7,,
119,"36,700",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,25,30200-631,84.89,464,30200,2,,
120,"40,800",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,25,30200-631,84.89,464,30200,23,,
121,"41,250",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,25,30200-631,84.89,464,30200,11,,
122,"57,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,25,30200-582,101.92,487,30200,28,,
123,"64,200",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,11,25,30200-582,119.87,487,30200,5,,
124,"56,900",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,11,27,30200-576,124.933,462,30200,11,,
125,"40,650",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),11,29,30200-631,84.89,464,30200,7,,
126,"23,500",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,11,1,30200-3,84.9153,323-2,30200,11,,
127,"22,800",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,11,5,30200-5,84.7352,344,30200,8,,
128,"19,500",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,11,6,30200-68,84.9806,376-2,30200,1,,
129,"30,000",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,11,6,30200-510,84.9129,479,30200,10,,
130,"28,000",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,11,10,30200-3,125.7427,323-2,30200,4,,
131,"24,600",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,11,11,30200-5,99.0063,344,30200,14,,
132,"28,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,11,12,30200-5,84.7352,344,30200,13,,
133,"26,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,11,13,30200-5,99.0063,344,30200,12,,
134,"26,500",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,11,16,30200-5,99.0063,344,30200,7,,
135,"24,500",2005,2017,장대로,00103,00000,30200,02,0,3167061,장대동,0382,0000,30200,11700,1,한일유엔아이,11,18,30200-457,122.7835,382,30200,8,,
136,"4,100",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,11,20,30200-71,28.91,284-2,30200,3,,
137,"29,300",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,11,23,30200-510,84.9129,479,30200,15,,
138,"23,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,11,25,30200-5,84.7352,344,30200,2,,
139,"29,300",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,11,26,30200-3,125.7427,323-2,30200,11,,
140,"29,500",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,11,27,30200-5,131.0226,344,30200,2,,
141,"6,300",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,11,27,30200-71,39.68,284-2,30200,4,,
142,"6,500",2004,2017,유성대로736번길,00062,00000,30200,01,0,4301354,장대동,0283,0004,30200,11700,1,갤러리빌2,11,27,30200-69,34.8,283-4,30200,5,,
143,"30,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,1,30200-6,99.988,520-1,30200,14,,
144,"47,900",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,1,30200-6,129.772,520-1,30200,6,,
145,"29,600",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),11,4,30200-7,84.9761,521,30200,2,,
146,"28,000",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),11,6,30200-7,84.9761,521,30200,14,,
147,"33,450",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),11,7,30200-7,84.9001,521,30200,15,,
148,"34,000",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),11,8,30200-45,128.345,552-3,30200,9,,
149,"33,500",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),11,9,30200-45,102,552-3,30200,12,,
150,"37,300",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,10,30200-6,99.902,520-1,30200,4,,
151,"23,800",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),11,10,30200-45,59.992,552-3,30200,16,,
152,"28,200",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),11,10,30200-7,84.9001,521,30200,1,,
153,"32,500",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),11,11,30200-7,84.9001,521,30200,7,,
154,"48,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,14,30200-6,129.772,520-1,30200,10,,
155,"40,700",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,16,30200-6,129.772,520-1,30200,11,,
156,"18,500",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,11,17,30200-474,84.112,553-8,30200,4,,
157,"31,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),11,18,30200-6,99.902,520-1,30200,7,,
158,"21,300",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),11,18,30200-45,59.992,552-3,30200,5,,
