,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"56,800",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,9,22,11230-2222,84.7,688,11230,1,,
57,"40,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,9,23,11230-10,59.96,10,11230,21,,
58,"37,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,9,25,11230-10,59.34,10,11230,19,,
59,"58,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,9,25,11230-2222,84.92,688,11230,13,,
60,"73,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,9,26,11230-2578,84.96,690,11230,18,,
61,"52,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,9,28,11230-10,114.3,10,11230,9,,
62,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,9,30,11230-2578,59.99,690,11230,5,,
63,"35,000",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,9,1,11230-214,84.98,997,11230,12,,
64,"21,200",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,9,2,11230-19,35.45,42,11230,6,,
65,"53,250",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,9,2,11230-2036,84.91,998,11230,7,,
66,"31,600",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,9,2,11230-19,59.22,42,11230,9,,
67,"27,500",1983,2017,고미술로,00021,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,9,3,11230-23,58.77,530-5,11230,4,,
68,"45,300",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,9,3,11230-26,84.94,80,11230,5,,
69,"25,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,9,5,11230-19,44.35,42,11230,2,,
70,"26,500",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,9,6,11230-17,46.53,464-1,11230,4,,
71,"14,800",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,9,6,11230-2510,18.92,497-23,11230,3,,
72,"48,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,9,6,11230-18,84.99,111,11230,16,,
73,"19,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,9,7,11230-19,35.45,42,11230,3,,
74,"20,900",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,9,7,11230-19,35.45,42,11230,13,,
75,"44,300",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,9,8,11230-21,84.72,10,11230,18,,
76,"43,900",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,9,8,11230-214,84.98,997,11230,9,,
77,"47,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,9,8,11230-26,114.76,80,11230,3,,
78,"38,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,9,8,11230-22,59.96,990,11230,6,,
79,"44,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,9,9,11230-22,84.83,990,11230,13,,
80,"43,900",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,9,11,11230-21,84.72,10,11230,15,,
81,"55,700",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,9,11,11230-26,114.76,80,11230,17,,
82,"48,700",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,9,12,11230-18,84.99,111,11230,21,,
83,"11,500",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,9,12,11230-2370,14.244,488-18,11230,16,,
84,"50,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,9,13,11230-21,114.84,10,11230,8,,
85,"14,500",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,9,13,11230-2510,18.92,497-23,11230,2,,
86,"56,500",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,9,13,11230-2036,84.91,998,11230,14,,
87,"45,000",2001,2017,고미술로,00057,00000,11230,01,0,3105003,답십리동,0994,0000,11230,10500,1,답십리한화,9,13,11230-29,84.86,994,11230,7,,
88,"48,800",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,9,15,11230-22,114.97,990,11230,22,,
89,"35,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,9,16,11230-19,82.39,42,11230,3,,
90,"48,000",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,9,16,11230-31,114.9,808,11230,13,,
91,"41,350",1999,2017,천호대로,00307,00000,11230,03,0,2000008,답십리동,0493,0005,11230,10500,1,클래식타워,9,16,11230-30,120.24,493-5,11230,15,,
92,"59,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,9,17,11230-2587,59.97,1003,11230,2,,
93,"37,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,9,18,11230-21,59.88,10,11230,16,,
94,"27,900",1983,2017,고미술로,00021,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,9,18,11230-23,58.77,530-5,11230,6,,
95,"51,250",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,9,19,11230-22,114.97,990,11230,16,,
96,"14,300",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,9,20,11230-2682,14.72,530-15,11230,7,,
97,"13,980",2012,2017,사가정로,00006,00000,11230,02,0,3005034,답십리동,0498,0007,11230,10500,1,청계 지웰,9,21,11230-2311,19.525,498-7,11230,12,,
98,"45,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,9,22,11230-21,84.72,10,11230,12,,
99,"15,950",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,9,22,11230-2510,18.92,497-23,11230,17,,
100,"47,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,9,22,11230-2036,59.91,998,11230,8,,
101,"44,300",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,9,22,11230-26,84.94,80,11230,3,,
102,"70,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,9,23,11230-2587,84.98,1003,11230,9,,
103,"73,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,9,23,11230-2587,84.98,1003,11230,10,,
104,"63,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,9,23,11230-2587,59.97,1003,11230,12,,
105,"70,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,9,24,11230-2587,84.98,1003,11230,2,,
106,"72,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,9,25,11230-2587,84.98,1003,11230,6,,
107,"41,200",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,9,28,11230-31,84.66,808,11230,5,,
108,"62,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,9,28,11230-2587,59.99,1003,11230,9,,
109,"57,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,9,28,11230-2587,59.97,1003,11230,1,,
110,"28,500",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,9,28,11230-2510,30.42,497-23,11230,16,,
111,"42,000",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,9,28,11230-214,84.98,997,11230,22,,
112,"47,000",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,9,29,11230-2197,59.92,1001,11230,10,,
113,"39,250",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,9,30,11230-22,59.96,990,11230,14,,
114,"13,700",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,9,30,11230-2682,14.21,530-15,11230,10,,
115,"36,400",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,9,30,11230-26,59.74,80,11230,4,,
116,"43,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,1,11230-81,59.54,336,11230,16,,
117,"57,500",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,1,11230-2078,84.789,329-2,11230,8,,
118,"40,700",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,2,11230-2078,59.885,329-2,11230,1,,
119,"44,800",2016,2017,장한로18길,00026,00010,11230,00,,4115394,장안동,0351,0005,11230,10600,1,에메랄드(351-5),9,3,11230-2678,84.971,351-5,11230,8,,
120,"43,300",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,9,4,11230-36,95.44,95-1,11230,9,,
121,"28,600",2005,2017,장한로28가길,00115,00000,11230,01,0,4115408,장안동,0313,0008,11230,10600,1,르메이에르7차(313-8),9,4,11230-1969,69.07,313-8,11230,9,,
122,"41,900",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,4,11230-81,58.42,336,11230,26,,
123,"38,500",2003,2017,장한로12길,00025,00003,11230,01,0,4115389,장안동,0360,0002,11230,10600,1,장안SM드림빌(360-2),9,6,11230-37,113.28,360-2,11230,5,,
124,"60,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,6,11230-81,112.78,336,11230,25,,
125,"53,700",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,7,11230-81,112.78,336,11230,2,,
126,"40,000",2005,2017,장한로26다길,00084,00000,11230,01,0,4115404,장안동,0569,0000,11230,10600,1,현대홈타운2차,9,7,11230-1973,84.97,569,11230,13,,
127,"42,900",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,7,11230-81,59.54,336,11230,7,,
128,"45,900",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,8,11230-2078,59.885,329-2,11230,20,,
129,"32,400",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,9,8,11230-2723,52.96,372-8,11230,18,,
130,"63,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,8,11230-2078,114.958,329-2,11230,10,,
131,"51,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,9,9,11230-70,84.774,354-2,11230,17,,
132,"29,500",2011,2017,사가정로23가길,00031,00000,11230,01,0,4115174,장안동,0093,0128,11230,10600,1,금성아파트,9,9,11230-2250,71.14,93-128,11230,3,,
133,"39,800",2005,2017,장한로12길,00040,00000,11230,01,0,4115389,장안동,0562,0000,11230,10600,1,우성3차(562),9,9,11230-1977,83.7,562,11230,6,,
134,"52,800",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,9,11230-129,81.05,329-3,11230,23,,
135,"59,800",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,9,11230-129,112.92,329-3,11230,5,,
136,"52,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,9,11230-81,84.87,336,11230,14,,
137,"30,000",2016,2017,장한로28가길,00114,00000,11230,00,0,4115408,장안동,0319,0006,11230,10600,1,U-포그니,9,10,11230-2683,53.305,319-6,11230,9,,
138,"49,800",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,11,11230-81,84.78,336,11230,10,,
139,"46,700",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,9,12,11230-70,84.774,354-2,11230,1,,
140,"61,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,12,11230-129,112.92,329-3,11230,13,,
141,"51,800",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,9,12,11230-70,84.774,354-2,11230,19,,
142,"42,700",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,13,11230-81,58.42,336,11230,11,,
143,"12,500",2015,2017,장한로,00091,00000,11230,01,,3105012,장안동,0373,0003,11230,10600,1,현대썬앤빌601,9,13,11230-2556,18.35,373-3,11230,6,,
144,"12,000",2013,2017,천호대로97길,00009,00000,11230,01,0,4115576,장안동,0466,0005,11230,10600,1,장안푸르미에,9,13,11230-2389,12.4385,466-5,11230,2,,
145,"49,800",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,9,13,11230-129,81.05,329-3,11230,4,,
146,"43,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,9,15,11230-36,95.45,95-1,11230,3,,
147,"33,200",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,9,15,11230-2723,52.96,372-8,11230,4,,
148,"34,000",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,9,15,11230-2658,61.75,346-2,11230,5,,
149,"24,000",2016,2017,한천로2길,00062,00000,11230,00,0,4115615,장안동,0415,0014,11230,10600,1,가우디캐슬,9,15,11230-2650,28.66,415-14,11230,6,,
150,"12,000",2013,2017,천호대로97길,00009,00000,11230,01,0,4115576,장안동,0466,0005,11230,10600,1,장안푸르미에,9,15,11230-2389,12.9463,466-5,11230,9,,
151,"56,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,15,11230-2078,84.789,329-2,11230,6,,
152,"57,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,15,11230-2078,84.789,329-2,11230,20,,
153,"63,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,9,15,11230-2078,114.958,329-2,11230,3,,
154,"44,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,9,18,11230-70,59.86,354-2,11230,14,,
155,"12,800",2013,2017,천호대로97길,00009,00000,11230,01,0,4115576,장안동,0466,0005,11230,10600,1,장안푸르미에,9,18,11230-2389,12.9463,466-5,11230,10,,
156,"39,000",2004,2017,천호대로83길,00019,00000,11230,01,0,4115569,장안동,0417,0003,11230,10600,1,형인허브빌101동(417-3),9,18,11230-115,100.83,417-3,11230,7,,
157,"57,900",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),9,18,11230-81,112.78,336,11230,9,,
158,"51,800",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,9,19,11230-70,84.774,354-2,11230,11,,
159,"35,700",2006,2017,천호대로77다길,00011,00006,11230,01,0,4115565,장안동,0400,0003,11230,10600,1,(해오름),9,19,11230-2057,84.6,400-3,11230,4,,
