,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
77,"27,000",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),2,18,26200-699,60.22,1170,26200,11,,
78,"10,550",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),2,18,26200-595,46.27,510-11,26200,1,,
79,"12,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),2,20,26200-75,46.27,510-2,26200,11,,
80,"12,300",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),2,21,26200-595,46.27,510-11,26200,7,,
81,"29,200",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,2,22,26200-54,146.99,510-33,26200,13,,
82,"12,000",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),2,22,26200-595,46.27,510-11,26200,20,,
83,"24,600",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,2,23,26200-60,85.87,510-27,26200,6,,
84,"11,300",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,2,23,26200-76,53.85,656,26200,4,,
85,"10,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,2,24,26200-58,41.85,510-37,26200,15,,
86,"12,000",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,2,24,26200-76,53.85,656,26200,3,,
87,"9,980",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,2,24,26200-76,53.85,656,26200,5,,
88,"10,750",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),2,25,26200-75,46.27,510-2,26200,19,,
89,"14,700",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,25,26200-80,57.09,1124,26200,14,,
90,"9,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,27,26200-80,45.5,1124,26200,1,,
91,"10,350",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),2,28,26200-75,46.27,510-2,26200,15,,
