,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"22,300",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,1,29140-285,59.9854,1337-3,29140,2,,
38,"36,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,1,29140-285,84.9345,1337-3,29140,10,,
39,"20,350",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,2,2,29140-61,84.42,155,29140,10,,
40,"52,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,2,2,29140-321,131.8918,904,29140,14,,
41,"36,150",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,2,29140-285,84.9345,1337-3,29140,14,,
42,"27,700",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,2,3,29140-63,84.6985,1337,29140,13,,
43,"28,700",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,2,4,29140-63,84.6985,1337,29140,14,,
44,"15,900",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,2,6,29140-42,84.93,96,29140,2,,
45,"31,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,6,29140-285,84.9608,1337-3,29140,1,,
46,"12,030",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,2,6,29140-52,59.82,1228-1,29140,11,,
47,"12,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,2,6,29140-52,59.85,1228-1,29140,9,,
48,"21,200",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,2,6,29140-49,84.9,1282,29140,10,,
49,"20,800",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,2,7,29140-49,84.9,1282,29140,16,,
50,"34,500",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,7,29140-285,84.9608,1337-3,29140,6,,
51,"51,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,2,8,29140-321,131.8918,904,29140,12,,
52,"43,700",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,2,8,29140-321,105.8644,904,29140,10,,
53,"14,000",1995,2017,칠성로35번길,00006,00010,29140,02,0,4280424,쌍촌동,1135,0000,29140,11800,1,동남,2,9,29140-46,60,1135,29140,15,,
54,"56,500",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,2,9,29140-317,134.6961,364,29140,3,,
55,"35,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,9,29140-285,84.9608,1337-3,29140,14,,
56,"26,800",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,2,9,29140-140,84.7555,1337-2,29140,10,,
57,"27,800",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,2,11,29140-63,84.6985,1337,29140,3,,
58,"50,700",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,2,11,29140-321,131.8918,904,29140,7,,
59,"23,700",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,11,29140-285,59.9176,1337-3,29140,8,,
60,"37,400",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,12,29140-285,84.9608,1337-3,29140,18,,
61,"13,900",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,2,12,29140-323,84.945,137-4,29140,11,,
62,"25,400",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,2,13,29140-140,84.7555,1337-2,29140,14,,
63,"12,700",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,2,14,29140-52,59.85,1228-1,29140,13,,
64,"17,900",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,2,15,29140-59,84.99,1232-1,29140,3,,
65,"20,500",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,2,15,29140-63,59.8276,1337,29140,11,,
66,"13,700",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,2,17,29140-47,59.97,879,29140,13,,
67,"20,000",2005,2017,천변좌하로,00532,00000,29140,03,0,3160041,쌍촌동,0011,0000,29140,11800,1,부건빛고을,2,17,29140-162,84.9278,11,29140,8,,
68,"21,800",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,2,17,29140-136,84.8314,891-2,29140,15,,
69,"16,500",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,2,17,29140-61,59.36,155,29140,10,,
70,"20,930",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,2,18,29140-63,59.8276,1337,29140,9,,
71,"59,900",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,2,18,29140-321,154.8305,904,29140,2,,
72,"24,850",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,18,29140-285,59.9854,1337-3,29140,11,,
73,"18,100",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,2,19,29140-47,84.78,879,29140,14,,
74,"34,500",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,21,29140-285,84.9608,1337-3,29140,8,,
75,"13,200",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,2,22,29140-47,59.97,879,29140,3,,
76,"30,250",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,2,22,29140-63,84.5636,1337,29140,13,,
77,"19,500",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,2,22,29140-58,84.99,452-22,29140,2,,
78,"10,300",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,2,23,29140-52,50.16,1228-1,29140,3,,
79,"50,900",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,2,23,29140-321,131.8918,904,29140,12,,
80,"18,400",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,2,23,29140-59,84.99,1232-1,29140,10,,
81,"22,500",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,2,24,29140-58,84.99,452-22,29140,9,,
82,"12,000",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,2,25,29140-47,59.97,879,29140,8,,
83,"35,350",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,2,25,29140-285,84.9608,1337-3,29140,11,,
84,"18,800",1992,2017,화정로,00096,00000,29140,02,0,3160058,쌍촌동,1232,0001,29140,11800,1,광명중흥,2,25,29140-59,84.99,1232-1,29140,4,,
85,"21,000",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,2,25,29140-49,84.9,1282,29140,9,,
86,"24,500",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,2,26,29140-291,84.9791,890-5,29140,4,,
87,"11,050",1985,2017,상무대로,00899,00001,29140,03,0,2009004,쌍촌동,0966,0002,29140,11800,1,명지맨션,2,27,29140-48,84.06,966-2,29140,1,,
88,"12,800",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,2,1,29140-68,59.88,366-19,29140,3,,
89,"13,500",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,2,1,29140-95,59.85,903-2,29140,13,,
90,"20,500",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,2,3,29140-86,116.035,859-2,29140,7,,
91,"41,900",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,2,3,29140-304,133.4072,350-14,29140,7,,
92,"16,600",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,2,3,29140-90,84.99,927-1,29140,1,,
93,"13,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,4,29140-84,49.22,857,29140,4,,
94,"28,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,2,4,29140-370,59.99,1612,29140,28,,
95,"14,500",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,2,4,29140-124,59.94,1072,29140,6,,
96,"14,400",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,2,4,29140-124,59.94,1072,29140,4,,
97,"16,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,2,5,29140-74,84.97,930-1,29140,2,,
98,"14,850",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,2,5,29140-82,84.94,1062,29140,1,,
99,"19,800",1996,2017,화정로243번길,00011,00000,29140,01,0,4280531,화정동,0532,0012,29140,11900,1,남화,2,6,29140-70,126.66,532-12,29140,3,,
100,"16,300",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,2,6,29140-124,59.94,1072,29140,8,,
101,"18,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,6,29140-84,59.3,857,29140,1,,
102,"14,000",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,2,6,29140-81,59.33,131-4,29140,2,,
103,"7,000",1979,2017,월드컵4강로152번길,00013,00008,29140,02,0,4280329,화정동,0747,0001,29140,11900,1,남화맨션,2,7,29140-71,58.64,747-1,29140,5,,
104,"30,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,2,7,29140-370,84.97,1612,29140,28,,
105,"8,000",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,2,7,29140-143,41.689,1295,29140,5,,
106,"17,900",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,2,7,29140-90,84.99,927-1,29140,16,,
107,"16,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,7,29140-84,49.22,857,29140,3,,
108,"18,100",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,2,7,29140-74,84.97,930-1,29140,5,,
109,"12,100",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,2,7,29140-74,59.85,930-1,29140,8,,
110,"21,000",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,2,8,29140-77,121.14,927-2,29140,1,,
111,"20,500",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,2,8,29140-124,84.833,1072,29140,10,,
112,"15,650",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,2,8,29140-96,59.83,440,29140,4,,
113,"16,000",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,2,8,29140-79,73,127-1,29140,9,,
114,"9,000",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,2,9,29140-75,52.56,858-2,29140,4,,
115,"12,500",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),2,9,29140-94,60,859-1,29140,7,,
116,"10,450",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,2,9,29140-88,59,858-1,29140,6,,
117,"8,750",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,2,9,29140-83,60.67,830,29140,2,,
118,"16,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,10,29140-84,49.22,857,29140,2,,
119,"7,850",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,2,11,29140-83,60.67,830,29140,5,,
120,"45,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,2,11,29140-284,185.78,400-16,29140,2,,
121,"17,250",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),2,11,29140-93,84.86,740-6,29140,3,,
122,"17,000",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),2,11,29140-93,84.86,740-6,29140,11,,
123,"15,000",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),2,11,29140-93,72.585,740-6,29140,7,,
124,"16,000",1996,2017,화정로243번길,00011,00000,29140,01,0,4280531,화정동,0532,0012,29140,11900,1,남화,2,13,29140-70,84.87,532-12,29140,12,,
125,"15,700",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,2,13,29140-124,59.94,1072,29140,14,,
126,"19,400",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,2,13,29140-124,84.833,1072,29140,4,,
127,"11,750",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,2,13,29140-92,59.972,1023,29140,7,,
128,"9,550",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,2,13,29140-88,51.44,858-1,29140,11,,
129,"11,200",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,2,13,29140-88,59,858-1,29140,7,,
130,"17,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,14,29140-84,53.96,857,29140,4,,
131,"9,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,2,14,29140-88,51.44,858-1,29140,7,,
132,"17,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,2,15,29140-74,84.97,930-1,29140,1,,
133,"25,800",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,2,15,29140-369,84.98,1610,29140,16,,
134,"12,250",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,2,15,29140-91,59.93,858-3,29140,9,,
135,"10,250",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,2,15,29140-81,44.69,131-4,29140,1,,
136,"15,000",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,2,15,29140-81,65.1,131-4,29140,8,,
137,"11,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,2,16,29140-74,59.85,930-1,29140,2,,
138,"37,800",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,2,16,29140-369,84.98,1610,29140,6,,
139,"5,600",2013,2017,군분2로,00016,00000,29140,01,0,3160002,화정동,0179,0024,29140,11900,1,해피투모루,2,16,29140-339,18.1418,179-24,29140,7,,
140,"18,000",1988,2017,상무대로1099번길,00015,00001,29140,01,0,4280170,화정동,0178,0025,29140,11900,1,중흥파크,2,16,29140-245,84.91,178-25,29140,12,,
141,"8,500",1982,2017,화정로179번길,00004,00000,29140,01,0,4280525,화정동,0367,0017,29140,11900,1,흥국,2,16,29140-97,56.88,367-17,29140,3,,
142,"15,300",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),2,16,29140-93,72.585,740-6,29140,6,,
143,"18,500",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,2,16,29140-81,82.62,131-4,29140,10,,
144,"18,850",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,17,29140-84,59.3,857,29140,2,,
145,"15,600",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,2,18,29140-68,84.89,366-19,29140,1,,
146,"11,500",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,2,18,29140-143,59.6134,1295,29140,1,,
147,"17,400",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,2,20,29140-74,84.97,930-1,29140,2,,
148,"7,000",1982,2017,화정로179번길,00008,00000,29140,01,0,4280525,화정동,0367,0017,29140,11900,1,흥국,2,20,29140-97,56.088,367-17,29140,1,,
149,"17,150",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,20,29140-84,54.09,857,29140,1,,
150,"10,800",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,2,21,29140-75,61.83,858-2,29140,2,,
151,"17,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,2,22,29140-84,54.09,857,29140,3,,
152,"15,100",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,2,22,29140-124,59.94,1072,29140,7,,
153,"18,400",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,2,23,29140-68,84.89,366-19,29140,13,,
154,"14,400",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,2,23,29140-124,59.94,1072,29140,2,,
155,"18,400",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,2,23,29140-90,84.99,927-1,29140,13,,
156,"10,150",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,2,23,29140-88,59,858-1,29140,8,,
157,"12,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,2,24,29140-74,59.85,930-1,29140,1,,
158,"28,700",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,2,24,29140-356,84.2401,1701,29140,3,,
