,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"54,200",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,1,30,11560-31,82.77,164,11560,4,,
34,"53,400",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,1,30,11560-31,82.77,164,11560,16,,
35,"38,500",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,1,7,11560-1682,38.77,564,11560,12,,
36,"43,550",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,1,13,11560-1689,49.993,565,11560,10,,
37,"55,600",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,1,14,11560-1453,88.03,559,11560,5,,
38,"60,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,1,16,11560-139,82.19,561,11560,23,,
39,"38,400",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,1,17,11560-32,60.83,394,11560,4,,
40,"73,600",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,1,17,11560-139,134.83,561,11560,19,,
41,"44,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,1,19,11560-1689,49.963,565,11560,8,,
42,"63,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,1,20,11560-139,94.75,561,11560,4,,
43,"44,500",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,1,23,11560-34,84.93,2-6,11560,3,,
44,"44,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,1,26,11560-1689,49.963,565,11560,4,,
45,"62,500",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,1,2,11560-1778,84.038,98,11560,14,,
46,"42,600",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,1,18,11560-36,51.48,91,11560,6,,
47,"67,400",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,1,18,11560-1446,84.79,96,11560,8,,
48,"52,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,1,19,11560-36,73.98,91,11560,8,,
49,"40,400",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,1,19,11560-38,59.26,88,11560,5,,
50,"41,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,1,20,11560-37,59.4,29,11560,9,,
51,"44,000",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,1,21,11560-35,59.76,94-1,11560,15,,
52,"54,300",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,1,23,11560-35,84.93,94-1,11560,7,,
53,"63,300",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,1,23,11560-40,84.69,30-1,11560,15,,
54,"38,000",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,1,24,11560-39,84.88,92,11560,1,,
55,"59,800",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,1,31,11560-1778,84.035,98,11560,10,,
56,"42,600",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,1,4,11560-43,45.27,4-13,11560,5,,
57,"90,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,1,17,11560-138,133.42,42,11560,10,,
58,"65,600",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,1,20,11560-45,84.6,7-2,11560,9,,
59,"58,500",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,1,30,11560-43,84.6,4-13,11560,5,,
60,"57,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,1,10,11560-50,79.43,376,11560,17,,
61,"71,500",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,1,13,11560-50,108.15,376,11560,12,,
62,"54,700",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,1,24,11560-50,79.43,376,11560,3,,
63,"21,800",1997,2017,도영로7길,00007,00000,11560,01,0,4154359,도림동,0221,0001,11560,11800,1,도림청구,1,22,11560-53,37.81,221-1,11560,13,,
64,"54,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,1,30,11560-1665,59.999,821,11560,9,,
65,"30,000",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,1,20,11560-56,58.52,35,11560,8,,
66,"32,000",1999,2017,영신로25길,00008,00000,11560,01,0,4154768,문래동3가,0013,0000,11560,12100,1,문래동해태,1,3,11560-59,59.4,13,11560,4,,
67,"85,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,1,9,11560-60,147.34,54,11560,14,,
68,"71,700",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,1,21,11560-60,121.53,54,11560,1,,
69,"40,000",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,1,24,11560-62,58.96,77-2,11560,5,,
70,"47,500",2008,2017,도림로145길,00028,00000,11560,01,0,4154241,문래동4가,0067,0000,11560,12200,1,리버뷰신안인스빌1단지,1,6,11560-1372,84.995,67,11560,3,,
71,"37,400",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,1,25,11560-63,59.85,43,11560,10,,
72,"42,700",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,1,26,11560-63,84.98,43,11560,20,,
73,"36,500",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,1,5,11560-65,59.96,1,11560,12,,
74,"51,800",1996,2017,문래로8길,00005,00000,11560,01,0,4154407,문래동6가,0054,0000,11560,12400,1,미원,1,3,11560-70,124.41,54,11560,2,,
75,"43,980",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,1,5,11560-72,84.9,38-1,11560,9,,
76,"25,000",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,1,6,11560-75,41.04,45,11560,3,,
77,"36,500",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,1,9,11560-74,62.36,43,11560,5,,
78,"43,200",1991,2017,문래북로,00022,00000,11560,04,0,3118009,문래동6가,0011,0001,11560,12400,1,유원문래,1,11,11560-73,84.98,11-1,11560,8,,
79,"36,500",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,1,12,11560-74,62.36,43,11560,9,,
80,"47,900",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,1,17,11560-77,114.57,55-1,11560,1,,
81,"27,400",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,1,21,11560-75,41.04,45,11560,8,,
82,"47,900",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,1,31,11560-74,107.46,43,11560,4,,
83,"36,750",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,1,5,11560-79,50.81,20,11560,3,,
84,"38,700",1996,2017,영등포로12길,00007,00000,11560,01,0,4154699,양평동1가,0014,0001,11560,12500,1,한신공영,1,20,11560-80,59.98,14-1,11560,15,,
85,"28,400",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,1,26,11560-81,51.24,23,11560,2,,
86,"44,500",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,1,2,11560-88,84.92,66,11560,19,,
87,"51,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,1,2,11560-91,84.94,101,11560,13,,
88,"60,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,1,10,11560-85,131.34,90-1,11560,20,,
89,"36,500",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,1,16,11560-89,59.9,55-1,11560,7,,
90,"48,500",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,1,21,11560-87,84.94,24,11560,8,,
91,"49,000",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,1,25,11560-90,84.62,79,11560,17,,
92,"46,100",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,1,14,11560-95,84.66,12,11560,14,,
93,"46,800",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,1,25,11560-95,84.66,12,11560,8,,
94,"41,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,1,10,11560-98,59.94,76,11560,9,,
95,"40,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,1,18,11560-98,59.94,76,11560,10,,
96,"41,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,1,21,11560-98,59.94,76,11560,18,,
97,"39,700",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,1,25,11560-98,59.94,76,11560,13,,
98,"50,000",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,1,12,11560-99,114.49,100,11560,6,,
99,"51,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,1,2,11560-102,114.97,67-1,11560,13,,
100,"47,500",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,1,2,11560-111,83.64,365,11560,4,,
101,"51,000",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,1,3,11560-101,95.64,364,11560,12,,
102,"52,600",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,1,3,11560-1793,59.99,4945,11560,11,,
103,"24,000",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,1,5,11560-105,57.87,2-3,11560,4,,
104,"65,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,1,5,11560-1793,84.98,4945,11560,14,,
105,"51,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,1,5,11560-108,84.84,897-1,11560,19,,
106,"26,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,1,6,11560-103,48.26,3002,11560,3,,
107,"47,000",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,1,6,11560-114,84.95,102-8,11560,8,,
108,"45,800",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,1,7,11560-106,73.98,4759,11560,11,,
109,"42,500",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,1,7,11560-108,59.53,897-1,11560,8,,
110,"45,950",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,1,11,11560-108,84.84,897-1,11560,8,,
111,"42,500",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,1,12,11560-101,75.93,364,11560,5,,
112,"46,000",2005,2017,여의대방로29길,00010,00000,11560,01,0,4154655,신길동,0496,0000,11560,13200,1,길성그랑프리텔,1,14,11560-1230,84.99,496,11560,6,,
113,"29,500",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,1,17,11560-103,48.26,3002,11560,3,,
114,"50,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,1,19,11560-102,114.97,67-1,11560,5,,
115,"57,000",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,1,19,11560-1382,101.9112,4937,11560,4,,
116,"41,800",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,1,20,11560-108,59.53,897-1,11560,22,,
117,"14,700",1972,2017,여의대방로,00099,00003,11560,02,0,3118028,신길동,4312,0000,11560,13200,1,대방,1,20,11560-163,37.96,4312,11560,2,,
118,"39,900",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,1,20,11560-111,64.4,365,11560,6,,
119,"47,300",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,1,20,11560-108,84.84,897-1,11560,12,,
120,"48,500",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,1,21,11560-111,83.64,365,11560,8,,
121,"55,800",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,1,22,11560-107,114.87,4934,11560,7,,
122,"33,900",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,1,22,11560-111,49.64,365,11560,1,,
123,"26,800",1981,2017,신길로23길,00020,00000,11560,01,0,4154497,신길동,0340,0001,11560,13200,1,신미,1,23,11560-110,45.45,340-1,11560,3,,
124,"62,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,1,23,11560-1793,84.98,4945,11560,23,,
125,"49,800",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,1,23,11560-1382,84.5802,4937,11560,1,,
126,"54,700",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,1,23,11560-1233,84.79,4780,11560,15,,
127,"38,500",2003,2017,가마산로50길,00027,00000,11560,01,0,4154013,신길동,0389,0000,11560,13200,1,대성유니드,1,23,11560-148,83.5,389,11560,10,,
128,"47,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,1,23,11560-111,83.64,365,11560,11,,
129,"41,000",2001,2017,신길로42길,00035,00000,11560,01,0,4154535,신길동,4934,0000,11560,13200,1,삼성래미안,1,24,11560-107,59.54,4934,11560,9,,
130,"10,500",2013,2017,가마산로,00468,00000,11560,01,0,3000023,신길동,0261,0022,11560,13200,1,신길레전드 힐스,1,25,11560-1609,13.74,261-22,11560,6,,
131,"29,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,1,4,11560-133,43.92,608-1,11560,27,,
132,"30,500",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,1,5,11560-125,67.41,777-1,11560,6,,
133,"37,000",2001,2017,도림천로,00391,00000,11560,01,0,3116011,대림동,1061,0000,11560,13300,1,문영칸타빌레,1,6,11560-122,96.24,1061,11560,4,,
134,"29,900",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,1,6,11560-133,43.92,608-1,11560,13,,
135,"37,800",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,1,6,11560-132,84.75,785-1,11560,1,,
136,"37,500",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,1,7,11560-128,84.74,785,11560,1,,
137,"50,250",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,1,7,11560-1351,84.9,1122,11560,17,,
138,"15,000",2007,2017,대림로22길,00038,00000,11560,01,0,4154146,대림동,1120,0000,11560,13300,1,온누리,1,7,11560-1336,37.13,1120,11560,1,,
139,"48,800",2016,2017,디지털로,00420,00000,11560,01,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,1,9,11560-1875,84.88,1125,11560,13,,
140,"45,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,1,13,11560-127,84.93,607-1,11560,7,,
141,"34,000",2007,2017,대림로22길,00038,00000,11560,01,0,4154146,대림동,1120,0000,11560,13300,1,온누리,1,13,11560-1336,84.57,1120,11560,5,,
142,"30,200",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,1,13,11560-133,43.92,608-1,11560,6,,
143,"32,500",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),1,14,11560-124,59.63,650,11560,15,,
144,"46,000",2016,2017,디지털로,00420,00000,11560,01,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,1,14,11560-1875,84.83,1125,11560,12,,
145,"41,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,1,14,11560-133,59.83,608-1,11560,24,,
146,"34,000",2008,2017,대림로34마길,00015,00000,11560,01,0,4154171,대림동,0687,0000,11560,13300,1,다청림 2동,1,15,11560-1364,77.4,687,11560,6,,
147,"26,900",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,1,16,11560-125,53.37,777-1,11560,12,,
148,"47,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,1,16,11560-1398,84.89,1123,11560,4,,
149,"34,500",2007,2017,대림로22길,00038,00000,11560,01,0,4154146,대림동,1120,0000,11560,13300,1,온누리,1,16,11560-1336,84.37,1120,11560,6,,
150,"30,000",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,1,17,11560-132,84.75,785-1,11560,17,,
151,"47,300",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,1,18,11560-1351,84.45,1122,11560,21,,
152,"50,400",2016,2017,디지털로,00420,00000,11560,01,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,1,18,11560-1875,84.88,1125,11560,7,,
153,"46,250",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,1,21,11560-127,84.93,607-1,11560,14,,
154,"39,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,1,21,11560-133,59.83,608-1,11560,9,,
155,"41,300",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,1,21,11560-128,84.74,785,11560,4,,
156,"41,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,1,23,11560-131,83.59,762-1,11560,12,,
157,"31,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,1,23,11560-131,62.37,762-1,11560,12,,
158,"60,500",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,1,24,11560-1351,129.63,1122,11560,13,,
159,"50,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,1,31,11560-1398,84.89,1123,11560,10,,
