,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"60,000",1975,2017,북아현로6길,00078,00000,11410,01,0,4136156,북아현동,0114,0001,11410,11000,1,북아현맨션,8,7,11410-15,84.95,114-1,11410,5,,
40,"92,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,8,10,11410-4476,109.09,1011,11410,12,,
41,"46,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,8,12,11410-4476,34.9408,1011,11410,3,,
42,"84,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,8,19,11410-4476,84.9559,1011,11410,8,,
43,"81,900",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,8,20,11410-4476,84.9953,1011,11410,2,,
44,"42,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,8,21,11410-13,59.96,1009,11410,12,,
45,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,8,28,11410-4476,84.9892,1011,11410,2,,
46,"54,000",2005,2017,북아현로22나길,00067,00000,11410,02,0,4136128,북아현동,0001,0422,11410,11000,1,비버리힐,8,30,11410-3542,117.27,1-422,11410,2,,
47,"85,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,8,31,11410-4476,84.9559,1011,11410,9,,
48,"24,500",1975,2017,모래내로,00453,00000,11410,01,0,3112015,홍제동,0156,0200,11410,11100,1,고은,8,1,11410-43,62.48,156-200,11410,5,,
49,"54,200",2016,2017,모래내로,00411,00000,11410,01,0,3112015,홍제동,0471,0000,11410,11100,1,금호어울림,8,1,11410-4537,84.759,471,11410,5,,
50,"38,000",2006,2017,세무서8길,00049,00000,11410,01,0,4136193,홍제동,0468,0000,11410,11100,1,홍제비콘드림힐,8,1,11410-3599,84.9,468,11410,9,,
51,"40,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),8,1,11410-73,59.93,459,11410,6,,
52,"43,500",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,8,1,11410-71,60,461,11410,15,,
53,"55,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,8,1,11410-68,106.18,331,11410,10,,
54,"37,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,8,1,11410-67,60.06,82,11410,13,,
55,"42,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,8,1,11410-60,59.93,460,11410,15,,
56,"36,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,8,2,11410-49,59.94,463,11410,13,,
57,"52,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),8,2,11410-73,84.9,459,11410,2,,
58,"29,650",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,8,2,11410-57,56.66,104-1,11410,3,,
59,"35,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,8,3,11410-67,60.06,82,11410,3,,
60,"32,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,8,4,11410-49,59.94,463,11410,1,,
61,"41,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),8,4,11410-73,59.93,459,11410,13,,
62,"39,700",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,8,4,11410-71,60,461,11410,10,,
63,"26,000",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,8,4,11410-57,56.66,104-1,11410,6,,
64,"54,800",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,8,7,11410-68,106.18,331,11410,15,,
65,"42,900",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,8,8,11410-60,59.93,460,11410,9,,
66,"46,000",1997,2017,통일로,00344,00000,11410,08,0,3000008,홍제동,0453,0001,11410,11100,1,청구2차,8,8,11410-64,84.81,453-1,11410,7,,
67,"25,740",1975,2017,모래내로,00453,00000,11410,01,0,3112015,홍제동,0156,0200,11410,11100,1,고은,8,9,11410-43,58.84,156-200,11410,2,,
68,"47,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,8,10,11410-49,84.99,463,11410,15,,
69,"37,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,8,11,11410-67,60.06,82,11410,8,,
70,"40,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),8,11,11410-73,59.93,459,11410,18,,
71,"40,500",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,8,11,11410-69,84.96,455,11410,12,,
72,"35,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,8,13,11410-67,60.06,82,11410,8,,
73,"31,200",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,8,14,11410-55,72.34,454,11410,7,,
74,"42,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,8,17,11410-60,59.93,460,11410,18,,
75,"40,850",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,8,17,11410-65,59.4,462,11410,14,,
76,"59,500",2001,2017,통일로,00357,00000,11410,08,0,3000008,홍제동,0464,0000,11410,11100,1,무악재한화,8,19,11410-48,84.28,464,11410,13,,
77,"48,700",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,8,19,11410-68,83.05,331,11410,5,,
78,"28,000",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,8,21,11410-57,58.21,104-1,11410,6,,
79,"31,500",1999,2017,홍제내길,00168,00000,11410,01,0,4136445,홍제동,0457,0000,11410,11100,1,남양,8,23,11410-46,59.94,457,11410,5,,
80,"49,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,8,23,11410-63,84.78,453,11410,7,,
81,"41,900",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),8,24,11410-73,59.93,459,11410,13,,
82,"27,900",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,8,25,11410-57,58.18,104-1,11410,2,,
83,"39,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),8,25,11410-73,59.93,459,11410,13,,
84,"36,400",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,8,25,11410-67,60.06,82,11410,13,,
85,"38,700",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,8,26,11410-67,60.06,82,11410,14,,
86,"53,800",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,8,26,11410-71,84.33,461,11410,6,,
87,"40,900",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,8,28,11410-59,84.63,465,11410,12,,
88,"53,500",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,8,28,11410-71,84.33,461,11410,7,,
89,"52,700",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,8,28,11410-68,106.18,331,11410,5,,
90,"56,400",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,8,30,11410-60,84.9,460,11410,15,,
91,"38,850",2015,2017,홍제원길,00045,00000,11410,01,,4136451,홍제동,0132,0005,11410,11100,1,에이원,8,30,11410-4457,81.44,132-5,11410,8,,
92,"60,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,8,30,11410-71,114.75,461,11410,7,,
93,"37,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,8,30,11410-67,60.06,82,11410,9,,
94,"45,500",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,8,30,11410-65,84.96,462,11410,3,,
95,"40,000",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,8,31,11410-55,103.11,454,11410,2,,
96,"51,800",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),8,31,11410-73,84.9,459,11410,14,,
97,"54,800",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,8,11,11410-22,83.38,144,11410,7,,
98,"27,900",2014,2017,신촌로,00149,00000,11410,03,0,3005057,대현동,0104,0036,11410,11200,1,신촌자이엘라,8,16,11410-4373,23.36,104-36,11410,19,,
99,"43,300",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,8,22,11410-22,59.7,144,11410,12,,
100,"40,000",2007,2017,이화여대1길,00010,00000,11410,01,0,4136312,대현동,0145,0000,11410,11200,1,예스에이피엠,8,25,11410-3713,63.41,145,11410,10,,
101,"45,000",2004,2017,연희로2안길,00007,00018,11410,01,0,4136281,창천동,0468,0000,11410,11600,1,씨밀레,8,10,11410-161,82.65,468,11410,3,,
102,"22,500",2012,2017,성산로,00394,00000,11410,06,0,3005060,창천동,0518,0000,11410,11600,1,연대JK,8,18,11410-4034,29.13,518,11410,3,,
103,"41,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,8,1,11410-30,59.61,740,11410,9,,
104,"16,500",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,8,1,11410-4254,13.642,745,11410,4,,
105,"41,250",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,8,2,11410-30,59.61,740,11410,15,,
106,"14,700",1978,2017,증가로,00061,00000,11410,01,0,3112010,연희동,0188,0041,11410,11700,1,시민,8,3,11410-171,63.6,188-41,11410,5,,
107,"16,400",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,8,5,11410-4254,13.642,745,11410,4,,
108,"8,500",1978,2017,증가로,00061,00000,11410,01,0,3112010,연희동,0188,0041,11410,11700,1,시민,8,7,11410-171,39.77,188-41,11410,1,,
109,"41,900",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,8,8,11410-28,59.584,739,11410,19,,
110,"54,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,8,8,11410-30,84.95,740,11410,5,,
111,"31,800",2009,2017,홍제천로,00202,00000,11410,01,0,3112013,연희동,0169,0009,11410,11700,1,에코빌리지,8,14,11410-3874,70.49,169-9,11410,10,,
112,"34,000",1975,2017,연희로25길,00101,00000,11410,01,0,4136269,연희동,0089,0009,11410,11700,1,연화,8,17,11410-32,78.88,89-9,11410,2,,
113,"57,000",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,8,18,11410-28,84.706,739,11410,6,,
114,"58,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,8,19,11410-30,120.2,740,11410,9,,
115,"18,000",1981,2017,홍연6길,00040,00000,11410,01,0,4136423,연희동,0723,0009,11410,11700,1,홍연(723-9),8,21,11410-116,52.23,723-9,11410,1,,
116,"54,300",1993,2017,연희로32길,00020,00000,11410,01,0,4136283,연희동,0700,0000,11410,11700,1,대림,8,22,11410-27,119.49,700,11410,3,,
117,"72,200",2003,2017,연희로25길,00023,00000,11410,01,0,4136269,연희동,0081,0006,11410,11700,1,제이아델리아,8,22,11410-40,185.01,81-6,11410,6,,
118,"38,700",2005,2017,홍제천로,00194,00000,11410,01,0,3112013,연희동,0743,0000,11410,11700,1,우국한마음,8,23,11410-3532,77.02,743,11410,9,,
119,"35,800",2003,2017,연희로15길,00131,00000,11410,01,0,4136261,연희동,0105,0016,11410,11700,1,충우,8,25,11410-297,92.56,105-16,11410,3,,
120,"57,000",2005,2017,연희로28길,00035,00028,11410,01,0,4136278,연희동,0742,0000,11410,11700,1,성원쌍떼빌팰리스,8,26,11410-185,84.98,742,11410,9,,
121,"16,950",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,8,28,11410-4254,13.642,745,11410,7,,
122,"14,500",2014,2017,연희로5길,00054,00011,11410,01,0,4136303,연희동,0746,0000,11410,11700,1,연희웨스트팰리스,8,31,11410-4269,13.12,746,11410,7,,
123,"29,550",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,8,1,11410-77,84.92,454,11410,1,,
124,"22,500",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,8,1,11410-92,56.61,440-3,11410,1,,
125,"24,900",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,8,1,11410-89,54.54,22,11410,10,,
126,"27,500",1988,2017,연희로41길,00142,00000,11410,01,0,4136298,홍은동,0186,0022,11410,11800,1,서강1차(1동),8,1,11410-87,71.53,186-22,11410,10,,
127,"31,000",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,8,2,11410-77,84.92,454,11410,1,,
128,"40,700",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,8,2,11410-96,84.918,460,11410,16,,
129,"31,800",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,8,2,11410-85,58.64,455,11410,3,,
130,"26,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,8,3,11410-92,56.61,440-3,11410,9,,
131,"32,500",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",8,3,11410-95,59.97,202-5,11410,2,,
132,"31,500",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,8,3,11410-93,58.5,453-2,11410,7,,
133,"44,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,8,4,11410-96,84.918,460,11410,10,,
134,"59,750",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,8,4,11410-3898,114.83,461,11410,17,,
135,"26,000",1988,2017,연희로41길,00142,00000,11410,01,0,4136298,홍은동,0186,0022,11410,11800,1,서강1차(1동),8,5,11410-87,71.53,186-22,11410,5,,
136,"51,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,8,6,11410-85,142.98,455,11410,4,,
137,"35,500",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,8,9,11410-84,83.61,186-1,11410,2,,
138,"34,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",8,12,11410-95,59.96,202-5,11410,2,,
139,"43,500",2013,2017,통일로48가길,00015,00000,11410,01,0,4136405,홍은동,0440,0001,11410,11800,1,반석블레스,8,12,11410-3960,84.92,440-1,11410,6,,
140,"33,000",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,8,14,11410-82,59.73,456,11410,6,,
141,"40,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,8,14,11410-96,84.918,460,11410,15,,
142,"24,300",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,8,14,11410-92,56.61,440-3,11410,9,,
143,"30,800",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,8,14,11410-89,64.26,22,11410,9,,
144,"26,500",1988,2017,연희로41길,00142,00000,11410,01,0,4136298,홍은동,0186,0022,11410,11800,1,서강1차(1동),8,15,11410-87,71.53,186-22,11410,2,,
145,"31,200",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,8,17,11410-77,84.92,454,11410,3,,
146,"35,000",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,8,17,11410-84,83.61,186-1,11410,4,,
147,"41,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,8,18,11410-85,84.78,455,11410,14,,
148,"42,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,8,18,11410-96,84.918,460,11410,16,,
149,"28,000",2003,2017,통일로48나길,00032,00000,11410,01,0,4136407,홍은동,0150,0013,11410,11800,1,신계,8,19,11410-119,84.15,150-13,11410,2,,
150,"48,500",2013,2017,통일로48가길,00015,00000,11410,01,0,4136405,홍은동,0440,0001,11410,11800,1,반석블레스,8,19,11410-3960,84.96,440-1,11410,9,,
151,"39,800",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,8,23,11410-3898,59.96,461,11410,10,,
152,"42,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,8,25,11410-85,84.78,455,11410,12,,
153,"50,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,8,27,11410-96,116.101,460,11410,17,,
154,"46,500",2012,2017,홍은중앙로1길,00065,00000,11410,01,0,4136428,홍은동,0463,0000,11410,11800,1,동원베네스트,8,27,11410-4044,105.0526,463,11410,2,,
155,"47,000",1987,2017,응암로,00028,00000,11410,00,,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,8,3,11410-108,105.88,431,11410,8,,
156,"60,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,8,5,11410-4085,59.97,481,11410,10,,
157,"64,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,8,5,11410-4085,84.94,481,11410,4,,
158,"66,500",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,8,6,11410-3856,114.94,458,11410,12,,
159,"51,900",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,8,7,11410-106,114.03,449,11410,9,,
160,"88,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,8,7,11410-4085,120.95,481,11410,25,,
