,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,500",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,2,28140-5,59.63,122,28140,5,,
1,"16,800",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,3,28140-5,59.63,122,28140,14,,
2,"5,900",1985,2017,제물량로341번길,00038,00000,28140,01,0,4250263,만석동,0043,0015,28140,10100,1,만석1,6,5,28140-2,43.92,43-15,28140,1,,
3,"15,900",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,6,28140-5,59.85,122,28140,2,,
4,"23,500",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,10,28140-5,84.63,122,28140,5,,
5,"22,850",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,12,28140-5,84.63,122,28140,15,,
6,"16,000",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,12,28140-23,59.63,122,28140,12,,
7,"25,276",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,6,14,28140-355,84.9731,127,28140,3,,
8,"7,500",1987,2017,만석로,00084,00000,28140,01,0,3150005,만석동,0071,0000,28140,10100,1,만석2,6,17,28140-3,41.46,71,28140,3,,
9,"5,900",1985,2017,제물량로341번길,00038,00000,28140,00,0,4250263,만석동,0043,0015,28140,10100,1,만석1,6,20,28140-2,43.92,43-15,28140,5,,
10,"16,250",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,20,28140-5,59.85,122,28140,3,,
11,"13,900",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,27,28140-23,52.92,122,28140,13,,
12,"22,900",2001,2017,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,6,7,28140-11,84.961,79-4,28140,10,,
13,"7,200",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,13,28140-10,35.52,2-7,28140,1,,
14,"22,800",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,6,13,28140-24,78.83,321,28140,12,,
15,"7,000",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,14,28140-10,35.52,2-7,28140,4,,
16,"22,600",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,6,14,28140-24,79.7,321,28140,8,,
17,"17,850",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,6,20,28140-24,59.79,321,28140,12,,
18,"9,150",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,24,28140-10,39.924,2-7,28140,2,,
19,"8,400",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,30,28140-10,39.924,2-7,28140,1,,
20,"20,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,2,28140-14,76.66,66-26,28140,9,,
21,"15,700",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,3,28140-14,66.828,66-26,28140,1,,
22,"17,100",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,3,28140-25,46.92,154,28140,14,,
23,"25,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,3,28140-21,79.72,154,28140,5,,
24,"8,700",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,6,5,28140-20,36,6-26,28140,11,,
25,"26,600",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,6,28140-21,79.72,154,28140,19,,
26,"14,350",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,6,28140-25,37.08,154,28140,21,,
27,"10,500",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,6,7,28140-16,41.31,66-24,28140,3,,
28,"16,800",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,10,28140-14,66.828,66-26,28140,9,,
