,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,000",1992,2017,비슬로525길,00037,00000,27710,01,0,4244327,화원읍 천내리,0122,0001,27710,25021,1,화원평광2,12,2,27710-20,59.99,122-1,27710,1,,
1,"12,500",1989,2017,비슬로525길,00021,00000,27710,01,0,4244327,화원읍 천내리,0042,0001,27710,25021,1,동서동산,12,3,27710-15,69.77,42-1,27710,3,,
2,"18,500",1991,2017,화원로,00026,00000,27710,01,0,3148048,화원읍 천내리,0122,0000,27710,25021,1,화원천내우방맨션,12,8,27710-19,70.03,122,27710,5,,
3,"35,000",2005,2017,화원로3길,00066,00000,27710,01,0,4244603,화원읍 천내리,0138,0001,27710,25021,1,태왕리더스,12,8,27710-122,121.6964,138-1,27710,5,,
4,"12,600",2000,2017,사문진로6길,00017,00000,27710,01,0,4244341,화원읍 천내리,0346,0000,27710,25021,1,화원한샘타운,12,17,27710-24,59.535,346,27710,7,,
5,"25,000",1990,2017,화원로,00036,00000,27710,01,0,3148048,화원읍 천내리,0118,0000,27710,25021,1,화원창신맨션,12,20,27710-18,84.99,118,27710,2,,
6,"13,100",1989,2017,비슬로525길,00021,00000,27710,01,0,4244327,화원읍 천내리,0042,0001,27710,25021,1,동서동산,12,23,27710-15,69.77,42-1,27710,3,,
7,"21,700",1990,2017,화원로,00036,00000,27710,01,0,3148048,화원읍 천내리,0118,0000,27710,25021,1,화원창신맨션,12,23,27710-18,84.99,118,27710,3,,
8,"26,700",1991,2017,화원로,00026,00000,27710,01,0,3148048,화원읍 천내리,0122,0000,27710,25021,1,화원천내우방맨션,12,25,27710-19,84.87,122,27710,1,,
9,"26,000",2005,2017,화원로3길,00066,00000,27710,01,0,4244603,화원읍 천내리,0138,0001,27710,25021,1,태왕리더스,12,27,27710-122,84.9476,138-1,27710,7,,
10,"31,000",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,12,2,27710-290,84.2858,1650,27710,4,,
