,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"14,400",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,3,23,30200-54,59.73,316-1,30200,5,,
39,"15,500",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,3,23,30200-54,59.73,316-1,30200,8,,
40,"18,000",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,3,24,30200-54,84.65,316-1,30200,4,,
41,"19,400",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,3,25,30200-486,84.76,317-1,30200,14,,
42,"18,300",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,3,30,30200-54,84.65,316-1,30200,6,,
43,"29,950",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,3,2,30200-580,92.8921,721,30200,18,,
44,"34,018",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,3,3,30200-580,103.3658,721,30200,1,,
45,"28,900",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,3,3,30200-580,92.8934,721,30200,18,,
46,"34,000",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),3,7,30200-577,100.6104,749,30200,13,,
47,"31,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,3,10,30200-580,92.8934,721,30200,2,,
48,"40,500",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),3,17,30200-577,128.541,749,30200,7,,
49,"44,000",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),3,20,30200-577,128.541,749,30200,18,,
50,"42,271",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,3,22,30200-580,119.3319,721,30200,7,,
51,"42,271",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,3,22,30200-580,119.3319,721,30200,6,,
52,"29,700",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),3,28,30200-577,84.9995,749,30200,18,,
53,"29,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,3,29,30200-580,92.8934,721,30200,13,,
54,"10,900",2004,2017,문화원로146번길,00007,00028,30200,01,0,4301153,봉명동,0678,0004,30200,11100,1,위드리버,3,1,30200-57,45.902,678-4,30200,4,,
55,"17,000",2006,2017,문화원로,00077,00000,30200,01,0,3167023,봉명동,0611,0001,30200,11100,1,그랑펠리체,3,2,30200-508,84.98,611-1,30200,2,,
56,"7,300",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,2,30200-644,18.2346,550-9,30200,8,,
57,"7,350",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,3,2,30200-611,21.0871,445-4,30200,12,,
58,"32,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,3,3,30200-565,74.78,1036,30200,3,,
59,"29,800",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,3,4,30200-609,84.8995,549-1,30200,18,,
60,"8,000",2014,2017,온천로,00045,00000,30200,01,0,3167045,봉명동,0536,0005,30200,11100,1,유성푸르지오시티,3,4,30200-633,17.43,536-5,30200,14,,
61,"42,650",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,4,30200-617,84.9572,1021,30200,15,,
62,"10,000",2016,2017,온천북로33번길,00035,00017,30200,01,0,4301287,봉명동,0624,0002,30200,11100,1,나이스팰리스,3,7,30200-676,29.5207,624-2,30200,4,,
63,"45,400",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,8,30200-617,84.9317,1021,30200,24,,
64,"37,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,3,8,30200-629,84.9241,1037,30200,1,,
65,"8,900",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,9,30200-644,23.3496,550-9,30200,10,,
66,"17,600",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,3,10,30200-495,67.867,468-3,30200,13,,
67,"7,760",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,10,30200-644,19.4086,550-9,30200,11,,
68,"7,600",2011,2017,온천북로33번길,00022,00031,30200,01,0,4301287,봉명동,0648,0002,30200,11100,1,ARTRAUM,3,10,30200-578,20.3028,648-2,30200,7,,
69,"40,750",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,11,30200-617,84.9331,1021,30200,2,,
70,"38,600",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,11,30200-617,84.9823,1021,30200,2,,
71,"34,800",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,3,12,30200-565,74.78,1036,30200,10,,
72,"33,700",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,3,13,30200-565,74.78,1036,30200,14,,
73,"7,550",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,13,30200-644,19.4086,550-9,30200,13,,
74,"58,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,13,30200-617,84.9317,1021,30200,25,,
75,"27,000",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,3,13,30200-609,84.9442,549-1,30200,17,,
76,"7,100",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,3,13,30200-596,19.2001,612-2,30200,6,,
77,"5,000",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,3,13,30200-579,16.2948,640-3,30200,8,,
78,"5,000",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,3,13,30200-579,16.0538,640-3,30200,9,,
79,"38,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,3,13,30200-565,84.97,1036,30200,14,,
80,"41,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,14,30200-617,84.9317,1021,30200,4,,
81,"41,500",2010,2017,계룡로,00055,00000,30200,01,0,3010024,봉명동,0469,0046,30200,11100,1,유성자이,3,15,30200-566,122.89,469-46,30200,8,,
82,"41,750",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,3,15,30200-629,84.9686,1037,30200,17,,
83,"8,440",2013,2017,대학로,00055,00035,30200,01,0,3167083,봉명동,0605,0002,30200,11100,1,스카이뷰,3,16,30200-612,24.624,605-2,30200,7,,
84,"7,270",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,16,30200-644,18.2346,550-9,30200,12,,
85,"7,270",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,16,30200-644,18.2346,550-9,30200,7,,
86,"20,500",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,3,16,30200-638,65.1999,466-2,30200,17,,
87,"12,000",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,3,17,30200-596,29.187,612-2,30200,8,,
88,"24,800",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,3,17,30200-609,84.8995,549-1,30200,11,,
89,"44,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,18,30200-617,84.9823,1021,30200,23,,
90,"23,300",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,3,21,30200-609,76.5542,549-1,30200,18,,
91,"7,510",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,21,30200-644,19.4086,550-9,30200,10,,
92,"7,270",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,21,30200-644,18.2346,550-9,30200,7,,
93,"8,500",2004,2017,문화원로,00131,00000,30200,01,0,3167023,봉명동,0662,0001,30200,11100,1,투유2,3,22,30200-56,41.45,662-1,30200,5,,
94,"44,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,22,30200-617,84.9317,1021,30200,9,,
95,"15,300",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,3,22,30200-495,68.307,468-3,30200,5,,
96,"17,600",2004,2017,문화원로146번길,00007,00028,30200,01,0,4301153,봉명동,0678,0004,30200,11100,1,위드리버,3,23,30200-57,75.192,678-4,30200,8,,
97,"40,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,3,23,30200-629,84.9241,1037,30200,1,,
98,"7,275",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,3,23,30200-611,19.8039,445-4,30200,14,,
99,"33,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,3,23,30200-565,84.61,1036,30200,6,,
100,"40,000",2008,2017,계룡로,00092,00000,30200,01,0,3010024,봉명동,0553,0002,30200,11100,1,CJ나인파크,3,23,30200-534,127.509,553-2,30200,14,,
101,"7,500",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,3,24,30200-58,40.205,692-6,30200,10,,
102,"13,450",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,3,24,30200-472,59.886,692-1,30200,11,,
103,"18,000",2006,2017,문화원로,00123,00000,30200,01,0,3167023,봉명동,0640,0008,30200,11100,1,노블레스3,3,25,30200-485,84.61,640-8,30200,12,,
104,"44,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,25,30200-617,84.9317,1021,30200,17,,
105,"5,000",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,3,25,30200-579,16.0538,640-3,30200,9,,
106,"20,900",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,3,26,30200-638,64.1162,466-2,30200,17,,
107,"6,900",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,3,27,30200-611,19.8039,445-4,30200,8,,
108,"6,900",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,3,27,30200-611,19.8039,445-4,30200,12,,
109,"6,900",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,3,27,30200-611,19.8039,445-4,30200,12,,
110,"7,100",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,3,27,30200-611,21.0871,445-4,30200,9,,
111,"4,600",2004,2017,문화원로,00119,00000,30200,01,0,3167023,봉명동,0640,0007,30200,11100,1,봉명시티빌,3,28,30200-55,24.29,640-7,30200,4,,
112,"42,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,3,28,30200-617,84.9317,1021,30200,10,,
113,"16,200",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,3,28,30200-58,84.45,692-6,30200,8,,
114,"8,600",2004,2017,문화원로,00131,00000,30200,01,0,3167023,봉명동,0662,0001,30200,11100,1,투유2,3,28,30200-56,41.45,662-1,30200,5,,
115,"7,610",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,3,29,30200-644,19.4086,550-9,30200,9,,
116,"24,000",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,3,31,30200-609,76.5542,549-1,30200,24,,
117,"17,000",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,3,9,30200-39,84.97,627-1,30200,1,,
118,"31,700",2010,2017,덕명로,00063,00000,30200,02,0,3342038,덕명동,0528,0000,30200,11300,1,하우스토리네오미아,3,20,30200-560,101.9479,528,30200,5,,
119,"32,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,3,7,30200-581,84.47,529,30200,6,,
120,"50,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,3,7,30200-592,130.648,488,30200,9,,
121,"50,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,3,8,30200-592,130.648,488,30200,23,,
122,"51,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,3,9,30200-592,130.648,488,30200,8,,
123,"33,700",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,3,10,30200-581,84.47,529,30200,14,,
124,"32,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,3,11,30200-581,74.82,529,30200,22,,
125,"36,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,3,17,30200-581,84.49,529,30200,11,,
126,"42,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,3,17,30200-592,130.648,488,30200,1,,
127,"34,800",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,3,18,30200-581,74.48,529,30200,20,,
128,"48,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,3,18,30200-592,130.648,488,30200,7,,
129,"31,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,3,20,30200-581,74.48,529,30200,5,,
130,"37,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,3,20,30200-581,84.49,529,30200,10,,
131,"39,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,3,28,30200-663,84.8419,485,30200,9,,
132,"28,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,3,29,30200-581,74.48,529,30200,1,,
133,"53,200",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,3,2,30200-576,124.933,462,30200,17,,
134,"54,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,3,2,30200-576,124.8333,462,30200,11,,
135,"84,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,3,30200-582,136.71,487,30200,1,,
136,"41,400",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),3,3,30200-631,84.91,464,30200,14,,
137,"41,600",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),3,4,30200-631,84.89,464,30200,14,,
138,"54,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,6,30200-582,119.77,487,30200,1,,
139,"51,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,8,30200-582,101.96,487,30200,21,,
140,"44,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,3,9,30200-576,101.9252,462,30200,1,,
141,"50,100",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,9,30200-582,101.96,487,30200,22,,
142,"52,600",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,10,30200-582,119.77,487,30200,4,,
143,"66,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,11,30200-582,139.09,487,30200,11,,
144,"57,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,14,30200-582,139.09,487,30200,5,,
145,"39,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),3,14,30200-631,84.89,464,30200,5,,
146,"52,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,3,15,30200-576,124.933,462,30200,14,,
147,"16,000",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,3,16,30200-1,59.93,444,30200,5,,
148,"63,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,16,30200-582,139.09,487,30200,6,,
149,"14,900",2002,2017,월드컵대로290번길,00025,00000,30200,01,0,4301315,상대동,0438,0016,30200,11500,1,이지,3,17,30200-2,59.3065,438-16,30200,4,,
150,"40,200",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),3,17,30200-631,84.89,464,30200,5,,
151,"54,800",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,3,18,30200-576,124.9665,462,30200,6,,
152,"51,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,18,30200-582,119.87,487,30200,2,,
153,"41,100",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),3,21,30200-631,84.89,464,30200,21,,
154,"56,400",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,24,30200-582,119.77,487,30200,17,,
155,"41,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),3,24,30200-631,84.91,464,30200,20,,
156,"55,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,24,30200-582,119.77,487,30200,11,,
157,"20,500",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,3,25,30200-1,84.98,444,30200,16,,
158,"55,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,25,30200-582,119.77,487,30200,14,,
159,"73,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,3,27,30200-582,148.32,487,30200,5,,
