,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,1,31170-712,84.92,1064,31170,11,,
1,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,1,31170-712,48.21,1064,31170,7,,
2,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,1,31170-712,48.21,1064,31170,5,,
3,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,1,31170-712,48.21,1064,31170,5,,
4,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,1,31170-712,48.21,1064,31170,5,,
5,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,1,31170-712,84.92,1064,31170,9,,
6,"27,450",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,2,2,31170-805,59.79,59-1,31170,5,,
7,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,84.92,1064,31170,3,,
8,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,4,,
9,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,4,,
10,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,3,,
11,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,3,,
12,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,3,,
13,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,3,,
14,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,3,,
15,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,3,,
16,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,2,,
17,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,2,,
18,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,2,,
19,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,1,,
20,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,1,,
21,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,48.21,1064,31170,10,,
22,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,84.92,1064,31170,3,,
23,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,3,31170-712,84.92,1064,31170,3,,
24,"15,000",1995,2017,화잠9길,00045,00000,31170,01,0,4313267,방어동,0971,0000,31170,10100,1,꽃바위현대,2,4,31170-2,59.7,971,31170,12,,
25,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,6,31170-712,84.92,1064,31170,5,,
26,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,6,31170-712,84.92,1064,31170,7,,
27,"16,700",2003,2017,문현1길,00020,00000,31170,01,0,4313097,방어동,1078,0006,31170,10100,1,한빛하이빌,2,9,31170-135,76.19,1078-6,31170,8,,
28,"11,300",1990,2017,월봉10길,00100,00000,31170,01,0,4313182,방어동,0916,0004,31170,10100,1,송정타워맨션,2,10,31170-13,66.84,916-4,31170,9,,
29,"21,900",2003,2017,화문로,00014,00000,31170,01,0,3171018,방어동,1163,0001,31170,10100,1,대호하이빌8차,2,11,31170-140,78.1655,1163-1,31170,5,,
30,"31,700",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,2,11,31170-805,74.54,59-1,31170,16,,
31,"16,500",2004,2017,방어진순환도로,00461,00000,31170,01,0,2011001,방어동,0928,0016,31170,10100,1,광운수정,2,15,31170-165,83.65,928-16,31170,4,,
32,"20,000",2002,2017,동진로,00004,00000,31170,01,0,3171004,방어동,0139,0003,31170,10100,1,동서아트빌,2,17,31170-30,84.24,139-3,31170,5,,
33,"19,000",2002,2017,방어진순환도로,00473,00000,31170,01,0,2011001,방어동,0928,0025,31170,10100,1,도해노블빌,2,18,31170-33,71.85,928-25,31170,12,,
34,"26,700",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,2,19,31170-805,59.79,59-1,31170,4,,
35,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,20,31170-712,48.21,1064,31170,1,,
36,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,20,31170-712,48.21,1064,31170,2,,
37,"21,700",1998,2017,문재2길,00040,00000,31170,00,0,4313086,방어동,1136,0001,31170,10100,1,한라한아름빌리지,2,21,31170-23,84.24,1136-1,31170,8,,
38,"21,800",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,2,21,31170-27,84.745,505,31170,3,,
39,"22,900",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,2,21,31170-27,84.745,505,31170,14,,
40,"20,500",1990,2017,월봉10길,00100,00000,31170,01,0,4313182,방어동,0916,0004,31170,10100,1,송정타워맨션,2,22,31170-13,82.44,916-4,31170,10,,
41,"18,200",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,2,22,31170-27,59.98,505,31170,14,,
42,"46,980",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,24,31170-712,122.8,1064,31170,10,,
43,"46,980",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,24,31170-712,122.8,1064,31170,9,,
44,"46,980",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,24,31170-712,122.8,1064,31170,1,,
45,"46,980",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,24,31170-712,122.8,1064,31170,1,,
46,"46,980",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,24,31170-712,122.8,1064,31170,10,,
47,"17,700",2000,2017,문재1길,00050,00000,31170,01,0,4313084,방어동,1092,0004,31170,10100,1,문현신한다솜,2,27,31170-6,84.2562,1092-4,31170,1,,
48,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,2,28,31170-712,48.21,1064,31170,4,,
49,"12,500",1991,2017,월봉8길,00006,00000,31170,01,0,4313197,화정동,0875,0001,31170,10200,1,현대미포,2,1,31170-67,65.55,875-1,31170,4,,
50,"18,300",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,2,2,31170-68,69.57,851,31170,10,,
