,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"12,750",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,4,5,30230-4,59.34,55-5,30230,1,,
1,"22,800",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,4,7,30230-3,126.35,635-1,30230,4,,
2,"16,250",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,4,8,30230-3,84.56,635-1,30230,10,,
3,"18,500",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,4,10,30230-4,84.81,55-5,30230,7,,
4,"15,600",1996,2017,대전로1020번길,00085,00000,30230,01,0,4304066,오정동,0464,0001,30230,10100,1,한남,4,10,30230-6,84.97,464-1,30230,7,,
5,"17,500",2007,2017,한밭대로1003번길,00025,00000,30230,01,0,4304484,오정동,0587,0001,30230,10100,1,평화로운,4,19,30230-1006,59.8851,587-1,30230,11,,
6,"19,250",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,4,24,30230-4,84.81,55-5,30230,18,,
7,"7,900",1986,2017,생산5길,00022,00000,30230,01,0,4304258,대화동,0253,0000,30230,10200,1,오광무지개,4,6,30230-13,63.81,253,30230,2,,
8,"7,000",2001,2017,대화1길,00077,00000,30230,02,0,4304117,대화동,0031,0036,30230,10200,1,두레,4,6,30230-85,35.8818,31-36,30230,4,,
9,"7,750",1986,2017,동심5길,00016,00000,30230,01,0,4304197,대화동,0229,0012,30230,10200,1,장미,4,10,30230-14,63.36,229-12,30230,1,,
10,"7,500",1986,2017,동심5길,00016,00000,30230,01,0,4304197,대화동,0229,0012,30230,10200,1,장미,4,11,30230-14,60.12,229-12,30230,3,,
11,"8,450",1985,2017,대화로,00019,00000,30230,01,0,3168004,대화동,0016,0002,30230,10200,1,금성백조,4,22,30230-8,71.96,16-2,30230,4,,
12,"11,000",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,4,24,30230-10,71.82,16-5,30230,2,,
13,"7,000",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,4,28,30230-10,68.85,16-5,30230,5,,
