,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"42,700",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,5,21,11410-3569,56.08,145,11410,18,,
28,"44,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,5,31,11410-3569,55.85,145,11410,18,,
29,"41,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,5,31,11410-3569,57.78,145,11410,1,,
30,"50,500",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,5,2,11410-9,84.78,100,11410,4,,
31,"52,650",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,5,5,11410-9,84.78,100,11410,4,,
32,"68,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,5,13,11410-9,114.63,100,11410,7,,
33,"54,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,5,16,11410-9,84.78,100,11410,16,,
34,"51,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,5,19,11410-9,75.66,100,11410,17,,
35,"59,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,5,19,11410-9,84.78,100,11410,15,,
36,"50,800",1995,2017,독립문로,00010,00000,11410,00,,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,5,25,11410-9,84.78,100,11410,1,,
37,"52,900",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,5,27,11410-9,84.78,100,11410,4,,
38,"46,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,1,11410-10,59.58,200,11410,4,,
39,"34,750",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,5,3,11410-11,59.4,1019,11410,9,,
40,"62,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,4,11410-10,84.87,200,11410,11,,
41,"56,800",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,8,11410-10,84.87,200,11410,10,,
42,"67,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,9,11410-10,114.51,200,11410,2,,
43,"74,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,10,11410-10,114.51,200,11410,15,,
44,"63,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,11,11410-10,102.45,200,11410,11,,
45,"34,500",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,5,12,11410-11,59.4,1019,11410,11,,
46,"59,800",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,13,11410-10,84.87,200,11410,12,,
47,"61,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,15,11410-10,84.87,200,11410,17,,
48,"54,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,16,11410-10,84.96,200,11410,3,,
49,"49,100",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,17,11410-10,59.58,200,11410,9,,
50,"60,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,17,11410-10,84.87,200,11410,9,,
51,"54,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,19,11410-10,84.87,200,11410,5,,
52,"48,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,20,11410-10,59.58,200,11410,9,,
53,"33,750",2000,2017,통일로,00279,00075,11410,07,0,3000008,현저동,1019,0000,11410,10900,1,독립문파크빌,5,22,11410-11,59.4,1019,11410,4,,
54,"58,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,24,11410-10,84.87,200,11410,15,,
55,"50,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,26,11410-10,59.58,200,11410,9,,
56,"46,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,26,11410-10,59.58,200,11410,2,,
57,"50,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,27,11410-10,59.58,200,11410,15,,
58,"59,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),5,29,11410-10,84.87,200,11410,17,,
59,"73,200",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,5,11410-4476,84.9559,1011,11410,2,,
60,"75,200",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,7,11410-4476,84.9559,1011,11410,4,,
61,"40,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,5,9,11410-13,59.96,1009,11410,12,,
62,"60,000",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,5,9,11410-14,84.91,1006,11410,9,,
63,"48,450",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,5,9,11410-14,59.77,1006,11410,1,,
64,"38,000",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,5,10,11410-14,84.84,1006,11410,6,,
65,"64,700",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,11,11410-4476,59.9973,1011,11410,13,,
66,"40,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,5,12,11410-13,59.96,1009,11410,15,,
67,"43,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,5,13,11410-13,59.96,1009,11410,15,,
68,"42,000",2001,2017,북아현로22길,00082,00000,11410,01,0,4136127,북아현동,0001,0050,11410,11000,1,우민A,5,13,11410-17,77.25,1-50,11410,7,,
69,"40,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,5,14,11410-13,59.96,1009,11410,16,,
70,"47,000",2004,2017,북아현로6길,00065,00021,11410,01,0,4136156,북아현동,0123,0073,11410,11000,1,늘푸른,5,14,11410-129,81.19,123-73,11410,3,,
71,"37,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,5,15,11410-13,59.96,1009,11410,2,,
72,"73,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,15,11410-4476,84.9572,1011,11410,3,,
73,"76,300",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,16,11410-4476,84.9572,1011,11410,12,,
74,"41,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,16,11410-4476,34.25,1011,11410,1,,
75,"65,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,23,11410-4476,59.88,1011,11410,15,,
76,"74,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,24,11410-4476,84.9892,1011,11410,7,,
77,"48,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,26,11410-4476,44.94,1011,11410,2,,
78,"40,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,5,27,11410-13,59.96,1009,11410,3,,
79,"50,650",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,5,28,11410-14,59.77,1006,11410,10,,
80,"76,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,28,11410-4476,84.9892,1011,11410,10,,
81,"75,800",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,30,11410-4476,84.9572,1011,11410,4,,
82,"77,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,5,30,11410-4476,84.9559,1011,11410,8,,
83,"32,000",2017,2017,홍제원길,00025,00001,11410,00,0,4136451,홍제동,0131,0002,11410,11100,1,제니스,5,2,11410-4641,65.27,131-2,11410,6,,
84,"33,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,5,5,11410-49,59.94,463,11410,16,,
85,"56,000",2016,2017,모래내로,00411,00000,11410,01,0,3112015,홍제동,0471,0000,11410,11100,1,금호어울림,5,8,11410-4537,84.4965,471,11410,5,,
86,"52,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,5,9,11410-68,106.18,331,11410,13,,
87,"26,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,5,10,11410-71,32.76,461,11410,5,,
88,"33,000",1974,2017,통일로32길,00014,00000,11410,01,0,4136385,홍제동,0104,0006,11410,11100,1,인왕궁맨숀,5,11,11410-58,81.95,104-6,11410,1,,
89,"34,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,11,11410-67,60.06,82,11410,3,,
90,"36,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,12,11410-67,60.06,82,11410,12,,
91,"36,400",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,5,13,11410-49,59.94,463,11410,18,,
92,"41,390",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,5,13,11410-68,75.15,331,11410,15,,
93,"42,700",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,13,11410-67,84.77,82,11410,2,,
94,"35,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,5,13,11410-49,84.99,463,11410,1,,
95,"26,500",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,5,14,11410-53,41.5,456,11410,10,,
96,"51,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,5,16,11410-60,84.9,460,11410,13,,
97,"45,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,5,17,11410-68,75.15,331,11410,9,,
98,"49,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,5,18,11410-63,84.78,453,11410,8,,
99,"47,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,5,19,11410-63,84.78,453,11410,6,,
100,"40,800",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),5,19,11410-73,59.93,459,11410,15,,
101,"25,250",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,5,20,11410-57,58.18,104-1,11410,5,,
102,"48,000",2016,2017,모래내로,00411,00000,11410,01,0,3112015,홍제동,0471,0000,11410,11100,1,금호어울림,5,20,11410-4537,84.759,471,11410,2,,
103,"59,500",2009,2017,통일로,00397,00000,11410,08,0,3000008,홍제동,0469,0000,11410,11100,1,인왕산한신휴플러스,5,20,11410-3893,108.806,469,11410,5,,
104,"54,000",2009,2017,통일로,00397,00000,11410,08,0,3000008,홍제동,0469,0000,11410,11100,1,인왕산한신휴플러스,5,20,11410-3893,84.925,469,11410,12,,
105,"35,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,5,20,11410-68,60.81,331,11410,4,,
106,"37,300",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,5,20,11410-62,97.74,342,11410,14,,
107,"37,700",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,5,22,11410-49,59.94,463,11410,8,,
108,"37,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,22,11410-67,60.06,82,11410,12,,
109,"38,200",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,5,22,11410-65,59.4,462,11410,8,,
110,"42,900",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,5,22,11410-60,59.93,460,11410,12,,
111,"52,000",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,5,22,11410-59,116.28,465,11410,9,,
112,"33,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,5,23,11410-49,59.94,463,11410,8,,
113,"54,000",2016,2017,모래내로,00411,00000,11410,01,0,3112015,홍제동,0471,0000,11410,11100,1,금호어울림,5,23,11410-4537,84.9054,471,11410,2,,
114,"23,100",2000,2017,통일로26길,00011,00000,11410,01,0,4136380,홍제동,0020,0011,11410,11100,1,로얄,5,23,11410-305,42.72,20-11,11410,7,,
115,"44,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,5,23,11410-63,84.78,453,11410,15,,
116,"26,000",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,5,23,11410-55,58.77,454,11410,9,,
117,"42,600",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,5,24,11410-49,84.99,463,11410,4,,
118,"44,800",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,5,24,11410-68,75.15,331,11410,14,,
119,"48,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,5,24,11410-68,83.05,331,11410,15,,
120,"36,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,24,11410-67,60.06,82,11410,14,,
121,"47,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,5,24,11410-63,84.78,453,11410,4,,
122,"39,000",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,5,24,11410-55,112.14,454,11410,17,,
123,"28,300",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,5,25,11410-55,58.77,454,11410,11,,
124,"37,400",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,5,25,11410-65,59.4,462,11410,2,,
125,"36,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,5,26,11410-49,59.94,463,11410,10,,
126,"41,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),5,26,11410-73,59.93,459,11410,10,,
127,"47,700",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,5,26,11410-60,84.9,460,11410,1,,
128,"41,800",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,5,27,11410-59,84.63,465,11410,11,,
129,"55,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),5,27,11410-73,84.9,459,11410,16,,
130,"40,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),5,27,11410-73,59.93,459,11410,8,,
131,"62,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),5,27,11410-73,114.72,459,11410,8,,
132,"37,800",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,27,11410-67,60.06,82,11410,6,,
133,"35,700",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,27,11410-67,60.06,82,11410,4,,
134,"28,000",1974,2017,통일로32길,00014,00000,11410,01,0,4136385,홍제동,0104,0006,11410,11100,1,인왕궁맨숀,5,29,11410-58,71.4,104-6,11410,2,,
135,"66,500",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,5,29,11410-3619,144.68,467,11410,14,,
136,"62,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,5,29,11410-71,114.75,461,11410,7,,
137,"47,700",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,5,29,11410-68,83.05,331,11410,3,,
138,"36,200",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,29,11410-67,60.06,82,11410,8,,
139,"36,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,5,29,11410-67,60.06,82,11410,4,,
140,"47,400",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,5,29,11410-63,84.78,453,11410,5,,
141,"40,500",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,5,30,11410-60,59.93,460,11410,8,,
142,"50,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),5,30,11410-73,84.9,459,11410,6,,
143,"51,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,5,30,11410-63,84.78,453,11410,14,,
144,"43,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,5,30,11410-63,84.78,453,11410,5,,
145,"45,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,5,30,11410-63,84.78,453,11410,3,,
146,"30,000",1999,2017,홍제내길,00168,00000,11410,01,0,4136445,홍제동,0457,0000,11410,11100,1,남양,5,31,11410-46,83.07,457,11410,4,,
147,"37,300",2017,2017,홍제원길,00025,00001,11410,00,0,4136451,홍제동,0131,0002,11410,11100,1,제니스,5,31,11410-4641,59.56,131-2,11410,9,,
148,"39,700",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,5,31,11410-71,60,461,11410,7,,
149,"26,000",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,5,31,11410-57,56.79,104-1,11410,2,,
150,"24,000",2007,2017,이화여대1길,00010,00000,11410,01,0,4136312,대현동,0145,0000,11410,11200,1,예스에이피엠,5,4,11410-3713,29.96,145,11410,12,,
151,"39,800",2007,2017,이화여대1길,00010,00000,11410,01,0,4136312,대현동,0145,0000,11410,11200,1,예스에이피엠,5,5,11410-3713,63.41,145,11410,10,,
152,"50,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,5,9,11410-22,83.38,144,11410,7,,
153,"47,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,5,13,11410-22,83.38,144,11410,1,,
154,"26,400",2014,2017,신촌로,00149,00000,11410,03,0,3005057,대현동,0104,0036,11410,11200,1,신촌자이엘라,5,13,11410-4373,22.13,104-36,11410,17,,
155,"51,900",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,5,16,11410-22,83.38,144,11410,4,,
156,"54,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,5,18,11410-22,83.38,144,11410,13,,
157,"53,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,5,19,11410-22,83.38,144,11410,15,,
158,"41,800",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,5,27,11410-22,59.7,144,11410,12,,
159,"41,900",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,5,29,11410-22,59.7,144,11410,9,,
160,"52,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,5,31,11410-22,83.38,144,11410,13,,
