,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"12,400",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,7,4,29140-52,59.85,1228-1,29140,12,,
33,"21,000",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,7,4,29140-61,84.42,155,29140,15,,
34,"18,500",1992,2017,화정로,00106,00015,29140,02,0,3160058,쌍촌동,1233,0010,29140,11800,1,대주,7,5,29140-45,84.9,1233-10,29140,5,,
35,"26,800",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,7,5,29140-61,133.89,155,29140,4,,
36,"12,330",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,7,5,29140-52,59.85,1228-1,29140,13,,
37,"18,600",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,7,7,29140-49,84.9,1282,29140,11,,
38,"21,400",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,7,7,29140-49,84.9,1282,29140,4,,
39,"10,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,7,8,29140-52,59.82,1228-1,29140,1,,
40,"11,200",1996,2017,운천로162번길,00029,00000,29140,01,0,4280309,쌍촌동,0543,0001,29140,11800,1,용산그린,7,8,29140-57,59.85,543-1,29140,1,,
41,"10,950",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,7,10,29140-52,59.85,1228-1,29140,15,,
42,"15,600",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,7,11,29140-42,84.93,96,29140,22,,
43,"5,800",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),7,11,29140-334,18.0998,970-6,29140,10,,
44,"10,400",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,7,12,29140-52,50.16,1228-1,29140,1,,
45,"16,200",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,7,15,29140-42,84.93,96,29140,3,,
46,"22,700",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,7,15,29140-285,59.9854,1337-3,29140,2,,
47,"56,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,7,16,29140-321,131.8918,904,29140,5,,
48,"17,000",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,7,17,29140-42,84.96,96,29140,18,,
49,"29,200",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,7,18,29140-63,84.6985,1337,29140,8,,
50,"22,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,7,18,29140-285,59.9854,1337-3,29140,9,,
51,"30,100",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,7,18,29140-63,84.6985,1337,29140,11,,
52,"20,500",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,7,19,29140-49,84.9,1282,29140,9,,
53,"12,300",1982,2017,상무민주로5번길,00005,00000,29140,01,0,4280199,쌍촌동,0970,0002,29140,11800,1,현대맨션,7,19,29140-137,84.22,970-2,29140,4,,
54,"11,600",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,7,20,29140-52,59.82,1228-1,29140,9,,
55,"24,500",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,7,21,29140-136,84.8314,891-2,29140,9,,
56,"29,000",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,7,22,29140-63,84.6985,1337,29140,13,,
57,"16,800",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,7,23,29140-61,59.36,155,29140,18,,
58,"26,000",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,7,23,29140-291,84.9791,890-5,29140,7,,
59,"12,650",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,7,24,29140-47,59.97,879,29140,6,,
60,"6,750",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),7,24,29140-334,19.5438,970-6,29140,8,,
61,"26,000",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,7,25,29140-140,84.7555,1337-2,29140,7,,
62,"15,100",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,7,25,29140-323,84.945,137-4,29140,5,,
63,"26,900",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,7,27,29140-140,84.7555,1337-2,29140,5,,
64,"16,000",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,7,28,29140-42,84.96,96,29140,11,,
65,"20,800",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,7,29,29140-63,59.8276,1337,29140,8,,
66,"19,300",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,7,31,29140-61,84.42,155,29140,2,,
67,"21,000",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,7,31,29140-63,59.8276,1337,29140,6,,
68,"21,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,1,29140-84,59.3,857,29140,1,,
69,"15,300",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,7,1,29140-96,59.83,440,29140,2,,
70,"19,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,1,29140-84,53.96,857,29140,4,,
71,"8,400",1982,2017,월드컵4강로112번길,00010,00000,29140,01,0,4280325,화정동,0334,0006,29140,11900,1,대륙,7,2,29140-72,58.73,334-6,29140,1,,
72,"13,000",1996,2017,화정로243번길,00011,00000,29140,01,0,4280531,화정동,0532,0012,29140,11900,1,남화,7,3,29140-70,59.83,532-12,29140,9,,
73,"37,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,7,3,29140-370,84.98,1612,29140,19,,
74,"12,900",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,7,3,29140-95,59.85,903-2,29140,10,,
75,"10,250",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,7,4,29140-87,59.4,858-4,29140,3,,
76,"38,800",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,7,4,29140-370,84.98,1612,29140,9,,
77,"11,000",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,7,5,29140-67,59.26,928-1,29140,2,,
78,"37,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,7,5,29140-368,84.98,1611,29140,18,,
79,"49,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,7,5,29140-284,147.64,400-16,29140,23,,
80,"20,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,5,29140-84,59.3,857,29140,5,,
81,"22,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,5,29140-84,59.3,857,29140,1,,
82,"14,500",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,7,6,29140-81,59.33,131-4,29140,6,,
83,"35,300",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,7,6,29140-368,84.98,1611,29140,3,,
84,"15,850",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,7,7,29140-82,84.94,1062,29140,1,,
85,"10,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,7,8,29140-88,59,858-1,29140,9,,
86,"10,400",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,7,10,29140-87,59.4,858-4,29140,4,,
87,"22,100",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,7,10,29140-96,84.83,440,29140,15,,
88,"13,800",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),7,10,29140-94,60,859-1,29140,11,,
89,"17,350",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,7,11,29140-90,84.99,927-1,29140,8,,
90,"38,500",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,7,11,29140-369,84.98,1610,29140,9,,
91,"36,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,7,11,29140-368,84.98,1611,29140,5,,
92,"15,000",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,7,12,29140-82,84.94,1062,29140,14,,
93,"12,600",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,7,12,29140-143,59.6134,1295,29140,2,,
94,"15,000",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),7,12,29140-93,72.585,740-6,29140,8,,
95,"17,500",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),7,13,29140-93,84.86,740-6,29140,10,,
96,"35,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,7,13,29140-368,84.97,1611,29140,3,,
97,"32,812",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,7,13,29140-368,84.97,1611,29140,2,,
98,"12,500",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),7,13,29140-94,60,859-1,29140,3,,
99,"10,800",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),7,13,29140-94,60,859-1,29140,1,,
100,"19,000",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,7,14,29140-67,84.61,928-1,29140,9,,
101,"32,851",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,7,14,29140-368,84.97,1611,29140,1,,
102,"41,200",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,7,14,29140-284,124.38,400-16,29140,4,,
103,"22,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,14,29140-84,59.3,857,29140,5,,
104,"14,450",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,7,14,29140-81,59.33,131-4,29140,3,,
105,"15,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,7,14,29140-74,84.97,930-1,29140,2,,
106,"12,700",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,7,15,29140-74,59.85,930-1,29140,13,,
107,"13,000",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),7,15,29140-94,60,859-1,29140,3,,
108,"18,300",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,7,17,29140-67,84.61,928-1,29140,7,,
109,"7,750",2013,2017,내방로,00349,00000,29140,03,0,3160004,화정동,0023,0037,29140,11900,1,유탑유블레스,7,17,29140-343,23.1449,23-37,29140,8,,
110,"44,400",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,7,17,29140-304,133.4072,350-14,29140,8,,
111,"8,700",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,7,17,29140-87,51.57,858-4,29140,4,,
112,"22,750",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,7,18,29140-86,116.035,859-2,29140,8,,
113,"37,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,7,18,29140-368,84.98,1611,29140,16,,
114,"12,900",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),7,19,29140-94,60,859-1,29140,14,,
115,"11,800",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),7,19,29140-94,53.46,859-1,29140,9,,
116,"11,600",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),7,19,29140-94,60,859-1,29140,3,,
117,"12,740",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,7,20,29140-67,59.26,928-1,29140,7,,
118,"36,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,7,20,29140-370,84.97,1612,29140,5,,
119,"9,500",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,7,20,29140-75,52.56,858-2,29140,9,,
120,"12,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,7,20,29140-74,59.85,930-1,29140,11,,
121,"12,500",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,7,20,29140-67,59.26,928-1,29140,4,,
122,"12,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,7,21,29140-74,59.85,930-1,29140,1,,
123,"6,350",2013,2017,내방로,00349,00000,29140,03,0,3160004,화정동,0023,0037,29140,11900,1,유탑유블레스,7,21,29140-343,19.7906,23-37,29140,9,,
124,"8,200",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,7,21,29140-83,60.67,830,29140,3,,
125,"11,500",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,7,21,29140-75,61.83,858-2,29140,10,,
126,"19,350",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,22,29140-84,51.68,857,29140,1,,
127,"38,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,7,22,29140-369,84.97,1610,29140,19,,
128,"16,450",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,7,22,29140-96,59.94,440,29140,12,,
129,"11,700",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,7,22,29140-88,59,858-1,29140,6,,
130,"17,700",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,7,23,29140-86,84.81,859-2,29140,8,,
131,"36,700",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,7,23,29140-370,84.97,1612,29140,27,,
132,"12,650",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,7,24,29140-67,59.26,928-1,29140,2,,
133,"12,000",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,7,24,29140-91,59.93,858-3,29140,6,,
134,"9,000",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,7,24,29140-87,51.57,858-4,29140,2,,
135,"22,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,24,29140-84,59.3,857,29140,3,,
136,"12,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,7,24,29140-74,59.85,930-1,29140,14,,
137,"18,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,7,25,29140-74,84.97,930-1,29140,13,,
138,"23,700",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,7,25,29140-370,59.99,1612,29140,25,,
139,"38,500",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,7,25,29140-369,84.98,1610,29140,15,,
140,"27,500",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,7,26,29140-96,115.185,440,29140,4,,
141,"13,600",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,7,28,29140-74,59.85,930-1,29140,4,,
142,"5,800",2013,2017,군분2로,00016,00000,29140,01,0,3160002,화정동,0179,0024,29140,11900,1,해피투모루,7,28,29140-339,18.1418,179-24,29140,11,,
143,"5,800",2013,2017,군분2로,00016,00000,29140,01,0,3160002,화정동,0179,0024,29140,11900,1,해피투모루,7,28,29140-339,18.1418,179-24,29140,9,,
144,"12,300",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,7,28,29140-95,59.85,903-2,29140,13,,
145,"11,100",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,7,28,29140-88,59,858-1,29140,6,,
146,"53,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,7,29,29140-370,101.95,1612,29140,12,,
147,"19,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,30,29140-84,49.22,857,29140,5,,
148,"13,200",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,7,31,29140-74,59.85,930-1,29140,12,,
149,"39,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,7,31,29140-370,84.98,1612,29140,30,,
150,"29,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,7,31,29140-370,59.99,1612,29140,22,,
151,"46,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,7,31,29140-284,147.64,400-16,29140,22,,
152,"9,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,7,31,29140-88,51.44,858-1,29140,3,,
153,"10,200",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,7,31,29140-88,59,858-1,29140,10,,
154,"22,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,31,29140-84,59.3,857,29140,5,,
155,"19,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,31,29140-84,54.09,857,29140,5,,
156,"20,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,31,29140-84,54.09,857,29140,2,,
157,"23,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,7,31,29140-84,59.3,857,29140,3,,
158,"52,500",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,7,1,29140-318,152.23,1330,29140,11,,
