,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"38,000",2006,2017,중앙대로,00323,00000,27110,14,0,2007001,남산동,0654,0001,27110,15600,1,허브스카이,12,1,27110-264,130.91,654-1,27110,8,,
42,"45,300",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,12,2,27110-272,129.83,665,27110,5,,
43,"42,600",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,12,2,27110-292,78.4695,3000,27110,25,,
44,"36,000",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,12,2,27110-274,76.99,2991,27110,18,,
45,"27,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,4,27110-30,84.985,2466-1,27110,25,,
46,"11,200",2014,2017,명륜로,00019,00000,27110,02,0,3141007,남산동,0437,0001,27110,15600,1,인터불고코아시스,12,4,27110-291,26.9326,437-1,27110,10,,
47,"13,300",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,12,5,27110-28,59.66,2482-1,27110,1,,
48,"11,100",2014,2017,명륜로,00019,00000,27110,02,0,3141007,남산동,0437,0001,27110,15600,1,인터불고코아시스,12,5,27110-291,26.9326,437-1,27110,4,,
49,"34,700",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,12,5,27110-274,76.99,2991,27110,23,,
50,"33,000",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,12,5,27110-64,84.9597,2937-1,27110,5,,
51,"19,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,5,27110-30,59.96,2466-1,27110,18,,
52,"36,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,12,7,27110-292,59.52,3000,27110,27,,
53,"28,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,8,27110-30,84.985,2466-1,27110,8,,
54,"18,300",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,9,27110-30,59.96,2466-1,27110,1,,
55,"42,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,12,9,27110-292,78.5004,3000,27110,24,,
56,"38,800",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,12,9,27110-272,102.64,665,27110,7,,
57,"13,500",1992,2017,남산로7길,00055,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,12,10,27110-28,53.6,2482-1,27110,15,,
58,"24,000",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,12,10,27110-64,53.4089,2937-1,27110,6,,
59,"50,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,10,27110-30,217.38,2466-1,27110,6,,
60,"33,800",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,12,14,27110-64,84.9597,2937-1,27110,16,,
61,"44,850",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,12,14,27110-293,84.9343,3006,27110,5,,
62,"40,200",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,12,14,27110-292,78.5004,3000,27110,7,,
63,"18,300",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,12,15,27110-33,59.99,2434,27110,4,,
64,"27,800",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,16,27110-30,84.985,2466-1,27110,15,,
65,"35,400",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,12,16,27110-274,76.99,2991,27110,20,,
66,"53,200",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,12,20,27110-292,101.6011,3000,27110,12,,
67,"25,250",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,12,22,27110-64,53.4089,2937-1,27110,11,,
68,"47,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,23,27110-30,217.38,2466-1,27110,19,,
69,"38,000",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,12,23,27110-274,76.99,2991,27110,10,,
70,"47,000",2006,2017,중앙대로,00323,00000,27110,14,0,2007001,남산동,0654,0001,27110,15600,1,허브스카이,12,26,27110-264,139.07,654-1,27110,26,,
71,"45,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,12,26,27110-292,84.985,3000,27110,19,,
72,"28,700",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,27,27110-30,84.985,2466-1,27110,1,,
73,"33,800",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,12,28,27110-64,84.9597,2937-1,27110,20,,
74,"44,000",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,12,28,27110-272,129.83,665,27110,14,,
75,"21,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,12,29,27110-30,59.96,2466-1,27110,14,,
76,"50,500",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,12,29,27110-293,84.9343,3006,27110,28,,
77,"44,700",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,12,30,27110-292,84.8336,3000,27110,7,,
78,"49,500",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,12,1,27110-41,167.15,44-10,27110,8,,
79,"34,000",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,12,1,27110-41,122.22,44-10,27110,1,,
80,"28,500",1981,2017,명륜로,00172,00000,27110,03,0,3141007,대봉동,0044,0004,27110,15700,1,삼익맨션,12,4,27110-38,84.66,44-4,27110,1,,
81,"58,700",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,12,4,27110-270,153.045,60-10,27110,11,,
82,"64,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,12,4,27110-270,153.045,60-10,27110,36,,
83,"18,000",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,12,4,27110-40,72.6,55-3,27110,2,,
84,"21,900",1973,2017,명륜로,00155,00000,27110,03,0,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,12,6,27110-36,74.35,55-146,27110,6,,
85,"27,000",1981,2017,명륜로,00172,00000,27110,03,0,3141007,대봉동,0044,0004,27110,15700,1,삼익맨션,12,8,27110-38,84.66,44-4,27110,9,,
86,"54,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,12,8,27110-270,129.185,60-10,27110,22,,
87,"58,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,12,12,27110-270,153.045,60-10,27110,31,,
88,"43,500",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,12,13,27110-41,167.15,44-10,27110,10,,
89,"26,000",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,12,13,27110-262,84.0484,152-24,27110,12,,
90,"24,000",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,12,15,27110-40,72.6,55-3,27110,10,,
91,"48,800",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,12,15,27110-295,84.987,758,27110,17,,
92,"39,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,12,19,27110-295,77.98,758,27110,2,,
93,"33,650",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,12,21,27110-262,84.0484,152-24,27110,10,,
94,"36,700",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,12,25,27110-295,59.9728,758,27110,15,,
95,"23,800",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,12,26,27110-40,72.6,55-3,27110,6,,
96,"29,000",1981,2017,명륜로,00172,00000,27110,03,0,3141007,대봉동,0044,0004,27110,15700,1,삼익맨션,12,27,27110-38,84.66,44-4,27110,12,,
97,"35,600",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,12,28,27110-41,105.11,44-10,27110,5,,
