,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"52,700",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),8,1,36110-332,84.9989,BL-M3,36110,9,,
1,"70,000",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),8,1,36110-332,97.994,BL-M3,36110,27,,
2,"67,000",2016,2017,시청대로,00236,00000,36110,03,0,2348105,소담동,00M3,0000,36110,10200,5,새샘마을3단지(모아미래도리버시티),8,8,36110-332,97.994,BL-M3,36110,5,,
3,"87,000",2016,2017,국책연구원1로,00015,00000,36110,00,0,3351216,소담동,0521,0000,36110,10200,1,새샘마을9단지(중흥S클래스 리버뷰),8,21,36110-333,109.9244,521,36110,24,,
4,"68,000",2016,2017,국책연구원1로,00015,00000,36110,00,0,3351216,소담동,0521,0000,36110,10200,1,새샘마을9단지(중흥S클래스 리버뷰),8,30,36110-333,109.9244,521,36110,3,,
5,"8,500",2016,2017,한누리대로,02129,00000,36110,05,0,2000002,보람동,0744,0000,36110,10300,1,스타힐타워Ⅱ,8,10,36110-330,16.9849,744,36110,7,,
6,"8,500",2016,2017,한누리대로,02129,00000,36110,05,0,2000002,보람동,0744,0000,36110,10300,1,스타힐타워Ⅱ,8,10,36110-330,17.5229,744,36110,7,,
7,"10,000",2016,2017,한누리대로,02129,00000,36110,05,0,2000002,보람동,0744,0000,36110,10300,1,스타힐타워Ⅱ,8,11,36110-330,21.6349,744,36110,7,,
8,"32,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),8,1,36110-202,84.11,974,36110,7,,
9,"42,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),8,1,36110-204,101.45,976,36110,24,,
10,"37,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),8,3,36110-203,114.16,971,36110,8,,
11,"40,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),8,3,36110-204,101.45,976,36110,6,,
12,"28,400",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),8,3,36110-203,84.7,971,36110,25,,
13,"31,900",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),8,4,36110-202,84.11,974,36110,5,,
