,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"46,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,5,2,11470-139,84.8,1276,11470,13,,
11,"32,950",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,5,2,11470-127,59.69,338,11470,19,,
12,"80,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,2,11470-124,71.77,314,11470,3,,
13,"107,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,2,11470-124,105.35,314,11470,11,,
14,"63,300",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,3,11470-120,66.24,325,11470,2,,
15,"83,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,5,3,11470-5271,84.98,1323,11470,14,,
16,"60,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,5,3,11470-247,84.98,1307,11470,8,,
17,"32,500",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,5,3,11470-151,59.91,1283,11470,13,,
18,"81,750",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,3,11470-124,71.77,314,11470,10,,
19,"52,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,4,11470-120,51.48,325,11470,10,,
20,"59,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,5,4,11470-3927,115.321,1310,11470,8,,
21,"38,500",2003,2017,중앙로29길,00120,00011,11470,01,0,4142369,신정동,1194,0003,11470,10100,1,정은SKY빌,5,4,11470-167,84.972,1194-3,11470,12,,
22,"33,800",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,5,4,11470-153,59.98,1293,11470,4,,
23,"54,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,4,11470-123,55.02,329,11470,11,,
24,"71,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,4,11470-123,71.37,329,11470,6,,
25,"54,200",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,4,11470-123,55.02,329,11470,9,,
26,"69,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,4,11470-122,70.73,327,11470,4,,
27,"63,850",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,5,5,11470-128,84.77,1279,11470,12,,
28,"49,800",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,5,5,11470-4015,84.98,1306,11470,15,,
29,"103,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,5,6,11470-203,197.65,318-10,11470,5,,
30,"33,000",2005,2017,오목로38길,00016,00000,11470,01,0,4142296,신정동,0962,0018,11470,10100,1,신정동로마,5,6,11470-340,84.98,962-18,11470,2,,
31,"133,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,8,11470-122,151.76,327,11470,6,,
32,"18,150",2014,2017,중앙로46길,00060,00000,11470,01,0,4142382,신정동,0980,0019,11470,10100,1,에버그린2동(980-19),5,8,11470-5070,27.67,980-19,11470,3,,
33,"60,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,5,8,11470-247,84.97,1307,11470,7,,
34,"32,700",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,5,8,11470-240,59.95,1198-3,11470,12,,
35,"36,700",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,5,8,11470-138,59.73,1259,11470,12,,
36,"48,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,8,11470-126,84.96,337,11470,3,,
37,"53,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,8,11470-126,113.91,337,11470,4,,
38,"115,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,8,11470-125,126.53,312,11470,15,,
39,"56,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,8,11470-125,53.82,312,11470,15,,
40,"74,900",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,8,11470-123,71.37,329,11470,10,,
41,"80,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,8,11470-123,84.87,329,11470,2,,
42,"125,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,8,11470-122,154.37,327,11470,1,,
43,"138,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,9,11470-119,156.87,311,11470,2,,
44,"85,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,5,9,11470-5271,84.98,1323,11470,9,,
45,"45,300",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,5,9,11470-4576,84.51,1322,11470,6,,
46,"37,900",2008,2017,목동남로4길,00002,00000,11470,01,0,4142095,신정동,0201,0001,11470,10100,1,세양청마루2차주상복합,5,9,11470-4241,84.42,201-1,11470,8,,
47,"94,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,5,9,11470-203,163.08,318-10,11470,6,,
48,"52,900",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,5,9,11470-154,84.84,1252,11470,9,,
49,"24,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,5,9,11470-153,49.98,1293,11470,3,,
50,"27,500",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,5,9,11470-150,49.16,1281,11470,13,,
51,"58,500",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,5,9,11470-144,84.96,87-39,11470,3,,
52,"36,250",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,5,9,11470-138,59.42,1259,11470,11,,
53,"60,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,9,11470-124,54.94,314,11470,11,,
54,"70,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,9,11470-123,74.19,329,11470,13,,
55,"68,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,9,11470-123,74.19,329,11470,4,,
56,"86,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,9,11470-123,83.89,329,11470,16,,
57,"84,600",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,9,11470-123,83.89,329,11470,9,,
58,"70,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,9,11470-122,70.73,327,11470,13,,
59,"95,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,9,11470-122,98.63,327,11470,1,,
60,"58,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,9,11470-121,53.46,326,11470,12,,
61,"51,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,9,11470-120,51.48,325,11470,13,,
62,"57,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,9,11470-120,59.29,325,11470,4,,
63,"55,500",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,5,10,11470-117,84.89,333,11470,7,,
64,"42,000",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,5,10,11470-4015,59.98,1306,11470,14,,
65,"31,500",2005,2017,은행정로7길,00014,00000,11470,01,0,4142350,신정동,0979,0034,11470,10100,1,신세계하이츠,5,10,11470-205,69.79,979-34,11470,2,,
66,"44,800",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,5,10,11470-136,84.6,743-2,11470,5,,
67,"59,800",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,10,11470-124,54.94,314,11470,11,,
68,"53,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,10,11470-123,55.02,329,11470,1,,
69,"65,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,10,11470-120,66.24,325,11470,5,,
70,"63,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,11,11470-120,66.24,325,11470,2,,
71,"30,850",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,5,11,11470-150,59.91,1281,11470,7,,
72,"53,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,5,11,11470-132,84.77,1278,11470,1,,
73,"75,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,11,11470-125,71.37,312,11470,8,,
74,"70,300",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,11,11470-121,71.64,326,11470,7,,
75,"50,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,11,11470-120,51.48,325,11470,14,,
76,"50,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,11,11470-120,51.48,325,11470,7,,
77,"60,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,12,11470-119,53.82,311,11470,10,,
78,"42,000",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,5,12,11470-4594,84.86,1321,11470,1,,
79,"95,000",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,5,12,11470-248,131.47,1309,11470,12,,
80,"28,000",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,5,12,11470-240,59.95,1198-3,11470,1,,
81,"25,300",2000,2017,중앙로29길,00114,00000,11470,01,0,4142369,신정동,1196,0016,11470,10100,1,현대쉐르빌,5,12,11470-239,83.37,1196-16,11470,1,,
82,"67,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,12,11470-122,70.73,327,11470,12,,
83,"52,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,12,11470-119,53.82,311,11470,9,,
84,"68,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,12,11470-119,70.2,311,11470,5,,
85,"98,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,13,11470-119,106.06,311,11470,2,,
86,"61,800",2011,2017,신정이펜1로,00027,00000,11470,01,0,3114017,신정동,1318,0000,11470,10100,1,이펜하우스5단지,5,13,11470-4574,114.73,1318,11470,4,,
87,"41,300",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,5,13,11470-170,84.81,1285,11470,7,,
88,"63,700",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,5,13,11470-128,84.77,1279,11470,10,,
89,"46,500",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,13,11470-126,84.96,337,11470,3,,
90,"61,100",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,13,11470-125,53.82,312,11470,9,,
91,"58,300",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,13,11470-124,54.94,314,11470,18,,
92,"71,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,13,11470-123,71.4,329,11470,11,,
93,"71,300",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,13,11470-122,70.73,327,11470,3,,
94,"71,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,13,11470-121,71.64,326,11470,10,,
95,"57,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,13,11470-121,56.76,326,11470,3,,
96,"65,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,13,11470-120,66.24,325,11470,9,,
97,"60,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,14,11470-124,54.94,314,11470,17,,
98,"65,800",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,5,14,11470-184,84.97,1300,11470,15,,
99,"53,500",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,5,15,11470-117,84.89,333,11470,14,,
100,"84,700",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,5,15,11470-5271,84.88,1323,11470,3,,
101,"91,500",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,5,15,11470-203,149.48,318-10,11470,10,,
102,"69,500",2003,2017,목동동로,00053,00000,11470,01,0,3114001,신정동,0324,0010,11470,10100,1,굿모닝탑,5,15,11470-183,146.12,324-10,11470,11,,
103,"58,250",2002,2017,목동동로,00190,00000,11470,01,0,3114001,신정동,1297,0000,11470,10100,1,길훈로즈빌,5,15,11470-156,84.95,1297,11470,9,,
104,"73,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,5,15,11470-132,114.93,1278,11470,4,,
105,"75,400",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,15,11470-125,71.37,312,11470,15,,
106,"121,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,15,11470-123,129.33,329,11470,8,,
107,"69,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,5,15,11470-122,70.73,327,11470,6,,
108,"53,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,5,16,11470-120,51.48,325,11470,8,,
109,"82,250",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,5,16,11470-248,114.96,1309,11470,6,,
110,"66,500",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,5,16,11470-184,84.98,1300,11470,15,,
111,"28,400",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,5,16,11470-140,49.5,1277,11470,13,,
112,"59,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,16,11470-124,54.94,314,11470,3,,
113,"67,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,16,11470-123,74.19,329,11470,3,,
114,"54,200",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,16,11470-123,55.02,329,11470,3,,
115,"54,700",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,16,11470-123,55.02,329,11470,11,,
116,"98,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,16,11470-123,108.28,329,11470,5,,
117,"69,800",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,16,11470-121,71.64,326,11470,14,,
118,"69,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,16,11470-121,71.64,326,11470,1,,
119,"102,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,17,11470-123,108.28,329,11470,12,,
120,"32,000",2001,2017,은행정로4길,00006,00000,11470,01,0,4142347,신정동,1020,0003,11470,10100,1,제이월드,5,17,11470-146,75.0676,1020-3,11470,6,,
121,"30,700",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,5,17,11470-138,49.95,1259,11470,12,,
122,"35,300",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,5,17,11470-138,59.73,1259,11470,4,,
123,"30,700",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,5,17,11470-138,49.8,1259,11470,6,,
124,"59,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,5,17,11470-128,84.77,1279,11470,4,,
125,"60,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,17,11470-126,113.91,337,11470,14,,
126,"54,200",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,17,11470-123,55.02,329,11470,2,,
127,"52,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,17,11470-123,55.02,329,11470,12,,
128,"69,900",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,18,11470-121,71.64,326,11470,4,,
129,"68,250",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,5,18,11470-210,86.16,318-12,11470,23,,
130,"41,000",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,5,18,11470-170,84.92,1285,11470,5,,
131,"35,750",2002,2017,신정중앙로15길,00005,00015,11470,01,0,4142266,신정동,0872,0006,11470,10100,1,팰리스필,5,18,11470-168,80.11,872-6,11470,5,,
132,"98,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,5,18,11470-157,114.756,1296,11470,8,,
133,"26,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,5,18,11470-153,49.99,1293,11470,9,,
134,"34,700",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,5,18,11470-151,59.85,1283,11470,3,,
135,"32,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,5,18,11470-140,59.73,1277,11470,6,,
136,"59,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,5,18,11470-124,54.94,314,11470,5,,
137,"54,300",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,18,11470-123,55.02,329,11470,8,,
138,"53,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,5,18,11470-123,55.02,329,11470,12,,
139,"59,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,19,11470-121,56.76,326,11470,3,,
140,"60,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,5,19,11470-4443,104.62,1314,11470,4,,
141,"53,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,5,19,11470-3928,84.955,1311,11470,15,,
142,"76,800",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,5,19,11470-157,84.74,1296,11470,5,,
143,"31,400",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,5,19,11470-150,59.99,1281,11470,7,,
144,"26,500",1995,2017,은행정로7길,00008,00000,11470,01,0,4142350,신정동,0980,0005,11470,10100,1,은행,5,19,11470-145,59.99,980-5,11470,6,,
145,"70,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,19,11470-121,71.64,326,11470,8,,
146,"69,900",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,5,19,11470-121,71.64,326,11470,11,,
147,"95,800",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,5,20,11470-119,105.58,311,11470,13,,
148,"73,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,5,20,11470-5271,59.95,1323,11470,14,,
149,"56,000",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,5,20,11470-4600,114.98,1316,11470,6,,
150,"45,200",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,5,20,11470-4594,84.86,1321,11470,7,,
151,"37,000",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,5,20,11470-4594,59.93,1321,11470,6,,
152,"44,300",2008,2017,목동로27길,00015,00000,11470,01,0,4142115,신정동,0895,0003,11470,10100,1,예지팰리스50차,5,20,11470-4324,81.88,895-3,11470,5,,
153,"60,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,5,20,11470-3927,115.321,1310,11470,3,,
154,"54,500",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,5,20,11470-184,59.97,1300,11470,9,,
155,"53,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,5,20,11470-172,84.65,1295,11470,1,,
156,"58,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,5,20,11470-157,59.82,1296,11470,15,,
157,"99,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,5,20,11470-157,114.756,1296,11470,6,,
158,"46,500",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,20,11470-126,84.96,337,11470,10,,
159,"45,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,5,20,11470-126,84.96,337,11470,7,,
160,"107,800",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,20,11470-125,106.93,312,11470,8,,
161,"106,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,5,20,11470-125,106.93,312,11470,14,,
