,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"60,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,24,11590-4,114.75,325,11590,13,,
26,"25,000",2015,2017,노량진로,00140,00000,11590,01,,3119011,노량진동,0057,0001,11590,10100,1,메가스터디타워,5,24,11590-4413,21.746,57-1,11590,13,,
27,"51,800",2010,2017,장승배기로16길,00134,00000,11590,01,0,4157578,노량진동,0332,0000,11590,10100,1,쌍용예가,5,24,11590-3742,59.957,332,11590,2,,
28,"51,500",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,5,24,11590-5,84.96,323,11590,11,,
29,"42,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,24,11590-4,59.67,325,11590,12,,
30,"60,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,24,11590-4,114.75,325,11590,14,,
31,"53,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,25,11590-4,84.88,325,11590,18,,
32,"53,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,25,11590-4,84.88,325,11590,15,,
33,"43,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,25,11590-4,59.67,325,11590,26,,
34,"40,200",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,25,11590-4,59.67,325,11590,26,,
35,"42,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,26,11590-4,59.67,325,11590,16,,
36,"41,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,26,11590-4,59.67,325,11590,4,,
37,"60,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,27,11590-4,114.75,325,11590,7,,
38,"50,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,27,11590-4,84.88,325,11590,2,,
39,"60,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,27,11590-4,114.75,325,11590,22,,
40,"41,600",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,5,29,11590-5,59.82,323,11590,9,,
41,"51,500",1997,2017,만양로,00026,00000,11590,02,0,3119002,노량진동,0324,0000,11590,10100,1,건영(103동-106동),5,30,11590-1,84.94,324,11590,17,,
42,"20,500",2015,2017,노량진로,00140,00000,11590,01,,3119011,노량진동,0057,0001,11590,10100,1,메가스터디타워,5,30,11590-4413,16.01,57-1,11590,15,,
43,"20,500",2015,2017,노량진로,00140,00000,11590,01,,3119011,노량진동,0057,0001,11590,10100,1,메가스터디타워,5,30,11590-4413,16.01,57-1,11590,15,,
44,"52,900",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,5,30,11590-4,84.88,325,11590,8,,
45,"49,200",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,5,1,11590-22,59.828,450,11590,15,,
46,"71,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,1,11590-3954,84.6099,531,11590,4,,
47,"56,500",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,1,11590-3441,84.84,527,11590,1,,
48,"60,600",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,1,11590-3441,84.99,527,11590,4,,
49,"56,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,1,11590-3412,59.99,521,11590,7,,
50,"39,000",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,5,1,11590-85,66.59,411,11590,11,,
51,"48,500",1980,2017,양녕로26길,00011,00000,11590,01,0,4157519,상도동,0211,0001,11590,10200,1,약수맨션,5,2,11590-17,131.47,211-1,11590,3,,
52,"66,500",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,5,2,11590-3744,122.61,530,11590,6,,
53,"68,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,2,11590-3412,84.995,521,11590,8,,
54,"49,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,5,2,11590-102,59.886,421,11590,14,,
55,"53,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,5,2,11590-102,84.796,421,11590,2,,
56,"49,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,5,2,11590-102,59.886,421,11590,3,,
57,"58,300",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,5,2,11590-22,84.959,450,11590,10,,
58,"54,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,5,3,11590-102,84.796,421,11590,3,,
59,"85,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,3,11590-3954,118.1759,531,11590,7,,
60,"55,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,5,5,11590-9,114.96,414,11590,5,,
61,"71,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,5,5,11590-4495,84.8624,535,11590,13,,
62,"71,900",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,5,5,11590-4495,84.8032,535,11590,3,,
63,"72,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,5,11590-3954,84.6099,531,11590,10,,
64,"51,250",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,5,6,11590-13,114.63,408,11590,12,,
65,"63,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,5,6,11590-4495,59.7852,535,11590,6,,
66,"73,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,6,11590-4078,84.951,533,11590,11,,
67,"68,400",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,6,11590-127,84.96,431,11590,8,,
68,"67,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,6,11590-127,84.96,431,11590,5,,
69,"57,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,7,11590-3412,59.995,521,11590,4,,
70,"51,300",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,5,8,11590-13,114.63,408,11590,16,,
71,"41,500",2017,2017,성대로,00052,00000,11590,01,0,3119007,상도동,0256,0028,11590,10200,1,다온아파트,5,8,11590-4728,57.86,256-28,11590,5,,
72,"88,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,8,11590-3954,118.1432,531,11590,10,,
73,"57,000",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),5,8,11590-3388,84.87,520,11590,4,,
74,"19,800",1993,2017,국사봉1길,00214,00000,11590,01,0,4157013,상도동,0380,0001,11590,10200,1,성우,5,8,11590-218,68.94,380-1,11590,1,,
75,"66,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,5,8,11590-100,123.6025,415,11590,3,,
76,"54,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,5,9,11590-126,84.96,416,11590,5,,
77,"64,300",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,5,9,11590-4206,84.99,534,11590,6,,
78,"71,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,9,11590-4078,84.884,533,11590,10,,
79,"78,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,9,11590-3412,132.735,521,11590,3,,
80,"78,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,9,11590-3412,132.735,521,11590,11,,
81,"42,500",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),5,9,11590-3295,84.78,407,11590,11,,
82,"60,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,5,10,11590-3714,84.99,529,11590,9,,
83,"71,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,10,11590-4078,84.884,533,11590,16,,
84,"54,300",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,5,11,11590-100,84.9883,415,11590,8,,
85,"62,700",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),5,11,11590-3388,126.362,520,11590,8,,
86,"53,500",1980,2017,양녕로26길,00011,00000,11590,01,0,4157519,상도동,0211,0001,11590,10200,1,약수맨션,5,12,11590-17,131.47,211-1,11590,10,,
87,"63,400",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,12,11590-3954,59.7754,531,11590,6,,
88,"66,800",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,12,11590-3412,84.995,521,11590,15,,
89,"69,200",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,12,11590-127,84.96,431,11590,7,,
90,"58,500",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,5,13,11590-22,84.959,450,11590,19,,
91,"64,200",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,5,13,11590-4559,84.9506,536,11590,2,,
92,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,13,11590-3954,84.6099,531,11590,6,,
93,"99,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,13,11590-3954,118.2086,531,11590,8,,
94,"61,800",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,5,13,11590-3714,84.911,529,11590,7,,
95,"81,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,13,11590-3412,152.222,521,11590,2,,
96,"49,400",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,5,13,11590-102,59.886,421,11590,7,,
97,"77,700",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,14,11590-3412,132.735,521,11590,12,,
98,"52,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,5,15,11590-9,114.96,414,11590,1,,
99,"71,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,15,11590-3954,84.7835,531,11590,6,,
100,"33,700",2010,2017,양녕로23길,00067,00000,11590,01,0,4157508,상도동,0409,0003,11590,10200,1,종인아네스트,5,15,11590-3754,58.76,409-3,11590,7,,
101,"67,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,15,11590-127,84.96,431,11590,15,,
102,"55,300",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,5,15,11590-99,84.954,418,11590,2,,
103,"48,600",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,5,15,11590-13,84.52,408,11590,5,,
104,"59,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,5,16,11590-22,84.959,450,11590,18,,
105,"74,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,16,11590-4078,84.951,533,11590,8,,
106,"72,350",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,16,11590-4078,84.922,533,11590,3,,
107,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,16,11590-3954,84.6099,531,11590,5,,
108,"69,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,16,11590-3954,84.7835,531,11590,3,,
109,"69,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,16,11590-3954,84.6099,531,11590,2,,
110,"61,800",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,16,11590-3441,84.99,527,11590,10,,
111,"63,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,16,11590-3412,84.995,521,11590,1,,
112,"40,500",2006,2017,국사봉길,00178,00000,11590,01,0,4157029,상도동,0458,0000,11590,10200,1,상도갑을명가1차,5,16,11590-3356,84.38,458,11590,12,,
113,"67,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,16,11590-127,114.97,431,11590,1,,
114,"67,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,17,11590-127,84.96,431,11590,13,,
115,"71,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,17,11590-4078,84.951,533,11590,5,,
116,"67,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,17,11590-4078,84.884,533,11590,8,,
117,"58,000",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,5,17,11590-3577,84.953,528,11590,6,,
118,"56,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,17,11590-3412,59.99,521,11590,7,,
119,"74,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,18,11590-3954,84.6099,531,11590,12,,
120,"55,800",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,5,19,11590-99,84.954,418,11590,2,,
121,"16,500",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,5,19,11590-4526,14.7,363-164,11590,9,,
122,"77,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,19,11590-3412,132.735,521,11590,9,,
123,"63,700",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,19,11590-127,84.96,431,11590,2,,
124,"72,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,19,11590-127,114.97,431,11590,2,,
125,"54,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,5,19,11590-126,84.96,416,11590,3,,
126,"57,550",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,20,11590-127,59.97,431,11590,6,,
127,"76,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,20,11590-3954,84.6099,531,11590,12,,
128,"70,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,20,11590-3954,84.7835,531,11590,7,,
129,"60,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,20,11590-3441,84.99,527,11590,7,,
130,"55,900",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,5,21,11590-100,84.9883,415,11590,9,,
131,"67,300",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,21,11590-127,84.96,431,11590,11,,
132,"65,700",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,21,11590-127,84.96,431,11590,8,,
133,"47,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,5,21,11590-102,59.886,421,11590,4,,
134,"56,200",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,22,11590-3441,59.94,527,11590,14,,
135,"64,350",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,5,22,11590-4206,84.99,534,11590,11,,
136,"70,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,22,11590-3954,84.7835,531,11590,11,,
137,"73,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,22,11590-3954,84.6099,531,11590,4,,
138,"74,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,22,11590-3954,84.6099,531,11590,17,,
139,"94,400",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,22,11590-3954,118.2086,531,11590,11,,
140,"54,000",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,5,22,11590-3744,84.95,530,11590,1,,
141,"57,500",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,5,22,11590-3577,84.829,528,11590,6,,
142,"57,500",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,5,23,11590-126,84.96,416,11590,14,,
143,"75,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,5,23,11590-4495,84.864,535,11590,15,,
144,"64,400",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,5,23,11590-4206,84.97,534,11590,5,,
145,"76,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,23,11590-3954,84.6099,531,11590,15,,
146,"54,500",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,23,11590-3441,59.94,527,11590,2,,
147,"63,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),5,23,11590-3441,84.99,527,11590,13,,
148,"71,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,23,11590-127,114.97,431,11590,1,,
149,"57,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,5,23,11590-127,59.97,431,11590,11,,
150,"45,000",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),5,24,11590-3295,84.78,407,11590,10,,
151,"70,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,24,11590-4078,84.951,533,11590,2,,
152,"68,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,5,24,11590-4078,84.951,533,11590,3,,
153,"71,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,5,24,11590-3954,84.7835,531,11590,10,,
154,"45,000",2003,2017,사당로2길,00002,00032,11590,01,0,4157289,상도동,0412,0000,11590,10200,1,상도현대,5,25,11590-15,84.97,412,11590,7,,
155,"16,000",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,5,25,11590-4526,14.7,363-164,11590,3,,
156,"81,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,5,25,11590-3412,132.735,521,11590,7,,
157,"49,500",1980,2017,양녕로26길,00011,00000,11590,01,0,4157519,상도동,0211,0001,11590,10200,1,약수맨션,5,25,11590-17,131.8,211-1,11590,1,,
158,"28,750",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,5,26,11590-9,32.8,414,11590,11,,
