,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"41,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,14,28200-4340,115.6671,23,28200,6,,
37,"14,000",1984,2017,양지로34번길,00008,00000,28200,00,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),10,14,28200-21,55.61,70-26,28200,5,,
38,"7,800",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,10,15,28200-5109,14.79,1142-21,28200,15,,
39,"8,600",2016,2017,예술로204번길,00019,00000,28200,00,0,4259539,구월동,1131,0018,28200,10100,1,구월프라움아트,10,15,28200-5223,14.95,1131-18,28200,5,,
40,"37,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,10,15,28200-5146,74.94,1513,28200,20,,
41,"27,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,10,15,28200-5143,51.56,1485,28200,19,,
42,"17,700",1983,2017,구월로265번길,00012,00003,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,10,16,28200-13,55.11,341-10,28200,5,,
43,"7,900",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,10,16,28200-4927,17.63,1129,28200,16,,
44,"34,750",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,16,28200-4341,83.9829,24,28200,9,,
45,"35,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,16,28200-4340,83.8726,23,28200,6,,
46,"35,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,16,28200-4340,75.3036,23,28200,15,,
47,"14,500",1984,2017,성리로35번길,00015,00000,28200,01,0,4259472,구월동,1184,0002,28200,10100,1,"삼보(다,라동)",10,16,28200-162,67.5,1184-2,28200,2,,
48,"16,400",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,10,17,28200-11,73.61,342-1,28200,6,,
49,"43,000",2016,2017,선수촌로,00075,00000,28200,01,0,3350381,구월동,1508,0000,28200,10100,1,구월 유승한내들 퍼스티지,10,17,28200-5246,84.2631,1508,28200,20,,
50,"35,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,10,17,28200-5146,74.94,1513,28200,5,,
51,"36,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,10,17,28200-5146,84.97,1513,28200,1,,
52,"32,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,17,28200-4340,84.8114,23,28200,1,,
53,"22,800",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,10,18,28200-20,77.84,258,28200,8,,
54,"47,700",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,10,18,28200-5144,101.93,1510,28200,7,,
55,"36,300",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,10,18,28200-5134,74.91,1554,28200,20,,
56,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,18,28200-4340,83.9829,23,28200,11,,
57,"25,200",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,10,18,28200-20,84.92,258,28200,3,,
58,"31,300",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,10,19,28200-4339,83.8726,20,28200,1,,
59,"44,700",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,10,19,28200-5144,84.93,1510,28200,18,,
60,"27,700",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,10,19,28200-5143,51.56,1485,28200,25,,
61,"43,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,19,28200-4340,133.827,23,28200,7,,
62,"17,300",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,10,20,28200-3,73.02,287,28200,5,,
63,"34,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,20,28200-4341,83.7769,24,28200,22,,
64,"36,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,20,28200-4341,83.8913,24,28200,16,,
65,"35,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,20,28200-4340,83.8913,23,28200,5,,
66,"23,700",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,10,20,28200-20,84.92,258,28200,12,,
67,"22,500",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,10,20,28200-20,84.92,258,28200,6,,
68,"18,800",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,10,20,28200-11,85.44,342-1,28200,11,,
69,"12,400",1984,2017,성리로35번길,00020,00004,28200,01,0,4259472,구월동,1187,0000,28200,10100,1,"삼보(가,나동)",10,20,28200-7,66.06,1187,28200,5,,
70,"14,600",1983,2017,석산로184번길,00041,00000,28200,01,0,4259439,구월동,0070,0017,28200,10100,1,희망(1-2동),10,21,28200-22,59.85,70-17,28200,5,,
71,"6,800",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,10,21,28200-4931,14.12,1132-11,28200,14,,
72,"31,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,21,28200-4341,59.9,24,28200,22,,
73,"40,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,21,28200-4341,115.6671,24,28200,18,,
74,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,21,28200-4341,83.8726,24,28200,16,,
75,"43,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,21,28200-4340,115.6671,23,28200,14,,
76,"32,450",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,10,21,28200-4339,83.8726,20,28200,16,,
77,"36,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,23,28200-4341,83.8726,24,28200,8,,
78,"39,300",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,10,23,28200-5146,84.94,1513,28200,28,,
79,"25,100",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,10,24,28200-20,84.92,258,28200,6,,
80,"15,400",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,10,24,,37.99,1136-3,28200,10,,
81,"6,500",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,10,24,28200-4931,13.48,1132-11,28200,15,,
82,"45,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,24,28200-4340,133.827,23,28200,10,,
83,"13,800",1983,2017,석산로184번길,00053,00000,28200,01,0,4259439,구월동,0070,0019,28200,10100,1,"희망(3,5동)",10,25,28200-204,49.45,70-19,28200,5,,
84,"6,800",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,10,25,28200-4931,12.26,1132-11,28200,9,,
85,"33,300",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,25,28200-4341,83.8726,24,28200,3,,
86,"13,300",1996,2017,호구포로744번길,00026,00000,28200,01,0,4259748,구월동,1291,0007,28200,10100,1,성문,10,26,28200-9,59.86,1291-7,28200,14,,
87,"15,600",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,10,26,,37.99,1136-3,28200,12,,
88,"28,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,10,26,28200-5143,51.56,1485,28200,28,,
89,"30,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,26,28200-4341,59.9,24,28200,7,,
90,"15,200",1984,2017,남동대로726번길,00015,00004,28200,01,0,4259137,구월동,1189,0008,28200,10100,1,이화,10,26,28200-16,74.37,1189-8,28200,2,,
91,"17,400",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,10,26,28200-11,73.61,342-1,28200,6,,
92,"25,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,10,27,28200-20,84.92,258,28200,9,,
93,"14,000",1984,2017,양지로34번길,00008,00000,28200,00,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),10,27,28200-21,55.61,70-26,28200,4,,
94,"36,000",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,10,28,28200-4339,84.8114,20,28200,11,,
95,"19,000",2015,2017,남동대로765번길,00042,00009,28200,01,,4259141,구월동,1143,0011,28200,10100,1,퍼스트클래스,10,28,28200-5174,49.909,1143-11,28200,14,,
96,"26,900",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,10,28,28200-5143,51.56,1485,28200,5,,
97,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,28,28200-4341,83.8913,24,28200,3,,
98,"37,650",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,28,28200-4340,84.8114,23,28200,22,,
99,"24,900",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,10,29,28200-20,84.92,258,28200,4,,
100,"13,800",1984,2017,양지로34번길,00008,00000,28200,00,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),10,30,28200-21,55.61,70-26,28200,1,,
101,"18,500",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,10,30,28200-5219,45.0389,1530,28200,7,,
102,"36,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,30,28200-4341,83.7769,24,28200,24,,
103,"33,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,30,28200-4340,83.9829,23,28200,2,,
104,"15,000",1983,2017,성리로35번길,00020,00014,28200,01,0,4259472,구월동,1188,0000,28200,10100,1,우정개나리,10,31,28200-14,61.38,1188,28200,2,,
105,"16,200",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,10,31,,41.69,1136-3,28200,13,,
106,"18,000",2015,2017,인주대로623번길,00055,00000,28200,00,0,4259624,구월동,1142,0025,28200,10100,1,더웰,10,31,28200-5117,48.48,1142-25,28200,15,,
107,"36,250",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,31,28200-4341,83.8913,24,28200,31,,
108,"36,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,31,28200-4341,83.8726,24,28200,6,,
109,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,10,31,28200-4341,84.8114,24,28200,4,,
110,"42,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,10,31,28200-4340,115.6671,23,28200,12,,
111,"8,400",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,10,2,28200-41,43.59,617-31,28200,5,,
112,"32,600",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,2,28200-4260,84.96,938-1,28200,18,,
113,"30,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,10,7,28200-141,84.956,935,28200,3,,
114,"28,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,7,28200-4260,78.9,938-1,28200,3,,
115,"33,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,8,28200-4350,59.91,939-1,28200,14,,
116,"27,700",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),10,9,28200-58,127.03,893,28200,9,,
117,"24,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,10,10,28200-26,59.28,495-5,28200,4,,
118,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),10,10,28200-5262,58.42,122-15,28200,12,,
119,"30,000",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,10,10,28200-5091,59.93,940,28200,14,,
120,"8,650",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,10,10,28200-5056,18.97,214-15,28200,19,,
121,"26,450",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,10,10,28200-141,59.862,935,28200,1,,
122,"28,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,10,28200-42,109.31,893-1,28200,4,,
123,"19,300",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,11,28200-42,54.52,893-1,28200,6,,
124,"30,000",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,10,11,28200-5091,59.93,940,28200,20,,
125,"32,550",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,11,28200-4260,84.96,938-1,28200,14,,
126,"29,500",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,10,11,28200-164,84.83,407,28200,9,,
127,"19,700",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,10,12,28200-25,46.74,501,28200,4,,
128,"19,800",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,12,28200-42,54.52,893-1,28200,6,,
129,"20,500",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,10,12,28200-32,84.93,917-2,28200,8,,
130,"13,500",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),10,13,28200-24,59.76,894-1,28200,5,,
131,"16,500",1983,2017,석촌로,00008,00000,28200,01,0,3153041,간석동,0193,0002,28200,10200,1,"희망(1동,2동)",10,13,28200-4852,65.525,193-2,28200,1,,
132,"44,900",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,13,28200-4350,119.36,939-1,28200,21,,
133,"25,300",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,13,28200-42,72.94,893-1,28200,3,,
134,"20,800",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,13,28200-42,54.52,893-1,28200,8,,
135,"21,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,10,14,28200-25,50.93,501,28200,9,,
136,"41,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,10,14,28200-4350,84.98,939-1,28200,13,,
137,"35,900",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,14,28200-4260,100.86,938-1,28200,13,,
138,"26,300",1990,2017,방축로,00501,00000,28200,01,0,3150035,간석동,0893,0001,28200,10200,1,우성,10,16,28200-42,72.94,893-1,28200,7,,
139,"12,000",2015,2017,경인로653번길,00001,00000,28200,01,0,4259038,간석동,0216,0001,28200,10200,1,베네시안,10,16,28200-5121,32.2081,216-1,28200,15,,
140,"6,350",2012,2017,예술로346번길,00070,00000,28200,01,0,4259547,간석동,0248,0001,28200,10200,1,코지빌 에이,10,16,28200-4881,18.48,248-1,28200,6,,
141,"27,900",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,10,16,28200-4332,84.4511,616-7,28200,10,,
142,"24,900",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,10,16,28200-4332,59.9427,616-7,28200,15,,
143,"31,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,16,28200-4260,84.96,938-1,28200,8,,
144,"7,650",1988,2017,주안로235번길,00019,00000,28200,01,0,4259690,간석동,0393,0001,28200,10200,1,한국(구),10,16,28200-4251,33.48,393-1,28200,5,,
145,"8,200",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,10,16,28200-53,38.79,774-8,28200,3,,
146,"19,800",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",10,16,28200-52,59.93,918-5,28200,8,,
147,"14,900",1996,2017,간석로66번길,00029,00000,28200,01,0,4259016,간석동,0045,0008,28200,10200,1,동원,10,17,28200-30,59.86,45-8,28200,6,,
148,"6,350",2012,2017,예술로346번길,00070,00000,28200,01,0,4259547,간석동,0248,0001,28200,10200,1,코지빌 에이,10,17,28200-4881,17.57,248-1,28200,7,,
149,"15,300",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,10,17,28200-56,62.34,519-4,28200,10,,
150,"15,700",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,10,17,28200-56,61.16,519-4,28200,9,,
151,"21,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,10,18,28200-25,50.93,501,28200,12,,
152,"16,200",2015,2017,백범로,00358,00000,28200,02,,3153084,간석동,0114,0004,28200,10200,1,휴하임(114-4),10,18,28200-5189,48.207,114-4,28200,10,,
153,"34,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,10,18,28200-5090,84.87,941,28200,7,,
154,"27,850",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,10,18,28200-4332,84.4511,616-7,28200,15,,
155,"27,300",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,10,18,28200-4260,59.87,938-1,28200,3,,
156,"24,800",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),10,18,28200-58,84.99,893,28200,15,,
157,"17,000",2000,2017,동암남로26번길,00042,00000,28200,00,,4259293,간석동,0230,0004,28200,10200,1,세종보라,10,18,28200-39,58.11,230-4,28200,4,,
