,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"16,200",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,6,4,27140-63,52.02,551-23,27140,12,,
40,"15,300",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,6,4,27140-68,58.83,645-1,27140,6,,
41,"33,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,5,27140-1984,76.51,1503,27140,7,,
42,"8,400",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,6,5,27140-2079,22.59,538-3,27140,4,,
43,"8,400",2015,2017,동부로,00033,00000,27140,00,,3142009,신천동,0538,0015,27140,10200,1,신천역 까사밀라 102동,6,5,27140-2078,23.37,538-15,27140,4,,
44,"25,500",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,6,6,27140-53,84.87,633,27140,14,,
45,"34,200",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,6,6,27140-1928,84.8804,200-1,27140,6,,
46,"42,300",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,6,6,27140-1904,121.6138,160-1,27140,1,,
47,"30,500",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,6,6,27140-1888,92.7343,100,27140,9,,
48,"17,800",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,6,6,27140-53,59.854,633,27140,10,,
49,"17,100",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,6,7,27140-69,60,556-1,27140,11,,
50,"37,400",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,7,27140-1984,84.9061,1503,27140,27,,
51,"24,000",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,6,10,27140-53,84.87,633,27140,7,,
52,"16,900",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,6,10,27140-63,59.91,551-23,27140,7,,
53,"17,100",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,6,10,27140-63,59.91,551-23,27140,19,,
54,"15,400",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,6,10,27140-63,52.02,551-23,27140,3,,
55,"15,800",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,6,11,27140-63,52.02,551-23,27140,7,,
56,"15,900",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,6,11,27140-68,58.83,645-1,27140,16,,
57,"9,900",1982,2017,국채보상로165길,00030,00000,27140,01,0,4226033,신천동,0651,0000,27140,10200,1,신천강변,6,11,27140-64,58.73,651,27140,4,,
58,"16,200",1995,2017,국채보상로155길,00008,00000,27140,01,0,4226028,신천동,0819,0005,27140,10200,1,동서맨션,6,12,27140-52,59.76,819-5,27140,10,,
59,"12,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,6,12,27140-2103,41.5475,116-9,27140,2,,
60,"38,750",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,12,27140-1984,84.8742,1503,27140,22,,
61,"30,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,12,27140-1984,59.9126,1503,27140,19,,
62,"23,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,6,13,27140-56,62.75,301-2,27140,1,,
63,"34,400",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,13,27140-1934,75.83,621,27140,10,,
64,"30,500",2003,2017,장등로,00025,00000,27140,01,0,3142038,신천동,0151,0001,27140,10200,1,예성하이츠,6,13,27140-233,143.95,151-1,27140,11,,
65,"17,500",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,6,14,27140-72,43.07,354-2,27140,1,,
66,"28,600",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,14,27140-1933,59.91,622,27140,10,,
67,"34,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,15,27140-1984,76.51,1503,27140,13,,
68,"17,800",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,6,16,27140-63,59.91,551-23,27140,3,,
69,"30,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,16,27140-1984,59.9126,1503,27140,18,,
70,"30,250",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,16,27140-1984,59.9126,1503,27140,6,,
71,"13,150",1981,2017,동부로32길,00099,00000,27140,01,0,4226070,신천동,0457,0000,27140,10200,1,효신,6,17,27140-75,50.78,457,27140,1,,
72,"30,700",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,17,27140-1984,59.9126,1503,27140,10,,
73,"38,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,17,27140-1984,84.8742,1503,27140,15,,
74,"35,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,17,27140-1934,84.87,621,27140,4,,
75,"34,850",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,6,17,27140-1904,84.8386,160-1,27140,9,,
76,"27,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,19,27140-1933,59.91,622,27140,4,,
77,"41,400",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,6,20,27140-1905,119.13,850,27140,1,,
78,"27,650",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,20,27140-1933,59.91,622,27140,8,,
79,"20,100",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,6,21,27140-69,79.07,556-1,27140,10,,
80,"18,400",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,6,22,27140-53,59.854,633,27140,16,,
81,"37,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,22,27140-1934,84.87,621,27140,18,,
82,"28,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,22,27140-1933,59.91,622,27140,12,,
83,"27,650",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,22,27140-1933,59.91,622,27140,18,,
84,"29,900",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,6,22,27140-1888,84.6953,100,27140,5,,
85,"21,900",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,6,22,27140-72,52.98,354-2,27140,5,,
86,"13,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,6,23,27140-67,39.84,630,27140,6,,
87,"27,200",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,23,27140-1933,59.91,622,27140,19,,
88,"27,750",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,23,27140-1933,59.91,622,27140,8,,
89,"48,300",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,6,23,27140-1894,124.99,148-4,27140,23,,
90,"16,500",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,6,24,27140-69,60,556-1,27140,5,,
91,"32,800",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,24,27140-1934,75.83,621,27140,5,,
92,"26,700",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,24,27140-1933,59.91,622,27140,5,,
93,"35,400",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,6,24,27140-1904,84.8386,160-1,27140,17,,
94,"43,400",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,6,24,27140-1904,121.6138,160-1,27140,7,,
95,"26,500",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,6,25,27140-56,62.75,301-2,27140,5,,
96,"36,200",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,25,27140-1934,84.87,621,27140,7,,
97,"33,300",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,25,27140-1934,75.83,621,27140,5,,
98,"27,400",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,6,25,27140-1933,59.99,622,27140,10,,
99,"26,500",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,6,25,27140-72,69.82,354-2,27140,3,,
100,"43,900",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,6,26,27140-1904,121.6138,160-1,27140,8,,
101,"36,600",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,26,27140-1934,84.87,621,27140,10,,
102,"33,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,26,27140-1934,75.94,621,27140,13,,
103,"34,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,27,27140-1984,76.51,1503,27140,12,,
104,"9,000",2015,2017,동부로,00033,00000,27140,00,,3142009,신천동,0538,0015,27140,10200,1,신천역 까사밀라 102동,6,27,27140-2078,23.37,538-15,27140,5,,
105,"24,500",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,6,28,27140-68,84.04,645-1,27140,9,,
106,"25,500",2015,2017,장등로,00045,00000,27140,01,0,3142038,신천동,0156,0004,27140,10200,1,수명가,6,28,27140-2050,84.843,156-4,27140,8,,
107,"37,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,28,27140-1984,84.8742,1503,27140,13,,
108,"16,750",2003,2017,장등로,00036,00009,27140,01,0,3142038,신천동,0108,0004,27140,10200,1,대창월드뷰,6,28,27140-211,84.86,108-4,27140,2,,
109,"17,000",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,6,29,27140-68,58.83,645-1,27140,12,,
110,"17,600",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,6,29,27140-72,43.07,354-2,27140,1,,
111,"17,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,6,29,27140-69,60,556-1,27140,7,,
112,"16,800",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,6,30,27140-63,59.91,551-23,27140,16,,
113,"33,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,6,30,27140-1984,76.51,1503,27140,7,,
114,"27,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,6,30,27140-1934,59.91,621,27140,2,,
115,"35,350",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,6,30,27140-1904,84.8386,160-1,27140,13,,
116,"15,000",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,6,30,27140-68,58.83,645-1,27140,10,,
117,"23,000",2015,2017,효동로,00032,00000,27140,01,0,3142043,효목동,0167,0001,27140,10300,1,레이크힐,6,1,27140-2070,70.3325,167-1,27140,9,,
118,"11,000",1981,2017,효목로,00111,00000,27140,01,0,3142044,효목동,0138,0008,27140,10300,1,동백,6,3,27140-86,48.33,138-8,27140,2,,
119,"24,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,6,3,27140-200,84.92,337,27140,3,,
120,"27,000",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,6,4,27140-200,84.92,337,27140,10,,
121,"7,300",1980,2017,효동로15길,00033,00000,27140,01,0,4226383,효목동,0144,0006,27140,10300,1,삼삼,6,5,27140-93,41.223,144-6,27140,3,,
122,"25,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,6,5,27140-200,84.92,337,27140,12,,
123,"27,800",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,6,5,27140-103,84.9,55,27140,2,,
124,"39,000",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,6,13,27140-200,134.98,337,27140,13,,
125,"26,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,6,15,27140-200,84.92,337,27140,9,,
126,"18,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,6,17,27140-200,59.85,337,27140,9,,
127,"18,350",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,6,18,27140-88,49.893,9,27140,6,,
128,"17,300",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,6,19,27140-88,49.893,9,27140,9,,
129,"25,200",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,6,20,27140-88,84.9548,9,27140,5,,
130,"18,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,6,21,27140-200,59.85,337,27140,8,,
131,"24,000",2016,2017,효신로16길,00031,00012,27140,02,0,4226400,효목동,0283,0006,27140,10300,1,동대구센텀팰리스,6,23,27140-2136,84.0077,283-6,27140,5,,
132,"13,200",1980,2017,효동로15길,00025,00000,27140,01,0,4226383,효목동,0144,0003,27140,10300,1,비둘기,6,28,27140-92,59.95,144-3,27140,3,,
133,"35,000",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,6,30,27140-103,134.91,55,27140,4,,
134,"36,500",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,6,2,27140-2018,84.96,1529,27140,22,,
135,"39,700",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,3,27140-1973,96.51,1522,27140,17,,
136,"38,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,3,27140-1993,96.86,1530,27140,13,,
137,"28,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,6,27140-1993,65.92,1530,27140,2,,
138,"32,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,6,7,27140-1952,84.991,1524,27140,14,,
139,"40,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,8,27140-1973,96.59,1522,27140,13,,
140,"53,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,8,27140-1993,122.83,1530,27140,10,,
141,"34,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,9,27140-1993,84.94,1530,27140,7,,
142,"18,500",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,6,10,27140-117,59.87,245,27140,14,,
143,"49,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,10,27140-1993,116.77,1530,27140,9,,
144,"39,400",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,10,27140-1973,96.51,1522,27140,12,,
145,"28,300",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,6,10,27140-1952,77.937,1524,27140,7,,
146,"31,900",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,6,10,27140-1952,84.979,1524,27140,2,,
147,"21,000",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,6,12,27140-117,84.995,245,27140,2,,
148,"30,000",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,6,12,27140-2018,70.93,1529,27140,12,,
149,"29,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,12,27140-1993,65.92,1530,27140,19,,
150,"33,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,6,13,27140-1973,84.98,1522,27140,16,,
151,"33,500",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,6,14,27140-1952,84.938,1524,27140,17,,
152,"34,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,14,27140-1993,84.85,1530,27140,4,,
153,"36,900",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,6,15,27140-1993,84.85,1530,27140,13,,
154,"35,200",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,6,15,27140-2018,84.96,1529,27140,16,,
155,"27,800",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,6,16,27140-2018,70.93,1529,27140,3,,
156,"23,400",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,6,17,27140-117,84.995,245,27140,17,,
