,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"31,600",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,3,14,11320-27,84.66,54,11320,10,,
25,"33,650",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,3,14,11320-20,66.33,388-33,11320,4,,
26,"34,800",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,3,15,11320-26,84.92,158,11320,6,,
27,"26,000",1997,2017,우이천로30길,00028,00000,11320,01,0,4127277,쌍문동,0722,0000,11320,10500,1,염광,3,16,11320-17,84.98,722,11320,2,,
28,"30,900",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,3,17,11320-2,84.9,721,11320,7,,
29,"34,000",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,3,18,11320-25,83.86,59-5,11320,7,,
30,"24,000",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,3,18,11320-27,56.7,54,11320,8,,
31,"31,500",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,3,20,11320-2,84.9,721,11320,11,,
32,"26,400",2004,2017,도봉로109길,00024,00000,11320,01,0,4127097,쌍문동,0100,0002,11320,10500,1,성원팰리스,3,20,11320-127,82.7,100-2,11320,5,,
33,"29,800",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,3,20,11320-90,70.13,199-1,11320,10,,
34,"29,000",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,3,20,11320-29,84.83,719,11320,3,,
35,"22,600",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,3,21,11320-11,58.77,56,11320,15,,
36,"45,000",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,3,21,11320-2999,84.98,732,11320,6,,
37,"15,000",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,3,22,11320-1,44.5,73,11320,1,,
38,"40,000",2007,2017,노해로41가길,00016,00000,11320,01,0,4127005,쌍문동,0731,0000,11320,10500,1,e편한세상,3,22,11320-2404,84.754,731,11320,8,,
39,"23,000",1993,2017,시루봉로2길,00090,00000,11320,00,0,4127266,쌍문동,0158,0000,11320,10500,1,한양7,3,22,11320-26,71.22,158,11320,2,,
40,"31,000",2002,2017,시루봉로2길,00022,00000,11320,00,0,4127266,쌍문동,0059,0005,11320,10500,1,한양6,3,22,11320-25,83.86,59-5,11320,2,,
41,"28,000",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,3,22,11320-12,84.98,53,11320,3,,
42,"19,650",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,3,23,11320-11,42.93,56,11320,7,,
43,"38,500",2004,2017,시루봉로,00008,00000,11320,01,0,3109002,쌍문동,0730,0000,11320,10500,1,대우파크힐(쌍문동이안),3,23,11320-140,84.955,730,11320,7,,
44,"31,700",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,3,23,11320-90,84.88,199-1,11320,13,,
45,"38,400",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,3,24,11320-20,79.2,388-33,11320,13,,
46,"26,500",2006,2017,노해로48길,00027,00000,11320,01,0,4127012,쌍문동,0139,0037,11320,10500,1,새울(139-37),3,24,11320-2398,84.1,139-37,11320,4,,
47,"15,900",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,3,24,11320-90,36.36,199-1,11320,8,,
48,"28,000",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,3,24,11320-20,50.58,388-33,11320,8,,
49,"30,500",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,3,27,11320-20,66.33,388-33,11320,1,,
50,"26,000",2002,2017,노해로,00184,00009,11320,01,0,3005047,쌍문동,0726,0000,11320,10500,1,신일라이프,3,27,11320-33,59.47,726,11320,9,,
51,"23,900",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,3,28,11320-11,58.77,56,11320,7,,
52,"22,500",2004,2017,도봉로133길,00008,00006,11320,01,0,4127124,쌍문동,0600,0000,11320,10500,1,신라샤르망,3,28,11320-155,70,600,11320,2,,
53,"15,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,3,28,11320-90,36.36,199-1,11320,5,,
54,"27,700",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,3,28,11320-29,84.93,719,11320,9,,
55,"33,700",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,3,28,11320-20,66.33,388-33,11320,11,,
56,"19,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,3,29,11320-11,42.93,56,11320,15,,
57,"31,200",1993,2017,시루봉로6길,00053,00000,11320,01,0,4127268,쌍문동,0050,0000,11320,10500,1,현대2,3,29,11320-28,85,50,11320,14,,
58,"22,750",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,3,30,11320-11,58.77,56,11320,2,,
59,"28,300",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,3,30,11320-20,50.58,388-33,11320,10,,
60,"38,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,3,1,11320-36,60,720-1,11320,9,,
61,"49,250",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,3,1,11320-36,84.78,720-1,11320,20,,
62,"24,750",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,2,11320-42,70.62,271-1,11320,5,,
63,"50,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,3,2,11320-106,126.97,718-7,11320,18,,
64,"40,900",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,3,2,11320-48,84.937,715-12,11320,1,,
65,"20,700",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,2,11320-42,53.16,271-1,11320,6,,
66,"24,900",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,2,11320-42,70.62,271-1,11320,9,,
67,"48,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,3,4,11320-36,84.78,720-1,11320,17,,
68,"27,400",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,3,4,11320-93,84.9,732,11320,1,,
69,"30,300",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,3,4,11320-47,84.97,734,11320,4,,
70,"16,700",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,4,11320-42,43.35,271-1,11320,3,,
71,"20,900",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,4,11320-42,53.16,271-1,11320,5,,
72,"16,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,4,11320-42,43.35,271-1,11320,3,,
73,"24,850",1996,2017,방학로7길,00016,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,3,4,11320-41,59.94,735,11320,15,,
74,"15,700",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,3,4,11320-37,46.86,444-31,11320,7,,
75,"28,100",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,6,11320-42,84.87,271-1,11320,4,,
76,"21,500",1986,2017,시루봉로,00105,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,6,11320-42,62.22,271-1,11320,8,,
77,"18,200",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,3,8,11320-37,53.7,444-31,11320,2,,
78,"44,700",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,3,8,11320-91,122.28,531,11320,9,,
79,"32,000",2002,2017,방학로11길,00033,00000,11320,02,0,4127214,방학동,0739,0000,11320,10600,1,효성하이타운아파트,3,8,11320-50,84.87,739,11320,4,,
80,"21,400",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,3,8,11320-38,52.36,275,11320,7,,
81,"32,500",1996,2017,방학로7길,00015,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,3,9,11320-41,84.54,735,11320,9,,
82,"22,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,3,9,11320-93,59.92,732,11320,15,,
83,"43,000",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,9,11320-42,112.49,271-1,11320,5,,
84,"16,900",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,10,11320-42,43.35,271-1,11320,11,,
85,"25,700",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,3,10,11320-3414,49.12,636,11320,7,,
86,"27,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,3,10,11320-91,72.92,531,11320,3,,
87,"27,800",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,3,10,11320-91,72.92,531,11320,15,,
88,"49,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,3,10,11320-49,118.381,720-18,11320,1,,
89,"30,500",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,3,10,11320-47,84.97,734,11320,8,,
90,"26,000",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,3,10,11320-46,84.98,508,11320,9,,
91,"32,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,10,11320-42,84.87,271-1,11320,10,,
92,"42,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,3,12,11320-106,84.98,718-7,11320,14,,
93,"59,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,3,13,11320-36,133.97,720-1,11320,13,,
94,"30,600",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,3,13,11320-95,84.98,496,11320,5,,
95,"33,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,3,13,11320-93,84.9,732,11320,9,,
96,"29,900",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,3,13,11320-47,84.97,734,11320,3,,
97,"30,000",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,3,13,11320-47,84.97,734,11320,5,,
98,"30,000",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,3,13,11320-45,83.85,507,11320,9,,
99,"17,400",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,13,11320-42,43.35,271-1,11320,10,,
100,"21,900",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,13,11320-42,53.16,271-1,11320,12,,
101,"25,800",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,13,11320-42,70.62,271-1,11320,10,,
102,"31,800",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,3,14,11320-91,84.82,531,11320,13,,
103,"24,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,15,11320-42,70.62,271-1,11320,1,,
104,"22,500",2008,2017,방학로,00057,00000,11320,01,0,3005048,방학동,0712,0017,11320,10600,1,태솔에버빌아파트,3,15,11320-2473,62.12,712-17,11320,2,,
105,"41,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,3,15,11320-106,84.98,718-7,11320,8,,
106,"22,800",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,3,15,11320-93,59.92,732,11320,11,,
107,"32,000",2002,2017,방학로11길,00033,00000,11320,02,0,4127214,방학동,0739,0000,11320,10600,1,효성하이타운아파트,3,15,11320-50,84.87,739,11320,5,,
108,"51,500",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,3,15,11320-49,84.937,720-18,11320,14,,
109,"25,500",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,3,16,11320-38,84.96,275,11320,3,,
110,"30,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,3,16,11320-47,84.97,734,11320,12,,
111,"24,100",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,16,11320-42,62.22,271-1,11320,13,,
112,"39,000",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,16,11320-42,126.89,271-1,11320,12,,
113,"24,400",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,16,11320-42,70.62,271-1,11320,2,,
114,"39,000",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,17,11320-42,112.49,271-1,11320,3,,
115,"28,500",2004,2017,시루봉로,00166,00000,11320,02,0,3109002,방학동,0740,0000,11320,10600,1,동양크레오아파트,3,17,11320-146,59.9837,740,11320,8,,
116,"33,330",2002,2017,방학로11길,00033,00000,11320,02,0,4127214,방학동,0739,0000,11320,10600,1,효성하이타운아파트,3,17,11320-50,84.87,739,11320,3,,
117,"32,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,3,18,11320-34,84.93,701-15,11320,15,,
118,"30,500",2005,2017,도봉로150바길,00026,00000,11320,01,0,4127148,방학동,0714,0001,11320,10600,1,금광포란재아파트,3,18,11320-2344,59.611,714-1,11320,4,,
119,"37,000",2004,2017,시루봉로,00166,00000,11320,02,0,3109002,방학동,0740,0000,11320,10600,1,동양크레오아파트,3,18,11320-146,84.9696,740,11320,10,,
120,"25,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,18,11320-42,70.62,271-1,11320,4,,
121,"23,800",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,3,20,11320-40,59.88,731,11320,7,,
122,"32,500",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,3,20,11320-94,84.94,738,11320,9,,
123,"35,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,3,20,11320-91,84.82,531,11320,3,,
124,"24,000",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,3,21,11320-38,63.38,275,11320,7,,
125,"30,800",1992,2017,방학로15길,00026,00007,11320,01,0,4127217,방학동,0530,0000,11320,10600,1,신동아아파트3,3,21,11320-92,84.86,530,11320,11,,
126,"34,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,3,21,11320-91,84.86,531,11320,2,,
127,"16,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,21,11320-42,43.35,271-1,11320,13,,
128,"27,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,21,11320-42,70.62,271-1,11320,2,,
129,"19,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,22,11320-42,51.27,271-1,11320,9,,
130,"21,400",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,22,11320-42,53.16,271-1,11320,5,,
131,"21,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,23,11320-42,53.16,271-1,11320,13,,
132,"23,000",1997,2017,방학로,00210,00000,11320,01,0,3005048,방학동,0736,0000,11320,10600,1,신동아타워아파트,3,23,11320-43,60,736,11320,10,,
133,"38,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,3,24,11320-36,84.78,720-1,11320,1,,
134,"28,000",2005,2017,도봉로150바길,00026,00000,11320,01,0,4127148,방학동,0714,0001,11320,10600,1,금광포란재아파트,3,24,11320-2344,59.611,714-1,11320,14,,
135,"31,900",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,3,24,11320-46,84.98,508,11320,5,,
136,"28,900",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,24,11320-42,84.87,271-1,11320,4,,
137,"16,800",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,3,25,11320-37,46.86,444-31,11320,5,,
138,"37,000",2004,2017,도봉로150길,00031,00000,11320,01,0,4127143,방학동,0716,0001,11320,10600,1,방학E.S.A3아파트,3,27,11320-145,84.87,716-1,11320,4,,
139,"25,200",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,3,28,11320-42,70.62,271-1,11320,6,,
140,"21,600",1997,2017,방학로,00210,00000,11320,01,0,3005048,방학동,0736,0000,11320,10600,1,신동아타워아파트,3,28,11320-43,60,736,11320,4,,
141,"22,100",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,28,11320-42,53.16,271-1,11320,8,,
142,"17,100",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,30,11320-42,43.35,271-1,11320,12,,
143,"56,500",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,3,30,11320-49,118.381,720-18,11320,7,,
144,"21,200",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,3,31,11320-42,53.16,271-1,11320,12,,
145,"28,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,3,31,11320-3414,55.53,636,11320,6,,
146,"22,000",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,3,31,11320-94,59.4,738,11320,4,,
147,"50,200",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,1,11320-57,84.97,808,11320,12,,
148,"43,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,3,1,11320-112,84.995,819,11320,12,,
149,"30,900",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,1,11320-101,59.39,27,11320,12,,
150,"31,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),3,1,11320-101,59.39,27,11320,10,,
151,"23,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,1,11320-100,49.94,38,11320,7,,
152,"16,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,1,11320-100,36.16,38,11320,6,,
153,"19,750",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,3,1,11320-99,41.3,380,11320,1,,
154,"42,700",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,3,1,11320-66,84.504,815,11320,20,,
155,"32,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,1,11320-64,59.39,30,11320,13,,
156,"14,900",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,3,1,11320-64,32.34,30,11320,15,,
157,"41,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,3,1,11320-58,84.87,45,11320,15,,
158,"34,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,1,11320-57,59.445,808,11320,7,,
159,"34,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,3,2,11320-57,59.96,808,11320,9,,
160,"21,900",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,3,2,11320-2348,45.466,715-3,11320,6,,
161,"45,400",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,3,2,11320-110,84.99,823,11320,18,,
