,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"26,300",2005,2017,호국로,01303,00000,41150,01,0,3000136,의정부동,0220,0110,41150,10100,1,한라비발디루트,8,13,41150-1732,84.4,220-110,41150,13,,
11,"16,800",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,8,15,41150-1,59.89,288,41150,11,,
12,"8,000",2012,2017,호국로,01340,00000,41150,01,0,3000136,의정부동,0015,0003,41150,10100,1,미리온타워,8,15,41150-1944,19.62,15-3,41150,13,,
13,"61,000",2009,2017,시민로,00024,00000,41150,01,0,3181060,의정부동,0490,0000,41150,10100,1,신도아크라티움,8,16,41150-1830,144.3742,490,41150,19,,
14,"22,700",2014,2017,의정로40번길,00012,00000,41150,01,0,4343313,의정부동,0527,0000,41150,10100,1,의정부일성트루엘,8,16,41150-2128,45.606,527,41150,14,,
15,"21,700",2010,2017,호국로1346번길,00125,00000,41150,01,0,4343468,의정부동,0030,0009,41150,10100,1,아토팰리스,8,16,41150-1849,82.69,30-9,41150,6,,
16,"18,500",1995,2017,경의로132번길,00080,00000,41150,01,0,4343039,의정부동,0396,0001,41150,10100,1,신도2,8,17,41150-2,59.94,396-1,41150,7,,
17,"9,750",2014,2017,평화로552번길,00009,00014,41150,01,0,4343417,의정부동,0199,0003,41150,10100,1,우미쁘띠린 1차,8,18,41150-2050,19.81,199-3,41150,11,,
18,"28,500",2005,2017,호국로,01303,00000,41150,01,0,3000136,의정부동,0220,0110,41150,10100,1,한라비발디루트,8,22,41150-1732,96.46,220-110,41150,9,,
19,"8,500",2013,2017,,00471,00000,41150,01,0,3181063,의정부동,0166,0012,41150,10100,1,맥스타워,8,22,41150-1994,18.09,166-12,41150,12,,
20,"24,500",2005,2017,호국로,01303,00000,41150,01,0,3000136,의정부동,0220,0110,41150,10100,1,한라비발디루트,8,24,41150-1732,84.85,220-110,41150,4,,
21,"22,300",2014,2017,의정로40번길,00012,00000,41150,01,0,4343313,의정부동,0527,0000,41150,10100,1,의정부일성트루엘,8,28,41150-2128,45.606,527,41150,14,,
22,"23,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,8,1,41150-8,73.665,351-1,41150,13,,
23,"39,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,1,41150-44,84.97,55-4,41150,19,,
24,"28,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,1,41150-44,59.92,55-4,41150,6,,
25,"23,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,1,41150-39,84.96,360,41150,3,,
26,"25,600",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,8,1,41150-30,84.87,10-1,41150,5,,
27,"27,000",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,8,1,41150-25,101.62,450-2,41150,1,,
28,"32,000",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,8,1,41150-22,127.42,452-12,41150,11,,
29,"27,700",1998,2017,,00124,00000,41150,02,0,3181063,호원동,0467,0005,41150,10200,1,신도7,8,1,41150-15,84.019,467-5,41150,6,,
30,"19,800",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,8,2,41150-11,59.94,421,41150,19,,
31,"37,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,3,41150-133,101.9968,467,41150,9,,
32,"21,500",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,8,4,41150-23,59.46,430,41150,12,,
33,"31,900",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,5,41150-133,74.8179,467,41150,21,,
34,"41,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,7,41150-133,101.9968,467,41150,12,,
35,"37,700",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,7,41150-141,84.647,461,41150,13,,
36,"27,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,8,8,41150-13,84.92,401-1,41150,9,,
37,"37,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,8,41150-133,84.9955,467,41150,7,,
38,"22,900",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,8,8,41150-33,84.97,436-1,41150,2,,
39,"19,800",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,8,9,41150-5,59.97,376-7,41150,1,,
40,"23,900",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,8,9,41150-2245,68.0944,458-11,41150,4,,
41,"39,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,9,41150-133,101.9968,467,41150,3,,
42,"26,900",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,9,41150-39,84.96,360,41150,20,,
43,"24,200",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,9,41150-35,84.995,432-9,41150,3,,
44,"18,500",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,8,9,41150-30,71.31,10-1,41150,1,,
45,"24,700",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,8,9,41150-9,84.484,442,41150,22,,
46,"23,000",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,8,10,41150-5,59.97,376-7,41150,17,,
47,"26,000",2016,2017,,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,8,10,41150-2245,68.0944,458-11,41150,9,,
48,"31,000",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,8,10,41150-1812,84.98,452-2,41150,11,,
49,"19,400",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,8,10,41150-41,59.9,347-1,41150,7,,
50,"25,500",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,8,11,41150-8,73.665,351-1,41150,19,,
51,"35,300",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,8,11,41150-1757,84.579,289-7,41150,8,,
52,"24,800",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,8,11,41150-42,84.83,351-7,41150,7,,
53,"19,400",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,8,11,41150-41,59.9,347-1,41150,9,,
54,"28,000",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,8,11,41150-25,101.62,450-2,41150,8,,
55,"25,700",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,8,11,41150-16,84.93,327-1,41150,12,,
56,"23,500",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,8,12,41150-5,59.97,376-7,41150,22,,
57,"25,000",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,8,12,41150-1737,69.672,459,41150,12,,
58,"30,900",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,12,41150-133,74.8179,467,41150,8,,
59,"30,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,12,41150-133,74.8179,467,41150,22,,
60,"34,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,12,41150-44,84.97,55-4,41150,4,,
61,"41,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,12,41150-44,116.94,55-4,41150,2,,
62,"24,000",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,8,12,41150-42,84.83,351-7,41150,10,,
63,"23,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,8,12,41150-40,59.76,322-5,41150,12,,
64,"26,900",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,8,12,41150-30,84.87,10-1,41150,15,,
65,"27,400",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,8,12,41150-23,73.05,430,41150,15,,
66,"23,700",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,8,12,41150-18,84.95,6-3,41150,3,,
67,"21,000",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,8,12,41150-11,59.94,421,41150,14,,
68,"21,700",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,8,12,41150-9,59.978,442,41150,13,,
69,"20,400",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,8,14,41150-4,59.76,121,41150,14,,
70,"12,250",2012,2017,외미로,00100,00000,41150,01,0,3181034,호원동,0050,0002,41150,10200,1,회룡타운,8,14,41150-1911,24.32,50-2,41150,5,,
71,"28,000",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,8,14,41150-1812,84.98,452-2,41150,3,,
72,"25,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,14,41150-39,84.96,360,41150,13,,
73,"24,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,14,41150-35,84.995,432-9,41150,24,,
74,"22,500",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,8,14,41150-13,59.99,401-1,41150,21,,
75,"27,000",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,8,15,41150-24,84.94,451,41150,20,,
76,"31,000",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,8,15,41150-1759,59.86,308-139,41150,6,,
77,"25,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,8,15,41150-1737,69.963,459,41150,6,,
78,"34,800",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,15,41150-44,84.97,55-4,41150,9,,
79,"18,000",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,8,15,41150-28,59.91,308-45,41150,15,,
80,"18,500",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,8,16,41150-10,59.835,448-1,41150,7,,
81,"23,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,16,41150-39,59.93,360,41150,4,,
82,"23,800",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,8,16,41150-37,59.63,424,41150,16,,
83,"25,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,16,41150-35,84.995,432-9,41150,14,,
84,"24,900",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,8,16,41150-33,84.97,436-1,41150,6,,
85,"21,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,8,17,41150-7,59.91,318-1,41150,14,,
86,"25,000",2017,2017,,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,8,17,41150-2364,64.485,466-15,41150,8,,
87,"23,700",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,8,17,41150-30,71.31,10-1,41150,8,,
88,"21,500",1997,2017,회룡로138번길,00027,00000,41150,01,0,4343534,호원동,0423,0002,41150,10200,1,우남2,8,17,41150-20,59.85,423-2,41150,10,,
89,"22,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,18,41150-35,84.995,432-9,41150,2,,
90,"33,800",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,8,18,41150-133,74.8179,467,41150,16,,
91,"23,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,18,41150-39,59.93,360,41150,11,,
92,"26,000",2017,2017,,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,8,19,41150-2364,64.485,466-15,41150,7,,
93,"26,700",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,8,21,41150-24,84.94,451,41150,19,,
94,"35,800",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,8,21,41150-1757,84.579,289-7,41150,11,,
95,"19,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,8,21,41150-40,59.76,322-5,41150,1,,
96,"25,000",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,8,21,41150-32,84.99,457,41150,1,,
97,"21,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,8,22,41150-4,70.23,121,41150,13,,
98,"37,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,22,41150-44,84.97,55-4,41150,20,,
99,"29,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,22,41150-44,59.92,55-4,41150,11,,
100,"18,000",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,8,22,41150-28,59.91,308-45,41150,18,,
101,"23,700",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,8,23,41150-4,70.23,121,41150,15,,
102,"29,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,8,23,41150-40,84.74,322-5,41150,5,,
103,"22,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,23,41150-39,59.93,360,41150,22,,
104,"22,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,8,23,41150-34,84.84,436,41150,1,,
105,"23,000",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,8,23,41150-32,59.96,457,41150,14,,
106,"28,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,8,23,41150-23,84.97,430,41150,13,,
107,"20,900",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,8,23,41150-21,59.85,446,41150,10,,
108,"35,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,24,41150-141,84.647,461,41150,6,,
109,"23,600",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,8,25,41150-32,59.96,457,41150,12,,
110,"39,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,8,25,41150-1757,84.579,289-7,41150,18,,
111,"35,500",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,8,25,41150-1757,84.579,289-7,41150,6,,
112,"31,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,8,26,41150-7,134.52,318-1,41150,3,,
113,"34,500",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,8,26,41150-1759,84.99,308-139,41150,2,,
114,"33,700",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,8,26,41150-1759,84.99,308-139,41150,1,,
115,"30,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,8,26,41150-44,59.92,55-4,41150,13,,
116,"27,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,8,26,41150-40,84.74,322-5,41150,5,,
117,"26,800",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,8,26,41150-16,84.93,327-1,41150,8,,
118,"24,600",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,8,27,41150-19,84.99,422,41150,2,,
119,"27,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,8,28,41150-4,84.9,121,41150,7,,
120,"36,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,28,41150-141,84.647,461,41150,8,,
121,"24,500",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,28,41150-35,84.995,432-9,41150,4,,
122,"21,900",1998,2017,,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,8,28,41150-29,59.98,425,41150,2,,
123,"25,200",1998,2017,,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,8,28,41150-8,84.66,351-1,41150,15,,
124,"28,300",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,8,29,41150-13,84.92,401-1,41150,22,,
125,"21,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,8,29,41150-34,59.82,436,41150,23,,
126,"22,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,8,29,41150-34,59.82,436,41150,20,,
127,"22,800",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,8,29,41150-26,84.86,444-1,41150,16,,
128,"28,900",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,8,29,41150-23,84.97,430,41150,13,,
129,"21,000",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,8,30,41150-5,59.97,376-7,41150,2,,
130,"36,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,30,41150-141,84.647,461,41150,7,,
131,"36,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,30,41150-141,84.647,461,41150,10,,
132,"22,900",1997,2017,,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,8,30,41150-43,59.995,428,41150,6,,
133,"24,100",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,8,30,41150-42,84.83,351-7,41150,9,,
134,"22,900",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,8,30,41150-39,59.93,360,41150,22,,
135,"24,200",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,8,30,41150-23,73.05,430,41150,6,,
136,"20,000",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,8,31,41150-10,59.835,448-1,41150,10,,
137,"35,250",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,8,31,41150-141,84.647,461,41150,2,,
138,"25,700",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,8,31,41150-11,84.7,421,41150,16,,
139,"26,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,8,31,41150-35,84.995,432-9,41150,20,,
140,"26,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,1,41150-46,84.97,20,41150,9,,
141,"37,800",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,8,1,41150-1828,84.69,413,41150,4,,
142,"46,500",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,8,1,41150-1827,114.69,412,41150,6,,
143,"32,900",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,8,1,41150-143,84.66,37,41150,15,,
144,"13,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,1,41150-48,41.85,5,41150,2,,
145,"19,900",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,2,41150-46,59.925,20,41150,1,,
146,"34,900",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,8,2,41150-1828,84.69,413,41150,1,,
147,"13,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,2,41150-137,39.99,17-32,41150,10,,
148,"16,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,2,41150-137,49.95,17-32,41150,19,,
149,"14,150",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,2,41150-48,41.85,5,41150,7,,
150,"16,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,3,41150-48,51.66,5,41150,12,,
151,"14,150",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,5,41150-48,41.85,5,41150,8,,
152,"13,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,8,5,41150-137,39.99,17-32,41150,15,,
153,"13,700",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,5,41150-48,41.85,5,41150,13,,
154,"21,250",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,6,41150-46,59.925,20,41150,2,,
155,"31,800",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,8,6,41150-143,84.66,37,41150,10,,
156,"23,600",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,7,41150-46,59.925,20,41150,18,,
157,"12,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,7,41150-48,41.85,5,41150,15,,
158,"16,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,7,41150-48,51.66,5,41150,5,,
159,"22,800",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,8,7,41150-47,84.975,14-8,41150,12,,
160,"24,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,8,41150-46,59.925,20,41150,9,,
161,"17,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,8,8,41150-48,51.66,5,41150,13,,
162,"21,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,8,9,41150-46,59.925,20,41150,2,,
163,"26,500",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,8,9,41150-143,59.16,37,41150,18,,
