,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"14,200",2002,2017,장제로,00049,00000,28237,01,0,3154050,부평동,0180,0024,28237,10100,1,태강,8,3,28237-183,52.89,180-24,28237,9,,
13,"32,470",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,8,3,28237-4919,84.91,938,28237,7,,
14,"24,450",2005,2017,주부토로65번길,00019,00000,28237,01,0,4262701,부평동,0437,0002,28237,10100,1,대경이즈뷰,8,4,28237-4253,84.72,437-2,28237,4,,
15,"6,000",2011,2017,부흥북로5번길,00017,00000,28237,01,0,4262460,부평동,0431,0030,28237,10100,1,벨라로사,8,4,28237-4827,13.34,431-30,28237,4,,
16,"34,800",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),8,5,28237-152,84.72,70-123,28237,2,,
17,"37,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,5,28237-5116,59.923,947,28237,12,,
18,"16,200",2014,2017,충선로,00018,00000,28237,01,0,3154057,부평동,0468,0002,28237,10100,1,천기레뷰,8,5,28237-5095,46.94,468-2,28237,7,,
19,"20,900",2007,2017,동수로,00028,00000,28237,01,0,3154011,부평동,0685,0000,28237,10100,1,화산샬렛주상아파트,8,5,28237-4310,74.31,685,28237,12,,
20,"16,700",2014,2017,부평대로159번길,00033,00000,28237,01,0,4262360,부평동,0061,0009,28237,10100,1,로뎀레뷰,8,6,28237-5112,52,61-9,28237,11,,
21,"29,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,7,28237-153,76.74,70-5,28237,2,,
22,"12,300",2014,2017,부흥북로72번길,00007,00000,28237,01,0,4262462,부평동,0377,0017,28237,10100,1,로뎀레뷰(377-17),8,7,28237-5069,45.26,377-17,28237,8,,
23,"16,400",2009,2017,시장로79번길,00030,00000,28237,01,0,4262527,부평동,0250,0013,28237,10100,1,플러스,8,7,28237-4600,63.54,250-13,28237,6,,
24,"17,500",2008,2017,주부토로66번길,00062,00000,28237,01,0,4262702,부평동,0379,0013,28237,10100,1,다온,8,7,28237-4482,68.64,379-13,28237,8,,
25,"20,900",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,8,8,28237-150,50.155,64-20,28237,13,,
26,"19,000",2015,2017,부평문화로,00134,00000,28237,01,0,3154027,부평동,0376,0001,28237,10100,1,효행복마을,8,8,28237-5137,63.56,376-1,28237,10,,
27,"35,900",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,8,8,28237-4919,84.94,938,28237,10,,
28,"20,400",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,8,9,28237-150,50.155,64-20,28237,12,,
29,"16,600",2015,2017,남부역로17번길,00014,00000,28237,00,0,4262150,부평동,0746,0002,28237,10100,1,트인레뷰,8,9,28237-5127,59.65,746-2,28237,9,,
30,"43,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,9,28237-5116,84.963,947,28237,8,,
31,"30,125",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,9,28237-4701,71.349,650-1,28237,9,,
32,"30,000",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,9,28237-4701,71.349,650-1,28237,8,,
33,"16,000",2006,2017,장제로28번길,00015,00000,28237,01,0,4262661,부평동,0612,0007,28237,10100,1,태원애지앙아파트,8,9,28237-4268,56.5847,612-7,28237,15,,
34,"37,700",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),8,10,28237-152,84.72,70-123,28237,9,,
35,"11,800",2003,2017,주부토로,00073,00000,28237,01,0,3008034,부평동,0433,0013,28237,10100,1,금강캐슬,8,10,28237-836,52.52,433-13,28237,6,,
36,"23,600",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,8,10,28237-162,84.16,65-7,28237,4,,
37,"32,300",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,10,28237-153,76.74,70-5,28237,10,,
38,"18,200",2008,2017,장제로52번길,00015,00000,28237,01,0,4262671,부평동,0505,0010,28237,10100,1,늘푸른아파트,8,11,28237-4369,76.75,505-10,28237,6,,
39,"43,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,12,28237-5116,84.971,947,28237,8,,
40,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,12,28237-5313,47.088,534-71,28237,13,,
41,"15,000",2002,2017,장제로,00049,00000,28237,01,0,3154050,부평동,0180,0024,28237,10100,1,태강,8,13,28237-183,52.89,180-24,28237,8,,
42,"31,200",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,14,28237-153,76.74,70-5,28237,15,,
43,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,14,28237-5313,48.388,534-71,28237,11,,
44,"11,500",2002,2017,장제로,00108,00000,28237,01,0,3154050,부평동,0134,0014,28237,10100,1,우일(101동),8,14,28237-178,37.87,134-14,28237,3,,
45,"27,000",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,8,14,28237-172,59.76,534-96,28237,7,,
46,"23,650",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,8,14,28237-162,84.16,65-7,28237,14,,
47,"26,800",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),8,15,28237-152,59.82,70-123,28237,18,,
48,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,15,28237-5313,47.088,534-71,28237,10,,
49,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,15,28237-5313,48.388,534-71,28237,4,,
50,"46,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,15,28237-5116,84.963,947,28237,14,,
51,"8,700",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,8,15,28237-5068,16.76,431-15,28237,9,,
52,"16,200",2014,2017,광장로24번길,00049,00000,28237,01,0,4262093,부평동,0182,0015,28237,10100,1,더원레뷰2차,8,15,28237-5066,48.53,182-15,28237,7,,
53,"27,300",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,71.349,650-1,28237,10,,
54,"27,800",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,76.211,650-1,28237,10,,
55,"22,300",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,71.349,650-1,28237,7,,
56,"22,800",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,76.211,650-1,28237,7,,
57,"22,800",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,76.211,650-1,28237,6,,
58,"22,300",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,71.349,650-1,28237,5,,
59,"22,800",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,76.211,650-1,28237,5,,
60,"22,000",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,71.349,650-1,28237,4,,
61,"23,500",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,76.211,650-1,28237,4,,
62,"23,000",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,71.349,650-1,28237,3,,
63,"23,500",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,76.211,650-1,28237,3,,
64,"22,800",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,71.349,650-1,28237,2,,
65,"23,300",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,8,15,28237-4701,76.211,650-1,28237,2,,
66,"21,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,16,28237-153,52.43,70-5,28237,1,,
67,"26,000",2007,2017,경인로980번길,00034,00000,28237,01,0,4262090,부평동,0632,0003,28237,10100,1,부평라일실크빌아파트,8,16,28237-4351,84.93,632-3,28237,14,,
68,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,8,16,28237-162,84.16,65-7,28237,15,,
69,"29,300",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,17,28237-153,76.74,70-5,28237,2,,
70,"14,300",2014,2017,시장로79번길,00006,00000,28237,01,0,4262527,부평동,0217,0035,28237,10100,1,투엠레뷰,8,17,28237-5053,49.84,217-35,28237,10,,
71,"9,400",2002,2017,부평문화로,00137,00001,28237,01,0,3154027,부평동,0364,0020,28237,10100,1,동명코아(364-20),8,17,28237-699,42.88,364-20,28237,5,,
72,"11,300",2002,2017,주부토로75번길,00040,00000,28237,01,0,4262703,부평동,0433,0063,28237,10100,1,수인시티,8,17,28237-198,39.93,433-63,28237,4,,
73,"15,000",2012,2017,주부토로56번길,00007,00000,28237,01,0,4262700,부평동,0408,0038,28237,10100,1,위너스빌,8,18,28237-4922,49.7,408-38,28237,6,,
74,"24,000",2017,2017,경원대로1347번길,00054,00000,28237,00,0,4262024,부평동,0341,0036,28237,10100,1,D-바인 아파트,8,18,,59.51,341-36,28237,13,,
75,"37,750",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,19,28237-5116,59.923,947,28237,22,,
76,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,19,28237-5313,48.388,534-71,28237,13,,
77,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,19,28237-5313,48.388,534-71,28237,10,,
78,"16,350",2015,2017,경원대로,01434,00000,28237,01,0,2008007,부평동,0179,0008,28237,10100,1,해피에이스,8,19,28237-5153,46.16,179-8,28237,12,,
79,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,20,28237-5313,48.388,534-71,28237,8,,
80,"15,500",2013,2017,부흥북로,00054,00000,28237,01,0,3154029,부평동,0406,0020,28237,10100,1,포커스뷰,8,21,28237-4968,44.99,406-20,28237,8,,
81,"20,700",2017,2017,장제로76번길,00008,00000,28237,00,0,4262673,부평동,0509,0003,28237,10100,1,원일팰리스,8,21,,69.73,509-3,28237,7,,
82,"18,300",2015,2017,부일로,00021,00000,28237,00,,3000019,부평동,0492,0010,28237,10100,1,한결(102동),8,21,28237-5143,55.95,492-10,28237,6,,
83,"43,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,21,28237-5116,84.966,947,28237,17,,
84,"16,350",1985,2017,충선로34번길,00004,00000,28237,01,0,4262737,부평동,0466,0001,28237,10100,1,백조,8,22,28237-155,69.84,466-1,28237,1,,
85,"14,400",2015,2017,장제로126번길,00003,00000,28237,00,0,4262641,부평동,0132,0017,28237,10100,1,그랜드캐슬,8,22,28237-5121,41.79,132-17,28237,3,,
86,"9,500",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,8,22,28237-4875,23.78,415-8,28237,6,,
87,"22,000",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,8,22,28237-157,71.17,98-64,28237,5,,
88,"24,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,8,23,28237-150,76.388,64-20,28237,15,,
89,"15,300",2015,2017,장제로126번길,00003,00000,28237,00,0,4262641,부평동,0132,0017,28237,10100,1,그랜드캐슬,8,23,28237-5121,43.05,132-17,28237,6,,
90,"13,400",2014,2017,광장로24번길,00053,00000,28237,01,0,4262093,부평동,0182,0056,28237,10100,1,세르누비앙,8,23,28237-5060,33.62,182-56,28237,13,,
91,"13,700",2013,2017,부흥로,00361,00000,28237,00,,3000066,부평동,0115,0009,28237,10100,1,부평센트레빌,8,23,28237-5026,37.79,115-9,28237,10,,
92,"12,900",2013,2017,광장로24번길,00075,00000,28237,01,0,4262093,부평동,0180,0027,28237,10100,1,더원레뷰2동,8,23,28237-5015,30.71,180-27,28237,9,,
93,"27,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),8,23,28237-152,59.82,70-123,28237,9,,
94,"16,500",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,8,24,28237-147,62.04,799-3,28237,4,,
95,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,24,28237-5313,48.388,534-71,28237,9,,
96,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,24,28237-5313,47.088,534-71,28237,9,,
97,"12,000",2013,2017,장제로,00179,00000,28237,01,0,3154050,부평동,0375,0004,28237,10100,1,스마트빌(375-4),8,24,28237-5021,31.67,375-4,28237,10,,
98,"33,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,24,28237-153,76.74,70-5,28237,1,,
99,"30,250",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,25,28237-153,76.74,70-5,28237,4,,
100,"18,000",2013,2017,시장로,00083,00001,28237,01,0,3154037,부평동,0217,0003,28237,10100,1,엔에스파크(217-3),8,25,28237-5013,67.05,217-3,28237,10,,
101,"29,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,26,28237-153,76.74,70-5,28237,2,,
102,"16,200",2015,2017,주부토로75번길,00044,00000,28237,00,,4262703,부평동,0433,0207,28237,10100,1,베네스트수,8,26,28237-5171,46.35,433-207,28237,6,,
103,"37,800",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,26,28237-5116,59.923,947,28237,22,,
104,"37,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,26,28237-5116,59.923,947,28237,13,,
105,"13,000",2014,2017,주부토로,00028,00002,28237,01,0,3008034,부평동,0372,0012,28237,10100,1,현대홈타운,8,26,28237-5110,35.1844,372-12,28237,7,,
106,"7,700",2012,2017,부평대로,00114,00000,28237,01,0,2008008,부평동,0431,0037,28237,10100,1,부평타워큐,8,26,28237-4988,19.51,431-37,28237,15,,
107,"23,850",2008,2017,주부토로66번길,00014,00000,28237,01,0,4262702,부평동,0408,0001,28237,10100,1,신성프리뷰,8,26,28237-4367,82.72,408-1,28237,3,,
108,"16,400",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,8,26,28237-157,52.3,98-64,28237,2,,
109,"17,800",2012,2017,부흥로293번길,00053,00003,28237,01,0,4262426,부평동,0441,0007,28237,10100,1,삼성캐슬(441-7),8,27,28237-4881,69.68,441-7,28237,10,,
110,"16,500",2015,2017,경원대로,01434,00000,28237,01,0,2008007,부평동,0179,0008,28237,10100,1,해피에이스,8,27,28237-5153,46.16,179-8,28237,6,,
111,"42,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),8,28,28237-152,164.86,70-123,28237,2,,
112,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,28,28237-5313,48.388,534-71,28237,6,,
113,"17,200",2015,2017,장제로102번길,00031,00000,28237,00,,4262637,부평동,0209,0001,28237,10100,1,로렌.하이뷰,8,28,28237-5157,40.65,209-1,28237,11,,
114,"13,000",2015,2017,부평문화로,00134,00000,28237,01,0,3154027,부평동,0376,0001,28237,10100,1,효행복마을,8,28,28237-5137,41.54,376-1,28237,14,,
115,"15,500",2014,2017,육동로,00001,00000,28237,01,0,3154047,부평동,0655,0046,28237,10100,1,리첸시아1동,8,28,28237-5117,48.75,655-46,28237,6,,
116,"43,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,8,28,28237-5116,84.993,947,28237,14,,
117,"24,300",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,28,28237-153,52.43,70-5,28237,6,,
118,"25,600",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),8,28,28237-152,59.82,70-123,28237,13,,
119,"49,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),8,29,28237-152,164.86,70-123,28237,12,,
120,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,8,29,28237-5313,47.088,534-71,28237,3,,
121,"7,100",2012,2017,주부토로,00030,00001,28237,01,0,3008034,부평동,0372,0018,28237,10100,1,청솔스타빌,8,29,28237-4855,15.28,372-18,28237,15,,
122,"30,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),8,30,28237-152,84.72,70-123,28237,18,,
123,"28,300",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),8,30,28237-4245,84.872,756-421,28237,8,,
124,"11,850",2002,2017,장제로102번길,00018,00000,28237,01,0,4262637,부평동,0364,0016,28237,10100,1,토담하이츠,8,30,28237-697,58.6,364-16,28237,4,,
125,"26,700",1998,2017,부영로166번길,00012,00000,28237,01,0,4262338,부평동,0065,0124,28237,10100,1,한국1,8,30,28237-166,84.94,65-124,28237,3,,
126,"29,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,30,28237-153,76.74,70-5,28237,2,,
127,"24,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),8,31,28237-153,52.43,70-5,28237,10,,
128,"6,900",2012,2017,장제로,00125,00000,28237,01,0,3154050,부평동,0146,0026,28237,10100,1,라일플로리스,8,31,28237-4942,18.77,146-26,28237,13,,
129,"15,000",2012,2017,주부토로56번길,00007,00000,28237,01,0,4262700,부평동,0408,0038,28237,10100,1,위너스빌,8,31,28237-4922,49.42,408-38,28237,6,,
130,"20,200",2007,2017,동수로,00028,00000,28237,01,0,3154011,부평동,0685,0000,28237,10100,1,화산샬렛주상아파트,8,31,28237-4310,74.31,685,28237,4,,
131,"23,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,8,31,28237-162,84.16,65-7,28237,5,,
132,"23,350",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,1,28237-4,59.8,607,28237,6,,
133,"18,900",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,8,2,28237-14,60,186-7,28237,8,,
134,"15,500",2009,2017,백범로456번길,00020,00018,28237,01,0,4262306,십정동,0409,0008,28237,10200,1,삼성캐슬,8,2,28237-4547,69.96,409-8,28237,6,,
135,"19,400",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,2,28237-4242,46.31,608-4,28237,16,,
136,"20,000",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,8,3,28237-3,59.726,182-95,28237,7,,
137,"8,400",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,8,3,28237-5101,12.3454,406-3,28237,10,,
138,"16,900",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,8,3,28237-12,58.86,436-1,28237,5,,
139,"21,800",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,8,4,28237-3,84.503,182-95,28237,4,,
140,"24,200",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,8,4,28237-3,84.503,182-95,28237,21,,
141,"30,000",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,8,5,28237-4430,84.79,609,28237,13,,
142,"15,700",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,8,7,28237-2,49.77,436-6,28237,3,,
143,"15,900",2005,2017,백범로540번길,00041,00000,28237,01,0,4262317,십정동,0326,0013,28237,10200,1,천일,8,7,28237-247,56.3424,326-13,28237,9,,
144,"23,600",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,7,28237-4,59.8,607,28237,15,,
145,"22,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,8,28237-4,59.8,607,28237,10,,
146,"18,000",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,8,28237-4242,46.23,608-4,28237,19,,
147,"9,200",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,8,8,28237-13,38.61,188-2,28237,4,,
148,"19,200",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,9,28237-4242,46.31,608-4,28237,5,,
149,"24,000",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,8,11,28237-3,84.503,182-95,28237,8,,
150,"28,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,11,28237-4,84.94,607,28237,9,,
151,"27,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,12,28237-4,84.94,607,28237,4,,
152,"29,000",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,8,12,28237-4430,84.79,609,28237,5,,
153,"22,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,12,28237-4,59.8,607,28237,9,,
154,"20,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,12,28237-4,59.8,607,28237,1,,
155,"27,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,8,12,28237-4,84.94,607,28237,8,,
156,"15,200",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,8,13,28237-2,49.77,436-6,28237,1,,
157,"22,000",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,8,14,28237-3,84.503,182-95,28237,12,,
158,"27,450",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,8,14,28237-4242,84.6,608-4,28237,20,,
159,"17,000",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,8,14,28237-5,60,216,28237,9,,
