,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"75,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,9,11215-33,84.99,631-1,11215,21,,
30,"45,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,6,9,11215-27,59.97,587-54,11215,3,,
31,"70,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,10,11215-33,84.99,631-1,11215,24,,
32,"66,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,10,11215-33,84.99,631-1,11215,4,,
33,"56,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,12,11215-33,59.82,631-1,11215,6,,
34,"69,300",2004,2017,강변역로4길,00034,00000,11215,01,0,4112003,구의동,0547,0000,11215,10300,1,강변현대하이엘,6,12,11215-141,154.15,547,11215,9,,
35,"56,650",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,13,11215-33,59.82,631-1,11215,4,,
36,"53,300",2001,2017,구의강변로5길,00007,00000,11215,01,0,4112052,구의동,0657,0000,11215,10300,1,성동강변파크빌101(강변타워),6,14,11215-28,84.97,657,11215,12,,
37,"85,400",2006,2017,구의강변로,00102,00000,11215,01,0,3104003,구의동,0199,0023,11215,10300,1,현대13차폴라트리움,6,16,11215-2464,127.91,199-23,11215,16,,
38,"55,500",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,6,17,11215-24,84.76,546-7,11215,2,,
39,"66,500",2004,2017,강변역로4길,00034,00000,11215,01,0,4112003,구의동,0547,0000,11215,10300,1,강변현대하이엘,6,17,11215-141,130.89,547,11215,7,,
40,"57,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,17,11215-33,59.82,631-1,11215,13,,
41,"70,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,17,11215-33,84.99,631-1,11215,2,,
42,"66,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,6,17,11215-25,84.91,611,11215,6,,
43,"65,000",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,6,19,11215-26,84.93,610,11215,11,,
44,"77,500",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,6,22,11215-29,132.08,199-18,11215,8,,
45,"75,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,6,23,11215-29,156.73,199-18,11215,7,,
46,"73,200",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,24,11215-33,84.99,631-1,11215,23,,
47,"34,800",2003,2017,아차산로58길,00055,00000,11215,01,0,4112343,구의동,0591,0029,11215,10300,1,우남위시빌,6,26,11215-118,51.28,591-29,11215,5,,
48,"63,700",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,6,27,11215-25,84.88,611,11215,2,,
49,"58,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,6,29,11215-27,84.99,587-54,11215,10,,
50,"70,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,6,30,11215-33,84.99,631-1,11215,7,,
51,"62,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,1,11215-16,84.97,484,11215,1,,
52,"68,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,2,11215-4,84.55,218-1,11215,1,,
53,"52,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),6,2,11215-112,59.94,569,11215,7,,
54,"52,500",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,6,3,11215-2,59.97,576,11215,2,,
55,"65,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,6,3,11215-21,59.55,577,11215,16,,
56,"81,750",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,6,3,11215-21,84.81,577,11215,18,,
57,"48,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,6,3,11215-17,59.67,554-7,11215,1,,
58,"53,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,6,3,11215-17,59.67,554-7,11215,6,,
59,"45,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,6,3,11215-14,59.95,566,11215,4,,
60,"125,000",1978,2017,아차산로,00637,00000,11215,02,0,3000002,광장동,0145,0008,11215,10400,1,워커힐,6,3,11215-11,162.41,145-8,11215,5,,
61,"56,500",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,6,3,11215-8,69.06,453-1,11215,9,,
62,"76,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,3,11215-4,84.55,218-1,11215,7,,
63,"87,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,6,3,11215-3,84.55,218-1,11215,12,,
64,"56,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,6,5,11215-2,59.97,576,11215,6,,
65,"81,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,6,5,11215-21,84.81,577,11215,16,,
66,"80,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,6,5,11215-17,84.53,554-7,11215,6,,
67,"52,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,6,5,11215-8,69.06,453-1,11215,1,,
68,"60,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,6,5,11215-6,84.91,578,11215,16,,
69,"68,500",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,5,11215-4,75.55,218-1,11215,14,,
70,"68,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,6,6,11215-2,84.96,576,11215,22,,
71,"65,800",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",6,6,11215-18,84.92,565,11215,2,,
72,"60,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,6,11215-16,74.92,484,11215,16,,
73,"49,900",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,6,11215-16,59.67,484,11215,11,,
74,"49,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,6,6,11215-14,59.95,566,11215,15,,
75,"47,800",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,6,6,11215-8,58.62,453-1,11215,14,,
76,"51,500",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,6,6,11215-6,59.93,578,11215,12,,
77,"78,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,6,11215-4,84.55,218-1,11215,9,,
78,"50,800",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,7,11215-16,59.67,484,11215,7,,
79,"47,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,6,7,11215-17,59.67,554-7,11215,1,,
80,"74,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,7,11215-16,84.97,484,11215,7,,
81,"69,000",1987,2017,아차산로70길,00017,00021,11215,00,,4112353,광장동,0561,0000,11215,10400,1,삼성광장1,6,8,11215-101,79.53,561,11215,4,,
82,"71,800",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,6,8,11215-2535,84.78,250,11215,7,,
83,"57,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,6,9,11215-1,84.92,567,11215,15,,
84,"82,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,6,9,11215-21,84.81,577,11215,19,,
85,"60,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,6,9,11215-17,59.67,554-7,11215,11,,
86,"79,900",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,9,11215-16,84.97,484,11215,15,,
87,"137,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,6,9,11215-11,162.41,145-8,11215,2,,
88,"110,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,6,10,11215-3,126.94,218-1,11215,12,,
89,"106,500",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,6,10,11215-3062,84.9,582,11215,21,,
90,"116,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,6,10,11215-3062,130.17,582,11215,2,,
91,"104,000",2011,2017,아차산로78길,00007,00000,11215,01,0,4112359,광장동,0121,0000,11215,10400,1,유진스웰,6,10,11215-2919,136.684,121,11215,6,,
92,"115,000",2008,2017,광나루로,00595,00000,11215,03,0,3005024,광장동,0581,0000,11215,10400,1,광장자이,6,10,11215-2694,125.89,581,11215,4,,
93,"122,000",2008,2017,광나루로,00595,00000,11215,03,0,3005024,광장동,0581,0000,11215,10400,1,광장자이,6,10,11215-2694,125.89,581,11215,16,,
94,"70,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,6,10,11215-2535,84.78,250,11215,7,,
95,"52,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),6,10,11215-112,59.94,569,11215,14,,
96,"48,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,10,11215-16,59.67,484,11215,2,,
97,"47,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,6,10,11215-14,59.95,566,11215,4,,
98,"42,900",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,6,10,11215-14,59.95,566,11215,1,,
99,"69,700",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,10,11215-4,75.55,218-1,11215,6,,
100,"74,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,12,11215-4,84.55,218-1,11215,14,,
101,"82,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,6,12,11215-21,84.81,577,11215,10,,
102,"66,300",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,6,12,11215-14,84.86,566,11215,9,,
103,"157,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,6,12,11215-11,166.91,145-8,11215,9,,
104,"60,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,6,13,11215-6,84.91,578,11215,1,,
105,"103,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,6,13,11215-3062,84.96,582,11215,14,,
106,"62,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,6,13,11215-6,84.91,578,11215,2,,
107,"115,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,14,11215-4,156.91,218-1,11215,3,,
108,"109,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,6,15,11215-3,126.94,218-1,11215,5,,
109,"72,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,6,15,11215-2535,84.78,250,11215,5,,
110,"62,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,6,15,11215-14,84.86,566,11215,7,,
111,"137,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,6,15,11215-11,226.45,145-8,11215,4,,
112,"73,500",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,15,11215-4,84.55,218-1,11215,2,,
113,"69,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,6,16,11215-2,84.96,576,11215,17,,
114,"71,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,6,16,11215-2535,84.55,250,11215,8,,
115,"70,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,16,11215-16,84.97,484,11215,8,,
116,"78,500",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,6,16,11215-3,84.55,218-1,11215,1,,
117,"54,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,6,16,11215-2,59.97,576,11215,4,,
118,"53,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,6,17,11215-8,69.06,453-1,11215,3,,
119,"102,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,6,17,11215-3062,84.96,582,11215,5,,
120,"50,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,17,11215-16,59.67,484,11215,6,,
121,"59,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,6,19,11215-21,59.94,577,11215,2,,
122,"75,300",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,20,11215-4,84.55,218-1,11215,14,,
123,"76,300",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,6,20,11215-3323,92.4,148-4,11215,8,,
124,"70,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,6,20,11215-2535,84.69,250,11215,9,,
125,"64,500",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",6,20,11215-18,84.92,565,11215,5,,
126,"73,000",1997,2017,아차산로78가길,00031,00000,11215,01,0,4112358,광장동,0184,0001,11215,10400,1,연세리버빌6차,6,21,11215-9,174.83,184-1,11215,8,,
127,"65,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,6,21,11215-2535,84.69,250,11215,4,,
128,"55,400",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,6,21,11215-17,59.67,554-7,11215,8,,
129,"42,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,22,11215-16,59.67,484,11215,1,,
130,"73,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",6,23,11215-18,84.92,565,11215,13,,
131,"102,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,6,23,11215-3062,84.9,582,11215,8,,
132,"71,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,6,24,11215-2535,84.78,250,11215,6,,
133,"57,500",2016,2017,아차산로70길,00030,00000,11215,00,0,4112353,광장동,0457,0024,11215,10400,1,한강현대아파트,6,24,11215-4121,72.96,457-24,11215,4,,
134,"52,200",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,6,26,11215-3323,69,148-4,11215,9,,
135,"56,500",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,6,27,11215-2,59.97,576,11215,5,,
136,"33,300",2016,2017,아차산로70길,00030,00000,11215,00,0,4112353,광장동,0457,0024,11215,10400,1,한강현대아파트,6,27,11215-4121,46.38,457-24,11215,8,,
137,"71,450",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,27,11215-4,75.55,218-1,11215,7,,
138,"75,800",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,6,28,11215-4,84.55,218-1,11215,4,,
139,"63,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,6,28,11215-6,84.91,578,11215,10,,
140,"70,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,6,29,11215-2,84.96,576,11215,16,,
141,"43,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,6,30,11215-14,59.95,566,11215,1,,
142,"59,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,6,30,11215-16,59.67,484,11215,16,,
143,"77,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,6,30,11215-17,84.56,554-7,11215,3,,
144,"52,500",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,6,1,11215-51,84.65,784-1,11215,8,,
145,"63,000",2005,2017,자양로5길,00033,00000,11215,01,0,4112469,자양동,0663,0021,11215,10500,1,와이엠프라젠스파,6,1,11215-2413,134.35,663-21,11215,9,,
146,"61,000",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,6,1,11215-73,84.9,670,11215,10,,
147,"45,000",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,6,1,11215-71,61.26,672,11215,22,,
148,"57,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,1,11215-55,79.75,579,11215,11,,
149,"59,500",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,6,1,11215-55,79.75,579,11215,10,,
150,"56,000",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,6,2,11215-48,83.45,829,11215,17,,
151,"81,500",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,6,2,11215-2790,84.98,856,11215,4,,
152,"60,000",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,6,2,11215-73,84.9,670,11215,22,,
153,"103,500",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,6,2,11215-72,157.87,695,11215,3,,
154,"55,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,6,2,11215-66,83.11,645-5,11215,8,,
155,"48,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,6,2,11215-56,64.79,520-2,11215,3,,
156,"42,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,6,2,11215-56,51.57,520-2,11215,3,,
157,"82,000",1997,2017,자양강변길,00297,00000,11215,01,0,4112413,자양동,0591,0012,11215,10500,1,신호빌라트,6,2,11215-54,156.48,591-12,11215,14,,
158,"48,400",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,6,2,11215-51,59.54,784-1,11215,18,,
159,"46,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,6,2,11215-51,59.54,784-1,11215,13,,
160,"53,500",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,6,3,11215-48,83.45,829,11215,6,,
161,"70,000",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,6,3,11215-2429,84.96,507-6,11215,16,,
162,"36,300",2005,2017,자양로,00113,00000,11215,03,0,3104010,자양동,0779,0011,11215,10500,1,구의역현대하이엘,6,3,11215-183,46.52,779-11,11215,11,,
