,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"20,800",2002,2017,창신길,00140,00003,11110,01,0,4100453,창신동,0601,0006,11110,17400,1,MID그린(9동),3,19,11110-95,59.9,601-6,11110,2,,
28,"21,200",2002,2017,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),3,21,11110-153,59.47,601-1,11110,6,,
29,"26,800",1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,3,22,11110-30,28.8,328-17,11110,6,,
30,"55,000",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,3,22,11110-34,84.9,232,11110,17,,
31,"32,600",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,25,11110-91,64.66,703,11110,14,,
32,"28,200",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,28,11110-91,54.7,703,11110,1,,
33,"32,700",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,29,11110-91,64.66,703,11110,3,,
34,"37,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,29,11110-91,79.87,703,11110,3,,
35,"55,500",2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,3,6,11110-152,84.95,76,11110,20,,
36,"12,800",2013,2017,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,3,8,11110-2343,15.855,1421-1,11110,13,,
37,"45,700",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,3,9,11110-2224,59.92,2-1,11110,12,,
38,"47,700",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,3,11,11110-2224,59.92,2-1,11110,3,,
39,"12,700",2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,3,11,11110-2366,12.78,1421-2,11110,8,,
40,"64,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,3,11,11110-2234,114.7153,766,11110,4,,
41,"51,900",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,3,11,11110-2224,84.92,2-1,11110,2,,
42,"13,700",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,3,13,11110-2322,15,296-19,11110,10,,
43,"13,800",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,3,16,11110-2322,16.67,296-19,11110,9,,
44,"14,000",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,3,16,11110-2368,15.09,318-2,11110,16,,
45,"48,500",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,3,17,11110-2234,59.9426,766,11110,13,,
46,"11,500",2013,2017,난계로29길,00033,00004,11110,01,0,4100030,숭인동,0201,0011,11110,17500,1,종로유케이201,3,17,11110-2334,12.09,201-11,11110,10,,
47,"54,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,3,18,11110-2234,84.9478,766,11110,6,,
48,"44,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,3,21,11110-2224,59.92,2-1,11110,3,,
49,"13,700",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,3,21,11110-2322,16.67,296-19,11110,6,,
50,"13,450",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,3,21,11110-2322,15,296-19,11110,10,,
51,"48,700",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,3,24,11110-2234,59.9426,766,11110,14,,
52,"12,400",2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,3,24,11110-2366,12.78,1421-2,11110,9,,
53,"96,500",2017,2017,통일로,00168,00001,11110,01,0,3000008,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,1,11110-2445,84.836,199,11110,11,,
54,"84,500",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,3,1,11110-146,152.06,45,11110,1,,
55,"76,600",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,3,10,11110-71,133.34,72,11110,5,,
56,"134,500",2009,2017,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬 로잔,3,18,11110-2246,190.743,108,11110,3,,
57,"95,000",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,3,27,11110-146,186.9,45,11110,5,,
58,"32,000",1998,2017,진흥로,00480,00000,11110,02,0,3100020,신영동,0254,0000,11110,18600,1,대아파크빌,3,12,11110-86,59.22,254,11110,9,,
59,"84,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,2,11110-2212,114.931,60,11110,13,,
60,"59,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,3,4,11110-90,84.92,82,11110,3,,
61,"61,700",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,4,11110-2212,84.858,60,11110,2,,
62,"49,490",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,3,6,11110-90,60,82,11110,6,,
63,"88,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,7,11110-2212,114.931,60,11110,11,,
64,"74,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,9,11110-2212,114.931,60,11110,3,,
65,"63,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,9,11110-2212,84.858,60,11110,2,,
66,"70,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,11,11110-2212,84.858,60,11110,13,,
67,"57,790",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,3,24,11110-90,84.92,82,11110,14,,
68,"67,400",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,26,11110-2212,84.858,60,11110,2,,
69,"71,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,3,27,11110-90,114.9,82,11110,20,,
70,"72,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,27,11110-2212,84.858,60,11110,16,,
