,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"52,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,1,11740-1,83.34,257,11740,5,,
1,"42,800",2002,2017,상암로49길,00013,00000,11740,01,0,4172135,명일동,0354,0000,11740,10100,1,형인허브빌,3,1,11740-21,84.73,354,11740,5,,
2,"55,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,1,11740-7,66.87,15,11740,14,,
3,"49,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,3,1,11740-4,82.45,270,11740,6,,
4,"45,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,3,1,11740-4,82.45,270,11740,2,,
5,"50,470",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,2,11740-1,83.34,257,11740,2,,
6,"35,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,2,11740-7,42.93,15,11740,7,,
7,"56,387",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,3,11740-1,83.34,257,11740,11,,
8,"44,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,3,11740-7,54.81,15,11740,9,,
9,"52,256",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,3,11740-1,83.93,257,11740,12,,
10,"53,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,4,11740-7,66.87,15,11740,10,,
11,"63,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,6,11740-7,84.755,15,11740,6,,
12,"56,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,3,6,11740-8,84.93,47,11740,2,,
13,"52,200",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,7,11740-7,66.87,15,11740,7,,
14,"41,000",2002,2017,상암로49길,00013,00000,11740,01,0,4172135,명일동,0354,0000,11740,10100,1,형인허브빌,3,7,11740-21,84.73,354,11740,2,,
15,"35,500",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,3,8,11740-3,59.79,332,11740,1,,
16,"37,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,8,11740-7,42.93,15,11740,6,,
17,"44,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,9,11740-7,54.81,15,11740,6,,
18,"49,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,10,11740-7,66.87,15,11740,1,,
19,"52,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,11,11740-1,83.34,257,11740,15,,
20,"44,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,13,11740-7,54.81,15,11740,4,,
21,"54,700",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,14,11740-1,83.52,257,11740,12,,
22,"42,700",2002,2017,상암로49길,00013,00000,11740,01,0,4172135,명일동,0354,0000,11740,10100,1,형인허브빌,3,14,11740-21,83.66,354,11740,7,,
23,"36,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,3,14,11740-3,59.79,332,11740,8,,
24,"38,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,3,15,11740-4,57.01,270,11740,2,,
25,"51,400",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,15,11740-7,66.87,15,11740,13,,
26,"53,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,15,11740-7,66.87,15,11740,6,,
27,"37,500",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,3,16,11740-3,59.79,332,11740,16,,
28,"46,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,16,11740-7,54.81,15,11740,9,,
29,"52,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,18,11740-7,66.87,15,11740,9,,
30,"45,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,20,11740-7,54.81,15,11740,14,,
31,"35,950",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,3,21,11740-3,59.79,332,11740,2,,
32,"65,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,21,11740-7,84.76,15,11740,9,,
33,"37,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,22,11740-7,42.93,15,11740,4,,
34,"45,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,23,11740-7,54.81,15,11740,11,,
35,"99,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,23,11740-7,128.16,15,11740,9,,
36,"50,200",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,3,24,11740-1,83.34,257,11740,1,,
37,"44,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,3,24,11740-7,54.81,15,11740,11,,
