,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"17,000",2002,2017,칠성남로14길,00007,00000,27230,01,0,4235368,고성동1가,0050,0037,27230,10300,1,한백101,2,12,27230-212,84.87,50-37,27230,6,,
32,"9,900",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,2,13,27230-18,40.06,112-3,27230,7,,
33,"15,900",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,2,8,27230-19,57.71,5-139,27230,2,,
34,"15,400",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,2,15,27230-19,57.71,5-139,27230,1,,
35,"13,000",1981,2017,고성북로,00043,00025,27230,02,0,3145007,고성동3가,0062,0000,27230,10500,1,우일,2,16,27230-22,50.58,62,27230,2,,
36,"14,800",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,2,23,27230-19,57.71,5-139,27230,5,,
37,"25,700",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,2,3,27230-24,84.74,372-3,27230,15,,
38,"29,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,2,4,27230-31,134.96,431-2,27230,19,,
39,"26,900",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,2,4,27230-1058,67.0332,1755,27230,13,,
40,"13,500",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,2,4,27230-43,59.82,1414,27230,8,,
41,"17,000",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,2,4,27230-40,59.5575,341-1,27230,4,,
42,"17,000",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,2,6,27230-27,77.19,101-3,27230,8,,
43,"18,850",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,2,6,27230-40,59.5575,341-1,27230,6,,
44,"16,900",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,2,6,27230-31,59.99,431-2,27230,11,,
45,"45,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,2,7,27230-1004,113.2,269-10,27230,16,,
46,"25,300",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,2,11,27230-25,84.74,233-3,27230,6,,
47,"15,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,2,13,27230-31,59.99,431-2,27230,7,,
48,"28,000",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,2,15,27230-1094,84.765,620-7,27230,10,,
49,"21,500",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,2,16,27230-24,59.76,372-3,27230,3,,
50,"29,000",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,2,16,27230-215,78.7433,252-2,27230,1,,
51,"14,000",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,2,16,27230-29,51.87,286-1,27230,8,,
52,"36,100",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,2,16,27230-25,134.86,233-3,27230,6,,
53,"38,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,2,17,27230-1008,84.799,105-1,27230,1,,
54,"27,900",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,2,17,27230-1094,84.765,620-7,27230,9,,
55,"31,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,2,17,27230-1053,75.6263,1750,27230,3,,
56,"24,000",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,2,18,27230-33,84.98,363-1,27230,16,,
57,"27,900",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,2,18,27230-1094,84.765,620-7,27230,9,,
58,"42,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,2,18,27230-1008,84.5064,105-1,27230,16,,
59,"29,000",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,2,18,27230-990,84.78,101-1,27230,17,,
60,"23,100",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,2,18,27230-41,59.9034,227-1,27230,7,,
61,"12,100",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,2,19,27230-35,39.87,368-1,27230,2,,
62,"27,800",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,2,19,27230-1094,84.765,620-7,27230,8,,
63,"25,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,2,20,27230-31,84.925,431-2,27230,20,,
64,"16,800",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,2,20,27230-40,59.5575,341-1,27230,4,,
65,"20,000",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,2,20,27230-37,59.91,123-1,27230,16,,
66,"29,000",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,2,21,27230-215,78.7433,252-2,27230,11,,
67,"25,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,2,21,27230-1053,59.9804,1750,27230,7,,
68,"37,900",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,2,22,27230-1009,84.9749,105-73,27230,9,,
69,"27,550",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,2,22,27230-1053,59.9804,1750,27230,15,,
70,"36,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,2,23,27230-25,134.86,233-3,27230,3,,
71,"32,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,2,23,27230-1053,84.9894,1750,27230,2,,
72,"33,300",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,2,24,27230-1053,84.9428,1750,27230,4,,
73,"33,750",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,2,24,27230-1053,84.9894,1750,27230,9,,
74,"20,750",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,2,25,27230-38,59.91,117-3,27230,20,,
75,"21,500",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,2,27,27230-24,59.76,372-3,27230,14,,
76,"24,500",2017,2017,오봉로,00036,00009,27230,02,0,3145036,노원동1가,0153,0000,27230,10700,1,우진스카이,2,7,27230-1098,69.9959,153,27230,11,,
77,"24,400",2017,2017,오봉로,00036,00009,27230,02,0,3145036,노원동1가,0153,0000,27230,10700,1,우진스카이,2,27,27230-1098,69.4827,153,27230,11,,
78,"16,400",2003,2017,오봉로6길,00015,00000,27230,01,0,4235291,노원동1가,0145,0000,27230,10700,1,삼영사랑마을,2,28,27230-193,83.31,145,27230,6,,
79,"15,200",2003,2017,팔달로45길,00036,00000,27230,01,0,4235463,노원동2가,0231,0000,27230,10800,1,노원센트리움,2,2,27230-195,78.27,231,27230,11,,
80,"13,500",1998,2017,오봉로,00039,00000,27230,03,0,3145036,노원동2가,0044,0000,27230,10800,1,노원동화타운,2,4,27230-108,59.82,44,27230,11,,
81,"12,800",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,2,6,27230-111,61.62,319,27230,3,,
82,"18,100",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,2,10,27230-109,59.985,246,27230,13,,
83,"19,000",2001,2017,노원로10길,00105,00000,27230,01,0,4235104,노원동2가,0189,0002,27230,10800,1,성경로얄센트로,2,20,27230-114,84.71,189-2,27230,9,,
84,"17,500",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,2,28,27230-109,59.985,246,27230,5,,
85,"25,900",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,2,3,27230-1039,59.88,531,27230,8,,
86,"10,500",1992,2017,대현로21길,00020,00000,27230,01,0,4235165,대현동,0112,0070,27230,11000,1,대산조합,2,4,27230-97,68.72,112-70,27230,5,,
87,"11,800",1992,2017,대현로21길,00020,00000,27230,01,0,4235165,대현동,0112,0070,27230,11000,1,대산조합,2,6,27230-97,59.07,112-70,27230,5,,
88,"23,500",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,2,7,27230-1010,59.44,527,27230,6,,
89,"32,200",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,2,7,27230-1039,84.97,531,27230,19,,
90,"20,900",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,2,7,27230-1039,51.81,531,27230,3,,
91,"24,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,2,7,27230-1039,59.88,531,27230,2,,
92,"50,200",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,2,13,27230-1024,151.5922,521,27230,20,,
93,"29,900",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,2,13,27230-1024,76.4055,521,27230,3,,
94,"29,700",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,2,17,27230-1024,84.7511,521,27230,1,,
95,"33,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,2,18,27230-1024,84.9744,521,27230,17,,
96,"37,500",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,2,21,27230-1024,112.4197,521,27230,4,,
97,"22,000",1992,2017,경대로7길,00060,00000,27230,01,0,4235033,대현동,0025,0013,27230,11000,1,성지무궁타운,2,22,27230-101,140.3175,25-13,27230,9,,
98,"26,300",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,2,27,27230-1039,59.88,531,27230,19,,
99,"17,900",1997,2017,연암로31길,00019,00000,27230,01,0,4235273,산격동,0784,0002,27230,11100,1,산격동화,2,1,27230-49,84.69,784-2,27230,2,,
100,"10,600",1985,2017,대불로5길,00022,00000,27230,01,0,4235136,산격동,0503,0001,27230,11100,1,산격에덴1,2,7,27230-52,54.36,503-1,27230,4,,
101,"25,500",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,2,9,27230-48,84.96,500-1,27230,20,,
102,"15,400",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,2,14,27230-47,59.975,615-22,27230,5,,
103,"11,000",1986,2017,동북로37길,00058,00017,27230,01,0,4235185,산격동,0435,0002,27230,11100,1,산격에덴3,2,16,27230-54,48.4375,435-2,27230,1,,
104,"27,700",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,2,17,27230-48,84.96,500-1,27230,5,,
105,"16,800",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,2,17,27230-56,59.96,1404-19,27230,3,,
106,"8,450",1980,2017,동북로37길,00013,00010,27230,01,0,4235185,산격동,0493,0000,27230,11100,1,산격보성,2,17,27230-50,40.09,493,27230,1,,
107,"16,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,2,18,27230-48,43.225,500-1,27230,11,,
108,"22,300",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,2,18,27230-56,84.47,1404-19,27230,12,,
109,"18,000",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,2,21,27230-47,84.979,615-22,27230,17,,
110,"8,750",1987,2017,동북로37길,00058,00016,27230,01,0,4235185,산격동,0469,0000,27230,11100,1,산격에덴4,2,21,27230-55,40.995,469,27230,2,,
111,"22,800",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,2,22,27230-48,59.87,500-1,27230,6,,
112,"16,900",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,2,24,27230-47,59.975,615-22,27230,4,,
113,"26,600",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,2,24,27230-48,84.945,500-1,27230,17,,
114,"32,700",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,2,28,27230-48,118.88,500-1,27230,9,,
115,"10,000",1987,2017,동북로37길,00058,00016,27230,01,0,4235185,산격동,0469,0000,27230,11100,1,산격에덴4,2,28,27230-55,40.995,469,27230,2,,
116,"15,400",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),2,1,27230-77,59.24,201-3,27230,5,,
117,"22,500",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,2,1,27230-1095,59.9944,701,27230,2,,
118,"9,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),2,1,27230-79,42.05,320-1,27230,5,,
119,"11,000",1984,2017,복현로,00037,00000,27230,01,0,3145028,복현동,0235,0001,27230,11200,1,복현83시영,2,1,27230-78,42.59,235-1,27230,4,,
120,"11,950",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),2,1,27230-77,42.81,201-3,27230,1,,
121,"12,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),2,2,27230-77,42.81,201-3,27230,2,,
122,"11,900",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),2,7,27230-77,42.81,201-3,27230,2,,
123,"31,850",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,2,7,27230-1095,84.5621,701,27230,6,,
124,"17,500",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,2,8,27230-70,59.75,160-7,27230,11,,
125,"19,500",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,2,10,27230-61,82.48,60,27230,3,,
126,"16,200",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,2,11,27230-70,59.75,160-7,27230,4,,
127,"30,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,2,12,27230-1056,59.9967,694,27230,8,,
128,"17,450",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,2,13,27230-69,59.98,539-106,27230,15,,
129,"12,550",1981,2017,동북로50길,00011,00000,27230,01,0,4235187,복현동,0430,0000,27230,11200,1,협진(430-0),2,13,27230-1036,46.94,430,27230,3,,
130,"11,700",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),2,13,27230-79,42.05,320-1,27230,3,,
131,"15,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),2,13,27230-77,59.24,201-3,27230,2,,
132,"17,000",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,2,14,27230-71,59.9,539-110,27230,9,,
133,"6,300",1981,2017,복현로20길,00087,00000,27230,01,0,4235217,복현동,0028,0005,27230,11200,1,복현이오스,2,15,27230-221,43.02,28-5,27230,1,,
134,"19,500",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,2,17,27230-61,82.48,60,27230,2,,
135,"10,200",1981,2017,동북로50길,00010,00000,27230,01,0,4235187,복현동,0423,0000,27230,11200,1,동진,2,18,27230-62,53.64,423,27230,1,,
136,"34,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,2,18,27230-1056,84.9966,694,27230,3,,
137,"13,500",1980,2017,공항로,00031,00000,27230,01,0,3007002,복현동,0198,0000,27230,11200,1,장미,2,18,27230-82,69.21,198,27230,2,,
138,"15,800",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,2,20,27230-68,59.94,539-111,27230,12,,
139,"26,800",2016,2017,검단로,00008,00011,27230,02,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,2,20,27230-1096,83.1292,539-13,27230,9,,
140,"12,000",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,2,21,27230-60,45.975,368-1,27230,2,,
141,"22,000",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,2,21,27230-1095,59.9944,701,27230,3,,
142,"50,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,2,21,27230-1056,122.559,694,27230,3,,
143,"11,650",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),2,21,27230-79,49.5,320-1,27230,3,,
144,"21,300",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,2,21,27230-71,84.97,539-110,27230,7,,
145,"10,400",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,2,21,27230-60,43.61,368-1,27230,4,,
146,"10,600",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,2,22,27230-60,45.975,368-1,27230,4,,
147,"27,500",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,2,22,27230-1095,75.924,701,27230,2,,
148,"22,800",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,2,22,27230-84,68.87,210-1,27230,4,,
149,"25,100",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,2,23,27230-75,85,539-1,27230,11,,
150,"18,000",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,2,25,27230-70,59.75,160-7,27230,11,,
151,"23,000",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,2,27,27230-1095,75.924,701,27230,1,,
152,"10,100",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,4,27230-95,47.49,887-8,27230,10,,
153,"10,500",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,2,6,27230-94,59.94,1128-3,27230,14,,
154,"11,200",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,2,7,27230-94,59.94,1128-3,27230,4,,
155,"12,400",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,2,10,27230-94,59.94,1128-3,27230,9,,
156,"10,400",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,10,27230-95,47.49,887-8,27230,12,,
157,"11,700",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,11,27230-95,47.85,887-8,27230,11,,
158,"11,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,2,14,27230-95,47.85,887-8,27230,10,,
