,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"48,000",2007,2017,청계천로,00417,00000,11230,01,0,3100021,신설동,0109,0013,11230,10100,1,청계천대성스카이렉스1,4,8,11230-2065,84.78,109-13,11230,12,,
1,"31,500",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,1,11230-2,58.59,779,11230,14,,
2,"53,900",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,4,1,11230-2164,59.99,791,11230,11,,
3,"30,500",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,3,11230-2,58.59,779,11230,3,,
4,"54,000",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,4,3,11230-2164,84.99,791,11230,7,,
5,"27,000",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,4,3,11230-2159,30.4,790,11230,4,,
6,"40,500",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,4,11230-2,84.63,779,11230,14,,
7,"52,000",2015,2017,한빛로,00073,00000,11230,01,0,3105017,용두동,0794,0000,11230,10200,1,용두롯데캐슬리치,4,5,11230-2518,59.98,794,11230,13,,
8,"28,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,6,11230-2,49.68,779,11230,9,,
9,"62,400",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,4,7,11230-2164,105.6,791,11230,19,,
10,"60,000",2015,2017,한빛로,00073,00000,11230,01,0,3105017,용두동,0794,0000,11230,10200,1,용두롯데캐슬리치,4,7,11230-2518,84.5,794,11230,10,,
11,"54,800",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,4,7,11230-2164,84.99,791,11230,7,,
12,"38,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,8,11230-2,71.01,779,11230,5,,
13,"53,400",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,4,8,11230-2198,59.96,792,11230,8,,
14,"52,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,4,10,11230-2198,59.98,792,11230,14,,
15,"31,400",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,11,11230-2,58.59,779,11230,3,,
16,"59,000",2015,2017,한빛로,00073,00000,11230,01,0,3105017,용두동,0794,0000,11230,10200,1,용두롯데캐슬리치,4,13,11230-2518,84.84,794,11230,3,,
17,"27,900",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,15,11230-2,49.68,779,11230,2,,
18,"50,000",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,4,15,11230-2164,59.99,791,11230,7,,
19,"39,500",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,15,11230-2,84.63,779,11230,4,,
20,"65,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,4,18,11230-2198,114.96,792,11230,2,,
21,"28,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,19,11230-2,49.68,779,11230,14,,
22,"28,500",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,4,25,11230-2159,30.4,790,11230,5,,
23,"54,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,4,28,11230-2198,59.98,792,11230,13,,
24,"27,900",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,4,29,11230-2,49.68,779,11230,3,,
25,"46,800",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,4,29,11230-2164,59.99,791,11230,2,,
26,"51,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,4,3,11230-5,114.885,1212,11230,18,,
