,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"8,000",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,2,1,30230-18,47.1,179,30230,2,,
28,"6,200",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,2,2,30230-18,39.72,179,30230,5,,
29,"12,200",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,1,30230-20,61.77,39,30230,4,,
30,"11,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,1,30230-20,61.77,39,30230,5,,
31,"9,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,2,30230-20,53.85,39,30230,5,,
32,"12,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,3,30230-20,61.77,39,30230,4,,
33,"11,600",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,2,3,30230-21,59.76,111,30230,17,,
34,"11,850",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,2,3,30230-21,59.76,111,30230,11,,
35,"11,950",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,3,30230-20,61.77,39,30230,4,,
36,"12,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,3,30230-20,61.77,39,30230,1,,
37,"12,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,4,30230-20,61.77,39,30230,2,,
38,"16,000",2006,2017,신탄진로232번길,00010,00000,30230,01,0,4304333,와동,0371,0000,30230,10600,1,해맞이,2,6,30230-1001,84.4786,371,30230,6,,
39,"9,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,8,30230-20,53.85,39,30230,5,,
40,"10,050",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,9,30230-20,53.85,39,30230,1,,
41,"10,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,9,30230-20,53.85,39,30230,2,,
42,"10,450",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,11,30230-20,53.85,39,30230,2,,
43,"12,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,11,30230-20,61.77,39,30230,5,,
44,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,11,30230-20,53.85,39,30230,3,,
45,"9,800",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,13,30230-20,53.85,39,30230,4,,
46,"12,450",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,2,14,30230-21,59.76,111,30230,18,,
47,"12,400",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,2,18,30230-21,59.76,111,30230,3,,
48,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,23,30230-20,53.85,39,30230,1,,
49,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,24,30230-20,53.85,39,30230,2,,
50,"12,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,24,30230-20,61.77,39,30230,4,,
51,"12,000",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,2,25,30230-21,59.76,111,30230,12,,
52,"10,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,26,30230-20,53.85,39,30230,1,,
53,"9,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,2,28,30230-20,53.85,39,30230,1,,
54,"11,400",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,2,2,30230-48,67.84,554,30230,3,,
55,"25,900",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,2,4,30230-25,84.45,444,30230,17,,
56,"16,000",1997,2017,동춘당로23번길,00065,00000,30230,01,0,4304205,송촌동,0560,0010,30230,10700,1,참솔,2,4,30230-52,84.97,560-10,30230,6,,
57,"26,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,2,4,30230-26,84.9,461-1,30230,6,,
58,"22,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,2,6,30230-27,73.56,462,30230,13,,
59,"18,000",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,2,7,30230-25,59.82,444,30230,5,,
60,"18,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,2,9,30230-25,59.76,444,30230,12,,
61,"18,550",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,2,10,30230-27,59.61,462,30230,8,,
62,"18,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,2,11,30230-27,59.94,462,30230,16,,
63,"27,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,2,11,30230-28,84.88,494-1,30230,15,,
64,"37,100",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,2,11,30230-28,132,494-1,30230,10,,
65,"24,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,2,13,30230-25,84.45,444,30230,3,,
66,"25,150",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,2,18,30230-26,84.9,461-1,30230,9,,
67,"32,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,2,18,30230-28,99.92,494-1,30230,9,,
68,"17,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,2,18,30230-27,59.94,462,30230,1,,
69,"23,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,2,20,30230-27,73.56,462,30230,16,,
70,"22,000",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,2,21,30230-25,84.45,444,30230,20,,
71,"13,800",2014,2017,동춘당로15번길,00054,00000,30230,01,0,4304204,송촌동,0560,0006,30230,10700,1,평원,2,21,30230-1047,45.84,560-6,30230,3,,
72,"4,000",1979,2017,송촌남로,00050,00000,30230,01,0,3168038,송촌동,0291,0009,30230,10700,1,흥일,2,21,30230-101,54.15,291-9,30230,5,,
73,"18,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,2,22,30230-27,59.94,462,30230,12,,
74,"2,400",1979,2017,송촌남로,00050,00000,30230,01,0,3168038,송촌동,0291,0009,30230,10700,1,흥일,2,22,30230-101,50.98,291-9,30230,5,,
75,"27,700",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,2,22,30230-28,84.88,494-1,30230,6,,
76,"18,350",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,2,23,30230-26,59.82,461-1,30230,9,,
77,"31,300",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,2,24,30230-26,84.9,461-1,30230,17,,
78,"27,300",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,2,24,30230-28,84.88,494-1,30230,18,,
79,"22,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,2,24,30230-27,73.56,462,30230,11,,
80,"23,300",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,2,25,30230-25,84.45,444,30230,1,,
81,"27,750",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,2,26,30230-28,84.88,494-1,30230,14,,
82,"18,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,2,27,30230-27,59.61,462,30230,6,,
83,"39,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,2,28,30230-26,134.53,461-1,30230,16,,
84,"17,700",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,2,1,30230-32,84.85,190,30230,2,,
85,"14,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,2,1,30230-32,59.76,190,30230,9,,
86,"12,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,3,30230-38,53.85,284-10,30230,4,,
87,"9,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,3,30230-39,49.94,284-1,30230,11,,
88,"19,700",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,2,4,30230-32,84.85,190,30230,11,,
89,"10,250",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,4,30230-38,39.72,284-10,30230,3,,
90,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,5,30230-38,39.72,284-10,30230,3,,
91,"14,000",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,2,6,30230-30,59.34,195-1,30230,1,,
92,"9,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,6,30230-39,49.94,284-1,30230,5,,
93,"12,800",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,2,6,30230-37,59.17,285-1,30230,10,,
94,"16,300",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,6,30230-35,59.87,440-4,30230,10,,
95,"8,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,7,30230-39,41.3,284-1,30230,9,,
96,"16,950",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,2,8,30230-34,84.9825,280-2,30230,8,,
97,"17,000",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,2,8,30230-37,84.945,285-1,30230,10,,
98,"16,750",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,8,30230-35,59.87,440-4,30230,17,,
99,"4,550",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,9,30230-39,29.25,284-1,30230,3,,
100,"13,000",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,2,10,30230-30,59.34,195-1,30230,3,,
101,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,10,30230-38,39.72,284-10,30230,5,,
102,"15,500",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,10,30230-35,59.87,440-4,30230,2,,
103,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,10,30230-35,59.87,440-4,30230,15,,
104,"21,800",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,2,10,30230-31,83.25,191-1,30230,11,,
105,"15,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,2,11,30230-31,59.16,191-1,30230,14,,
106,"7,820",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,11,30230-39,41.3,284-1,30230,5,,
107,"12,100",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,2,12,30230-37,59.17,285-1,30230,1,,
108,"15,750",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,2,12,30230-37,71.4,285-1,30230,15,,
109,"17,200",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,13,30230-35,59.87,440-4,30230,16,,
110,"12,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,13,30230-39,61.52,284-1,30230,5,,
111,"21,400",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,2,14,30230-30,84.835,195-1,30230,6,,
112,"15,600",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,14,30230-38,61.77,284-10,30230,4,,
113,"14,900",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,2,15,30230-34,77.3,280-2,30230,14,,
114,"17,200",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,15,30230-35,59.87,440-4,30230,17,,
115,"8,200",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,16,30230-39,41.3,284-1,30230,8,,
116,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,17,30230-35,59.87,440-4,30230,13,,
117,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,17,30230-38,47.1,284-10,30230,1,,
118,"14,200",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,2,18,30230-32,59.76,190,30230,15,,
119,"17,100",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,18,30230-35,59.87,440-4,30230,16,,
120,"21,700",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,18,30230-35,84.89,440-4,30230,5,,
121,"12,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,2,18,30230-32,59.76,190,30230,2,,
122,"16,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,2,20,30230-31,59.16,191-1,30230,14,,
123,"21,400",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,2,20,30230-31,99.36,191-1,30230,2,,
124,"26,300",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,2,21,30230-31,124.87,191-1,30230,5,,
125,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,22,30230-38,39.72,284-10,30230,2,,
126,"7,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,22,30230-39,41.3,284-1,30230,11,,
127,"25,800",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,2,23,30230-31,99.36,191-1,30230,13,,
128,"16,600",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,2,23,30230-36,84.88,389,30230,12,,
129,"11,000",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,2,24,30230-33,49.98,281,30230,5,,
130,"20,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,2,25,30230-30,84.93,195-1,30230,12,,
131,"6,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,25,30230-39,39.15,284-1,30230,4,,
132,"20,400",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,2,25,30230-32,84.85,190,30230,6,,
133,"23,500",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,25,30230-35,84.89,440-4,30230,6,,
134,"15,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,2,25,30230-35,51.59,440-4,30230,5,,
135,"15,900",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,2,26,30230-36,74.005,389,30230,11,,
136,"10,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,26,30230-38,47.1,284-10,30230,5,,
137,"7,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,2,27,30230-39,41.3,284-1,30230,1,,
138,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,2,28,30230-38,39.72,284-10,30230,5,,
139,"10,950",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,2,4,30230-42,54.225,274-1,30230,9,,
140,"9,000",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,2,6,30230-42,54.225,274-1,30230,1,,
141,"12,400",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,2,11,30230-42,59.175,274-1,30230,1,,
142,"12,800",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,2,21,30230-42,59.175,274-1,30230,6,,
143,"11,000",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,2,28,30230-41,70.38,222-2,30230,1,,
144,"14,300",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,2,2,30230-47,77.31,124-1,30230,10,,
145,"26,700",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,2,3,30230-998,84.9097,509-1,30230,5,,
146,"14,300",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,2,4,30230-55,72.82,47-1,30230,13,,
147,"25,000",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,2,9,30230-998,84.9881,509-1,30230,6,,
148,"8,900",1985,2017,비래동로16번길,00017,00000,30230,01,0,4304230,비래동,0139,0009,30230,11000,1,성은맨션,2,10,30230-49,65.37,139-9,30230,8,,
149,"25,000",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,2,12,30230-998,84.9097,509-1,30230,5,,
150,"9,000",1985,2017,비래동로16번길,00017,00000,30230,01,0,4304230,비래동,0139,0009,30230,11000,1,성은맨션,2,16,30230-49,65.37,139-9,30230,5,,
151,"15,500",2005,2017,비래동로32번길,00045,00000,30230,01,0,4304234,비래동,0145,0011,30230,11000,1,리치빌,2,16,30230-145,81.5139,145-11,30230,9,,
152,"16,050",2005,2017,비래동로32번길,00045,00000,30230,01,0,4304234,비래동,0145,0011,30230,11000,1,리치빌,2,16,30230-145,81.5139,145-11,30230,2,,
153,"12,000",1986,2017,우암로412번길,00045,00000,30230,01,0,4304409,비래동,0149,0001,30230,11000,1,금성백조1,2,16,30230-82,76.35,149-1,30230,3,,
154,"19,300",2005,2017,비래서로61번길,00071,00000,30230,01,0,4304242,비래동,0136,0003,30230,11000,1,아이조움,2,20,30230-979,80.0014,136-3,30230,3,,
155,"26,500",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,2,20,30230-998,84.9097,509-1,30230,5,,
156,"13,700",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,2,21,30230-46,84.9,18-21,30230,3,,
157,"14,000",1991,2017,우암동로,00002,00000,30230,01,0,3168025,비래동,0133,0005,30230,11000,1,금성백조(133-5),2,24,30230-982,84.45,133-5,30230,13,,
158,"27,000",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,2,24,30230-998,84.9097,509-1,30230,16,,
159,"14,200",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,2,27,30230-83,78.36,136-1,30230,4,,
160,"16,000",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,2,28,30230-46,84.9,18-21,30230,6,,
161,"21,200",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,2,30230-1018,64.428,770,30230,31,,
162,"24,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,2,4,30230-1018,84.588,770,30230,25,,
