,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"98,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,2,16,11530-3480,125.36,692,11530,46,,
17,"57,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,2,20,11530-128,84.95,642,11530,14,,
18,"55,300",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,2,21,11530-128,84.95,642,11530,14,,
19,"48,000",1993,2017,신도림로21길,00025,00000,11530,01,0,4148402,신도림동,0637,0000,11530,10100,1,우성3,2,21,11530-141,84.75,637,11530,5,,
20,"56,700",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,2,21,11530-128,84.95,642,11530,14,,
21,"71,500",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,2,22,11530-168,116.308,649,11530,13,,
22,"50,500",2007,2017,경인로,00619,00003,11530,01,0,3000028,신도림동,0435,0010,11530,10100,1,신도림3차푸르지오,2,23,11530-3291,82.8,435-10,11530,5,,
23,"75,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,2,23,11530-3480,84.96,692,11530,28,,
24,"83,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,2,25,11530-163,117.74,646,11530,12,,
25,"52,300",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,2,25,11530-3174,84.98,432-1,11530,29,,
26,"41,950",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,2,27,11530-133,83.67,290,11530,6,,
27,"39,100",2006,2017,경인로,00584,00000,11530,01,0,3000028,신도림동,0412,0003,11530,10100,1,신도림팰러티움,2,28,11530-3233,84.51,412-3,11530,9,,
28,"103,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,2,28,11530-3480,128.41,692,11530,37,,
29,"27,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,1,11530-9,51.84,1265,11530,2,,
30,"33,500",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,2,1,11530-3509,59.651,1287,11530,2,,
31,"21,200",2002,2017,구로동로8길,00018,00016,11530,01,0,4148245,구로동,0806,0033,11530,10200,1,구로아트빌라4동(806-33),2,1,11530-644,59.89,806-33,11530,4,,
32,"13,700",1995,2017,디지털로27다길,00045,00006,11530,01,0,4148331,구로동,0791,0004,11530,10200,1,(791-4),2,1,11530-515,44.1,791-4,11530,3,,
33,"37,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,2,1,11530-138,84.57,1256,11530,4,,
34,"24,800",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,2,1,11530-39,54.86,685-70,11530,3,,
35,"38,000",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,2,1,11530-38,79.98,685-147,11530,1,,
36,"25,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,2,2,11530-35,59.88,642-9,11530,9,,
37,"35,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,2,2,11530-3214,84.962,1281,11530,13,,
38,"24,400",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,2,2,11530-137,41.3,685-223,11530,4,,
39,"24,850",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,4,11530-9,44.64,1265,11530,17,,
40,"13,900",2013,2017,공원로6가길,00008,00000,11530,01,0,4148191,구로동,0044,0008,11530,10200,1,비즈트위트 오렌지,2,4,11530-3730,20.34,44-8,11530,5,,
41,"14,800",1961,2017,구로동로,00070,00004,11530,01,0,3005070,구로동,0805,0014,11530,10200,1,제일(805-14),2,4,11530-638,55.98,805-14,11530,5,,
42,"39,800",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,2,4,11530-137,64.62,685-223,11530,9,,
43,"37,000",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),2,4,11530-31,59.73,1269,11530,3,,
44,"41,300",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,2,4,11530-18,80.01,560,11530,10,,
45,"75,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,2,4,11530-17,171.22,1267,11530,22,,
46,"45,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,2,4,11530-17,59.88,1267,11530,16,,
47,"41,200",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,2,5,11530-18,80.01,560,11530,6,,
48,"40,300",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,2,5,11530-3249,57.1,1278,11530,4,,
49,"44,000",1999,2017,공원로,00041,00000,11530,01,0,3116004,구로동,0108,0000,11530,10200,1,현대파크빌,2,5,11530-41,138.358,108,11530,20,,
50,"34,000",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,2,6,11530-15,84.89,108-2,11530,8,,
51,"16,800",2016,2017,가마산로,00285,00000,11530,01,0,3000023,구로동,0104,0008,11530,10200,1,비즈트위트 레드,2,6,11530-3973,20.75,104-8,11530,7,,
52,"36,000",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,2,6,11530-3229,84.945,567-4,11530,8,,
53,"18,900",1997,2017,구로동로12길,00059,00012,11530,01,0,4148199,구로동,0740,0025,11530,10200,1,(740-25),2,6,11530-300,59.91,740-25,11530,5,,
54,"30,000",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,2,6,11530-231,64.45,97-2,11530,16,,
55,"19,900",1987,2017,가마산로,00097,00000,11530,01,0,3000023,구로동,0701,0076,11530,10200,1,현대로얄,2,6,11530-37,52.46,701-76,11530,6,,
56,"26,250",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,7,11530-9,44.64,1265,11530,14,,
57,"14,000",2014,2017,가마산로26길,00005,00000,11530,01,0,4148017,구로동,0097,0000,11530,10200,1,로제리움2차,2,7,11530-3762,14.91,97,11530,20,,
58,"28,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,2,7,11530-3249,36.88,1278,11530,13,,
59,"51,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,2,8,11530-17,84.87,1267,11530,14,,
60,"9,500",1995,2017,도림로10길,00005,00032,11530,01,0,4148303,구로동,0792,0102,11530,10200,1,(792-102),2,8,11530-549,29.01,792-102,11530,2,,
61,"13,500",1995,2017,구로동로18길,00056,00009,11530,01,0,4148204,구로동,0748,0020,11530,10200,1,(748-20),2,8,11530-403,46.98,748-20,11530,2,,
62,"18,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,2,8,11530-137,32.39,685-223,11530,8,,
63,"54,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,2,8,11530-17,84.87,1267,11530,17,,
64,"23,500",1988,2017,도림로20길,00030,00000,11530,01,0,4148309,구로동,0145,0023,11530,10200,1,성락,2,9,11530-16,57.33,145-23,11530,7,,
65,"43,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,2,9,11530-3269,84.94,501,11530,13,,
66,"29,300",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,2,9,11530-3249,36.88,1278,11530,10,,
67,"15,900",1996,2017,도림로6길,00015,00001,11530,01,0,4148316,구로동,0799,0023,11530,10200,1,유진빌라,2,9,11530-629,54.13,799-23,11530,3,,
68,"30,700",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,2,10,11530-27,59.82,1260,11530,1,,
69,"42,800",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,2,10,11530-171,58.136,256-1,11530,11,,
70,"23,650",1987,2017,도림천로,00344,00000,11530,01,0,3116011,구로동,0120,0000,11530,10200,1,대림우성2,2,11,11530-7,43.79,120,11530,5,,
71,"43,300",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,2,11,11530-3229,84.945,567-4,11530,8,,
72,"51,500",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,2,11,11530-148,84.952,42,11530,13,,
73,"38,300",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,2,11,11530-147,84.76,1273,11530,4,,
74,"27,800",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,2,11,11530-138,56.49,1256,11530,15,,
75,"26,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,2,11,11530-137,41.3,685-223,11530,7,,
76,"35,250",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,2,11,11530-39,74.66,685-70,11530,13,,
77,"21,200",1987,2017,가마산로,00097,00000,11530,01,0,3000023,구로동,0701,0076,11530,10200,1,현대로얄,2,11,11530-37,52.46,701-76,11530,6,,
78,"44,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,2,11,11530-29,84.87,685-222,11530,10,,
79,"25,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,11,11530-9,44.64,1265,11530,10,,
80,"34,300",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,2,12,11530-10,71.4,1257,11530,4,,
81,"14,000",1996,2017,구로동로18길,00035,00007,11530,01,0,4148204,구로동,0744,0015,11530,10200,1,(744-15),2,12,11530-353,45.45,744-15,11530,4,,
82,"30,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,2,13,11530-1,59.44,1259,11530,20,,
83,"36,500",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,2,13,11530-3214,74.229,1281,11530,8,,
84,"28,300",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,2,13,11530-138,56.49,1256,11530,7,,
85,"25,450",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,13,11530-9,44.64,1265,11530,3,,
86,"30,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,13,11530-9,51.84,1265,11530,20,,
87,"40,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,2,13,11530-1,84.49,1259,11530,8,,
88,"26,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,14,11530-9,44.64,1265,11530,6,,
89,"14,500",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,2,14,11530-3536,19.33,97-4,11530,11,,
90,"14,500",1995,2017,구로동로20길,00064,00012,11530,01,0,4148207,구로동,0749,0051,11530,10200,1,평화빌라,2,14,11530-428,39.84,749-51,11530,4,,
91,"11,000",1994,2017,구로동로12길,00049,00001,11530,01,0,4148199,구로동,0740,0006,11530,10200,1,(740-6),2,14,11530-292,38.4,740-6,11530,5,,
92,"52,500",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,2,14,11530-148,84.957,42,11530,15,,
93,"24,900",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,2,14,11530-35,44.78,642-9,11530,8,,
94,"44,950",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,2,14,11530-29,84.87,685-222,11530,11,,
95,"40,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,2,14,11530-29,73.08,685-222,11530,13,,
96,"56,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,2,14,11530-17,84.87,1267,11530,22,,
97,"29,500",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,2,15,11530-4,59.95,43-4,11530,3,,
98,"38,500",2008,2017,디지털로32가길,00026,00000,11530,01,0,4148336,구로동,1284,0000,11530,10200,1,우성에비뉴,2,15,11530-3319,84.9916,1284,11530,1,,
99,"51,500",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,2,15,11530-3246,123.9,46,11530,25,,
100,"15,300",1984,2017,도림로12길,00012,00000,11530,01,0,4148304,구로동,0792,0009,11530,10200,1,(792-9),2,15,11530-530,47.19,792-9,11530,4,,
101,"35,800",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,2,15,11530-30,79.97,685-124,11530,6,,
102,"24,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,15,11530-9,44.64,1265,11530,19,,
103,"30,400",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,16,11530-9,51.84,1265,11530,12,,
104,"25,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,2,16,11530-137,41.3,685-223,11530,9,,
105,"38,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,2,16,11530-36,84.57,74-30,11530,10,,
106,"42,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,2,17,11530-171,58.136,256-1,11530,17,,
107,"14,900",2011,2017,공원로6길,00016,00022,11530,01,0,4148192,구로동,0046,0004,11530,10200,1,하나세인스톤3차,2,17,11530-3499,19.99,46-4,11530,19,,
108,"28,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,2,17,11530-3249,36.88,1278,11530,4,,
109,"22,200",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,2,18,11530-2,55.57,314,11530,9,,
110,"12,500",2013,2017,가마산로27길,00011,00007,11530,01,0,4148018,구로동,0104,0006,11530,10200,1,그린플러스 구로 해담채2,2,18,11530-3700,13.23,104-6,11530,16,,
111,"44,850",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,2,18,11530-3269,84.87,501,11530,12,,
112,"30,000",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,2,18,11530-146,59.94,1274,11530,5,,
113,"39,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,2,18,11530-29,73.08,685-222,11530,9,,
114,"25,850",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,18,11530-9,44.64,1265,11530,4,,
115,"29,400",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,2,20,11530-15,59.9,108-2,11530,21,,
116,"14,900",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,2,20,11530-3641,24.647,98-4,11530,15,,
117,"20,300",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,2,20,11530-137,32.39,685-223,11530,11,,
118,"39,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,2,20,11530-39,84.91,685-70,11530,13,,
119,"24,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,2,20,11530-35,44.78,642-9,11530,11,,
120,"24,850",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,21,11530-9,44.64,1265,11530,9,,
121,"16,000",2016,2017,가마산로,00285,00000,11530,01,0,3000023,구로동,0104,0008,11530,10200,1,비즈트위트 레드,2,21,11530-3973,20.84,104-8,11530,3,,
122,"12,180",2013,2017,공원로6가길,00008,00000,11530,01,0,4148191,구로동,0044,0008,11530,10200,1,비즈트위트 오렌지,2,21,11530-3730,15.6,44-8,11530,3,,
123,"15,000",1995,2017,도림로6길,00039,00000,11530,01,0,4148316,구로동,0796,0051,11530,10200,1,(796-51),2,21,11530-590,59.96,796-51,11530,1,,
124,"6,500",1999,2017,구로동로12길,00059,00018,11530,01,0,4148199,구로동,0740,0021,11530,10200,1,(740-21),2,21,11530-297,31.62,740-21,11530,2,,
125,"41,850",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,2,21,11530-29,73.08,685-222,11530,7,,
126,"26,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,22,11530-9,44.64,1265,11530,21,,
127,"10,350",1996,2017,구로동로20길,00064,00002,11530,01,0,4148207,구로동,0749,0046,11530,10200,1,(749-46),2,22,11530-425,38.43,749-46,11530,5,,
128,"25,300",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,2,22,11530-35,45.563,642-9,11530,10,,
129,"28,500",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,2,22,11530-15,59.9,108-2,11530,3,,
130,"29,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,22,11530-9,51.84,1265,11530,22,,
131,"25,700",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,2,22,11530-9,44.64,1265,11530,10,,
132,"53,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,2,23,11530-17,84.87,1267,11530,11,,
133,"37,300",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),2,23,11530-3282,50.03,1280,11530,8,,
134,"43,700",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),2,23,11530-3282,58.03,1280,11530,9,,
135,"13,400",1996,2017,도림로12길,00015,00005,11530,01,0,4148304,구로동,0780,0062,11530,10200,1,(780-62),2,23,11530-505,39.36,780-62,11530,2,,
136,"30,000",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,2,23,11530-26,59.92,1262,11530,6,,
137,"39,500",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,2,24,11530-18,80.01,560,11530,10,,
138,"50,000",2007,2017,디지털로31길,00119,00000,11530,01,0,4148335,구로동,1280,0001,11530,10200,1,한신휴플러스(1280-1),2,24,11530-3283,84.94,1280-1,11530,3,,
139,"49,300",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,2,24,11530-3214,114.722,1281,11530,7,,
140,"34,600",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,2,24,11530-30,70.52,685-124,11530,8,,
141,"31,000",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,2,25,11530-10,56.11,1257,11530,11,,
142,"43,250",2007,2017,디지털로31길,00119,00000,11530,01,0,4148335,구로동,1280,0001,11530,10200,1,한신휴플러스(1280-1),2,25,11530-3283,58.03,1280-1,11530,12,,
143,"11,200",1996,2017,도림로8길,00018,00000,11530,01,0,4148317,구로동,0799,0006,11530,10200,1,대영빌라,2,25,11530-623,47.54,799-6,11530,1,,
144,"15,000",1995,2017,도림로6길,00039,00026,11530,01,0,4148316,구로동,0796,0011,11530,10200,1,(796-11),2,25,11530-576,48.12,796-11,11530,2,,
145,"16,500",1984,2017,도림로12길,00012,00000,11530,01,0,4148304,구로동,0792,0009,11530,10200,1,(792-9),2,25,11530-530,47.19,792-9,11530,3,,
146,"57,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,2,25,11530-171,110.188,256-1,11530,7,,
147,"57,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,2,25,11530-171,110.188,256-1,11530,19,,
148,"33,750",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,2,25,11530-30,70.52,685-124,11530,7,,
149,"27,800",1998,2017,구로중앙로,00068,00000,11530,02,0,3116005,구로동,0100,0008,11530,10200,1,신안타워,2,25,11530-19,59.43,100-8,11530,15,,
150,"17,700",1998,2017,구로동로20길,00041,00011,11530,01,0,4148207,구로동,0743,0034,11530,10200,1,(743-34),2,26,11530-336,59.75,743-34,11530,3,,
151,"28,400",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,2,26,11530-3249,36.88,1278,11530,9,,
152,"53,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,2,27,11530-17,84.87,1267,11530,4,,
153,"9,000",1996,2017,디지털로27라길,00029,00010,11530,01,0,4148332,구로동,0792,0062,11530,10200,1,모란빌라,2,27,11530-541,42.63,792-62,11530,1,,
154,"37,000",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,2,27,11530-26,84.94,1262,11530,17,,
155,"30,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,2,28,11530-138,63.98,1256,11530,2,,
156,"14,000",2011,2017,구로중앙로28다길,00016,00000,11530,01,0,4148269,구로동,0110,0008,11530,10200,1,하나세인스톤1차,2,28,11530-3438,21.7256,110-8,11530,16,,
157,"36,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,2,28,11530-3249,50.14,1278,11530,9,,
158,"16,400",1995,2017,구로동로20길,00046,00006,11530,01,0,4148207,구로동,0744,0016,11530,10200,1,(744-16),2,28,11530-354,59.64,744-16,11530,4,,
159,"12,000",1996,2017,구로동로22길,00049,00000,11530,01,0,4148211,구로동,0742,0068,11530,10200,1,(742-68),2,28,11530-320,44.04,742-68,11530,2,,
160,"25,500",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,2,1,11530-56,54.61,141-1,11530,12,,
161,"43,000",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,2,1,11530-3437,84.742,342,11530,13,,
162,"14,000",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,2,2,11530-53,47,57-9,11530,5,,
