,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"27,000",2017,2017,낙동북로187번길,00010,00000,26440,00,0,4208174,대저1동,1728,0001,26440,10100,1,우창팰리스,7,5,26440-91,65.4,1728-1,26440,6,,
1,"33,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,1,26440-23,84.9791,3234,26440,5,,
2,"23,700",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,7,1,26440-77,59.9966,3400,26440,14,,
3,"20,100",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,7,1,26440-76,54.227,3328,26440,6,,
4,"33,000",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,7,1,26440-32,79.1779,3246,26440,1,,
5,"46,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,7,2,26440-15,133.77,3233,26440,3,,
6,"28,700",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,7,3,26440-32,70.6904,3246,26440,3,,
7,"22,789",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,7,3,26440-76,59.9858,3328,26440,13,,
8,"45,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,4,26440-22,124.71,3243,26440,8,,
9,"59,500",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,5,26440-22,147.97,3243,26440,4,,
10,"35,800",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,7,6,26440-16,101.88,3244,26440,7,,
11,"32,800",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,7,6,26440-45,66.9377,3361,26440,10,,
12,"32,200",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,7,6,26440-33,84.99,3236,26440,2,,
13,"52,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,7,6,26440-23,127.7941,3234,26440,1,,
14,"60,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,7,6,26440-22,147.52,3243,26440,6,,
15,"38,000",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,7,6,26440-17,101.4,3230-11,26440,15,,
