,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
43,"23,200",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,12,26,29200-330,59.9723,782,29200,5,,
44,"31,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,12,26,29200-324,84.9856,555,29200,10,,
45,"31,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,12,29,29200-322,84.9827,582,29200,11,,
46,"23,500",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,12,29,29200-330,59.9723,782,29200,8,,
47,"17,300",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,12,3,29200-111,84.9831,791-22,29200,5,,
48,"7,900",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,12,4,29200-22,59.99,440-1,29200,12,,
49,"23,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,12,4,29200-267,84.931,869,29200,8,,
50,"7,100",1998,2017,어등대로653번길,00089,00000,29200,01,0,4289432,소촌동,0414,0002,29200,10800,1,서라3,12,4,29200-86,53.01,414-2,29200,9,,
51,"14,700",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,12,6,29200-108,59.713,290-46,29200,11,,
52,"8,400",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,12,8,29200-22,59.99,440-1,29200,6,,
53,"8,500",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,12,9,29200-21,59.88,69-3,29200,1,,
54,"21,000",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,12,9,29200-107,84.7449,290-32,29200,2,,
55,"7,900",1995,2017,어등대로653번길,00020,00000,29200,01,0,4289432,소촌동,0603,0003,29200,10800,1,송광파크맨션3,12,9,29200-29,59.94,603-3,29200,3,,
56,"17,000",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,12,10,29200-108,84.2328,290-46,29200,1,,
57,"8,350",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,12,11,29200-22,59.99,440-1,29200,12,,
58,"19,500",2017,2017,소촌로,00100,00000,29200,00,0,3163019,소촌동,0877,0000,29200,10800,1,소촌동 모아엘가 에듀퍼스트아파트,12,13,29200-385,59.8957,877,29200,15,,
59,"16,200",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,12,14,29200-106,84.9831,290-25,29200,7,,
60,"7,900",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,12,15,29200-105,36.3544,286-1,29200,3,,
61,"15,300",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,12,22,29200-105,59.3556,286-1,29200,4,,
62,"9,050",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,12,24,29200-21,59.88,69-3,29200,3,,
63,"10,500",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,12,28,29200-30,59.9,97-1,29200,1,,
64,"14,650",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,12,29,29200-105,59.3556,286-1,29200,5,,
65,"23,750",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,12,29,29200-267,84.7798,869,29200,9,,
66,"18,800",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,12,30,29200-105,82.8908,286-1,29200,4,,
67,"27,000",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,12,2,29200-222,109.7772,1311-1,29200,9,,
68,"13,000",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,12,5,29200-37,75.18,1572-1,29200,8,,
69,"14,000",2017,2017,무진대로,00229,00000,29200,02,0,2009009,우산동,1576,0005,29200,10900,1,에드가리움,12,6,29200-380,44.9509,1576-5,29200,13,,
70,"5,000",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,12,7,29200-320,20.7468,1594-2,29200,12,,
71,"8,000",1998,2017,사암로118번길,00011,00010,29200,01,0,4289180,우산동,1050,0002,29200,10900,1,장미빌라트,12,10,29200-113,59.97,1050-2,29200,2,,
72,"12,900",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,12,11,29200-35,59.67,1572-6,29200,14,,
73,"5,200",2014,2017,사암로171번길,00110,00000,29200,01,0,4289184,우산동,1608,0001,29200,10900,1,우산동 AM-City 스카이하이,12,11,29200-332,20.1947,1608-1,29200,5,,
74,"9,700",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,12,11,29200-38,49.14,1572-2,29200,10,,
75,"12,500",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,12,11,29200-37,75.18,1572-1,29200,1,,
76,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),12,15,29200-39,44.52,1571-1,29200,10,,
77,"12,800",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,12,16,29200-37,75.18,1572-1,29200,11,,
78,"6,150",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),12,16,29200-39,38.64,1571-1,29200,13,,
79,"10,600",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,12,18,29200-32,59.61,1572-5,29200,12,,
80,"8,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,12,19,29200-36,49.86,1602-2,29200,5,,
81,"7,100",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),12,20,29200-39,44.52,1571-1,29200,3,,
82,"9,700",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,12,22,29200-32,59.61,1572-5,29200,5,,
83,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),12,23,29200-39,44.52,1571-1,29200,10,,
84,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),12,24,29200-39,44.52,1571-1,29200,8,,
85,"9,000",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,12,26,29200-36,49.72,1602-2,29200,12,,
86,"13,350",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,12,26,29200-37,75.18,1572-1,29200,8,,
87,"9,000",1992,2017,우산로96번길,00066,00000,29200,01,0,4289476,우산동,1074,0001,29200,10900,1,대덕훼밀리,12,27,29200-31,59.96,1074-1,29200,11,,
88,"8,600",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,12,27,29200-36,49.86,1602-2,29200,3,,
89,"11,750",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,12,27,29200-35,59.67,1572-6,29200,15,,
90,"9,500",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,12,28,29200-32,59.61,1572-5,29200,4,,
91,"23,000",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,12,28,29200-222,84.8724,1311-1,29200,5,,
92,"12,700",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,12,28,29200-35,59.67,1572-6,29200,4,,
93,"10,500",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,12,30,29200-35,59.67,1572-6,29200,10,,
94,"10,500",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,12,31,29200-35,59.67,1572-6,29200,2,,
95,"8,200",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,12,31,29200-36,49.86,1602-2,29200,14,,
96,"6,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),12,31,29200-39,38.64,1571-1,29200,3,,
97,"7,700",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,12,6,29200-116,39.68,152-5,29200,15,,
98,"7,800",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,12,7,29200-116,37.83,152-5,29200,1,,
99,"8,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,12,7,29200-116,39.68,152-5,29200,1,,
100,"7,700",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,12,18,29200-116,39.68,152-5,29200,10,,
101,"11,970",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,12,21,29200-116,59.88,152-5,29200,12,,
102,"12,400",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,12,26,29200-116,59.88,152-5,29200,8,,
103,"10,800",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,12,26,29200-116,59.88,152-5,29200,1,,
104,"8,800",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,12,4,29200-117,59.76,628-1,29200,4,,
105,"8,500",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,12,15,29200-117,59.76,628-1,29200,9,,
106,"8,300",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,12,19,29200-117,59.76,628-1,29200,6,,
107,"49,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,12,1,29200-232,128.79,913,29200,21,,
108,"36,800",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,12,1,29200-255,84.8453,975,29200,8,,
109,"34,500",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,12,1,29200-255,84.8453,975,29200,3,,
110,"34,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,2,29200-231,84.9547,908,29200,13,,
111,"33,600",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,4,29200-231,84.9547,908,29200,10,,
112,"58,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,12,4,29200-251,129.79,933,29200,13,,
113,"31,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,4,29200-231,84.835,908,29200,2,,
114,"39,500",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,12,7,29200-229,84.1244,1488,29200,15,,
115,"40,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,12,7,29200-232,103.71,913,29200,9,,
116,"55,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,12,8,29200-251,116.27,933,29200,12,,
117,"34,700",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,9,29200-231,84.9547,908,29200,10,,
118,"41,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,12,9,29200-316,84.9657,926,29200,17,,
119,"37,900",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,12,9,29200-255,84.8453,975,29200,11,,
120,"32,300",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,12,9,29200-243,76.7138,1486,29200,2,,
121,"37,800",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,12,9,29200-243,84.9331,1486,29200,21,,
122,"40,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,12,9,29200-232,103.71,913,29200,16,,
123,"31,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,11,29200-231,84.9626,908,29200,1,,
124,"35,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,11,29200-231,84.835,908,29200,7,,
125,"28,600",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,13,29200-231,84.9547,908,29200,1,,
126,"48,000",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,12,13,29200-314,108.6652,916,29200,12,,
127,"36,700",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,12,13,29200-265,84.9382,970,29200,3,,
128,"35,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,14,29200-231,84.9547,908,29200,17,,
129,"51,700",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,12,14,29200-316,115.9435,926,29200,8,,
130,"38,000",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,12,15,29200-243,84.9331,1486,29200,14,,
131,"35,200",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,12,18,29200-231,84.9547,908,29200,18,,
132,"40,250",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,12,18,29200-265,84.8177,970,29200,18,,
133,"37,500",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,12,20,29200-243,84.9331,1486,29200,4,,
134,"32,100",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,12,22,29200-229,84.1244,1488,29200,1,,
135,"37,900",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,12,23,29200-243,84.9331,1486,29200,8,,
136,"52,200",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,12,24,29200-232,123.38,913,29200,24,,
137,"32,800",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,12,28,29200-229,84.1244,1488,29200,1,,
138,"32,800",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,12,28,29200-275,84.7296,1490,29200,7,,
139,"41,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,12,29,29200-232,103.71,913,29200,18,,
140,"43,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,12,30,29200-232,103.71,913,29200,7,,
141,"53,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,12,31,29200-251,116.27,933,29200,13,,
142,"31,000",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,12,31,29200-275,84.7296,1490,29200,4,,
143,"21,900",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,12,1,29200-55,91.882,757-3,29200,6,,
144,"12,700",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,12,1,29200-87,59.82,765-6,29200,1,,
145,"12,000",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,12,1,29200-70,59.97,764-2,29200,2,,
146,"21,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,12,2,29200-55,91.882,757-3,29200,2,,
147,"14,500",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,12,2,29200-87,59.92,765-6,29200,2,,
148,"15,500",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,12,3,29200-43,84.06,758-8,29200,4,,
149,"12,800",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,12,3,29200-119,59.82,763-6,29200,3,,
150,"20,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,12,3,29200-55,91.882,757-3,29200,4,,
151,"12,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,4,29200-59,60,765-2,29200,5,,
152,"18,900",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,12,5,29200-52,92.205,757-8,29200,8,,
153,"12,950",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,12,5,29200-120,59.95,764-3,29200,1,,
154,"13,700",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,12,5,29200-120,59.95,764-3,29200,2,,
155,"15,000",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,12,5,29200-68,78.54,759-1,29200,1,,
156,"13,750",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,12,5,29200-63,84.83,761-3,29200,5,,
157,"14,250",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,12,5,29200-59,60,765-2,29200,4,,
