,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"36,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,11,4,11290-17,59.4,15-1,11290,10,,
11,"48,800",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,11,6,11290-22,80.54,633,11290,4,,
12,"49,800",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,11,6,11290-22,80.54,633,11290,6,,
13,"34,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,11,7,11290-18,59.64,632,11290,11,,
14,"45,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,11,7,11290-3475,84.817,603,11290,11,,
15,"43,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,7,11290-116,59.99,636,11290,14,,
16,"44,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),11,8,11290-20,84.87,609-1,11290,10,,
17,"45,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,8,11290-116,59.99,636,11290,13,,
18,"45,200",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,11,9,11290-17,84.59,15-1,11290,5,,
19,"45,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,9,11290-116,59.99,636,11290,14,,
20,"39,500",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,10,11290-116,59.99,636,11290,1,,
21,"44,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,11,11,11290-17,84.59,15-1,11290,19,,
22,"52,200",2016,2017,아리랑로,00075,00000,11290,01,0,3107009,돈암동,0644,0000,11290,10300,1,돈암코오롱하늘채,11,11,11290-4544,59.8616,644,11290,5,,
23,"45,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,11,11290-116,59.99,636,11290,5,,
24,"59,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,11,11,11290-19,132.96,609-1,11290,18,,
25,"39,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,11,11,11290-19,68.13,609-1,11290,14,,
26,"38,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,11,11,11290-18,84.68,632,11290,7,,
27,"44,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,11,12,11290-17,84.59,15-1,11290,13,,
28,"58,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,11,13,11290-19,132.96,609-1,11290,11,,
29,"53,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,11,13,11290-3980,84.98,642,11290,7,,
30,"42,400",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,11,14,11290-17,84.59,15-1,11290,3,,
31,"30,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),11,14,11290-20,59.58,609-1,11290,1,,
32,"55,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,11,15,11290-19,152.25,609-1,11290,12,,
33,"56,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),11,15,11290-20,113.67,609-1,11290,20,,
34,"54,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,11,17,11290-19,132.96,609-1,11290,4,,
35,"45,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,18,11290-116,59.99,636,11290,10,,
36,"47,500",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,11,18,11290-4173,59.84,643,11290,5,,
37,"47,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,18,11290-116,59.99,636,11290,13,,
38,"41,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,11,19,11290-3475,84.817,603,11290,1,,
39,"31,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),11,20,11290-20,59.58,609-1,11290,1,,
40,"40,700",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,11,21,11290-16,84.92,631,11290,3,,
41,"47,900",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,11,21,11290-22,80.54,633,11290,10,,
42,"50,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,11,21,11290-19,84.87,609-1,11290,13,,
43,"35,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),11,22,11290-20,59.58,609-1,11290,5,,
44,"45,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,22,11290-116,59.99,636,11290,3,,
45,"59,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,11,23,11290-19,132.96,609-1,11290,14,,
46,"55,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),11,23,11290-20,152.25,609-1,11290,5,,
47,"53,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),11,25,11290-20,132.96,609-1,11290,12,,
48,"26,000",1991,2017,정릉로,00402,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,11,25,11290-21,41.58,1,11290,5,,
49,"51,700",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,11,26,11290-116,84.97,636,11290,6,,
50,"54,300",2016,2017,아리랑로,00075,00000,11290,01,0,3107009,돈암동,0644,0000,11290,10300,1,돈암코오롱하늘채,11,27,11290-4544,59.9342,644,11290,15,,
51,"35,350",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,11,28,11290-17,59.4,15-1,11290,6,,
52,"34,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),11,28,11290-20,59.58,609-1,11290,6,,
53,"47,500",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,11,29,11290-16,114.93,631,11290,7,,
54,"44,700",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,11,29,11290-18,114.41,632,11290,2,,
55,"45,000",2006,2017,보문로38길,00011,00000,11290,01,0,4121225,동소문동5가,0120,0000,11290,10800,1,돈암동일하이빌,11,25,11290-3476,68.616,120,11290,13,,
56,"20,000",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,11,30,11290-4199,14.02,3-1,11290,17,,
57,"40,500",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,11,28,11290-28,59.91,23,11290,3,,
58,"59,900",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,11,2,11290-3576,114.65,425,11290,7,,
59,"44,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,11,5,11290-3576,59.95,425,11290,11,,
60,"49,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,11,8,11290-3576,84.83,425,11290,5,,
61,"43,200",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,11,9,11290-3485,56.83,420,11290,10,,
62,"39,700",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,11,9,11290-3576,59.95,425,11290,1,,
63,"50,100",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,11,11,11290-3576,84.83,425,11290,8,,
64,"40,200",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,11,13,11290-3485,56.83,420,11290,5,,
65,"43,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,11,15,11290-3485,56.83,420,11290,11,,
66,"51,500",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,11,17,11290-3485,84.83,420,11290,7,,
67,"41,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,11,24,11290-3576,59.95,425,11290,8,,
68,"53,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,11,25,11290-3485,84.83,420,11290,8,,
69,"50,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,11,25,11290-3576,84.82,425,11290,10,,
70,"51,700",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,11,26,11290-3576,84.83,425,11290,2,,
71,"42,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,11,30,11290-3485,56.83,420,11290,4,,
72,"37,500",2002,2017,삼선교로18가길,00015,00000,11290,01,0,4121255,삼선동3가,0018,0002,11290,11300,1,성종그린,11,22,11290-29,84.99,18-2,11290,3,,
73,"89,000",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,11,30,11290-3905,122.44,116,11290,5,,
74,"40,000",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,11,2,11290-31,59.94,73,11290,8,,
75,"56,000",1998,2017,삼선교로,00067,00005,11290,04,0,3107005,삼선동4가,0044,0000,11290,11400,1,공신,11,9,11290-30,149.34,44,11290,7,,
76,"59,500",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,11,28,11290-31,114.84,73,11290,8,,
77,"33,000",2008,2017,동소문로27길,00037,00000,11290,01,0,4121108,동선동4가,0295,0001,11290,11900,1,한양수자인,11,28,11290-3718,68.03,295-1,11290,10,,
78,"59,800",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,11,2,11290-207,114.926,361,11290,14,,
79,"42,500",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,11,20,11290-207,59.6983,361,11290,10,,
80,"16,800",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,11,3,11290-32,59.31,136-1,11290,4,,
81,"12,800",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,11,24,11290-32,47.27,136-1,11290,1,,
82,"42,700",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,11,4,11290-81,59.65,2,11290,1,,
83,"46,800",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,11,7,11290-81,59.65,2,11290,12,,
84,"57,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,11,18,11290-4074,84.904,230,11290,13,,
85,"58,000",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,11,20,11290-81,84.57,2,11290,14,,
86,"57,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,11,25,11290-4074,84.904,230,11290,10,,
87,"68,000",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,11,28,11290-81,114.55,2,11290,8,,
88,"31,400",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,11,1,11290-82,59.88,239,11290,15,,
89,"43,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,11,1,11290-3372,59.98,406,11290,12,,
90,"29,900",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,11,2,11290-37,50.45,1015,11290,7,,
91,"45,500",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,11,2,11290-3696,84.65,1034,11290,26,,
92,"40,000",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,11,2,11290-3695,84.92,1033,11290,14,,
93,"34,200",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,11,4,11290-82,60,239,11290,11,,
94,"45,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,11,4,11290-3696,84.65,1034,11290,11,,
95,"48,300",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,11,4,11290-3622,84.97,1031,11290,3,,
96,"29,500",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,11,5,11290-53,59.42,1018,11290,2,,
97,"52,850",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,11,5,11290-3763,84.4,1035,11290,7,,
98,"30,700",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,11,5,11290-82,59.88,239,11290,7,,
99,"30,900",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",11,6,11290-43,59.94,1019,11290,9,,
100,"41,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,11,7,11290-37,114.63,1015,11290,7,,
101,"48,500",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,11,7,11290-3622,84.97,1031,11290,4,,
102,"40,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,11,7,11290-3510,59.77,1028,11290,17,,
103,"36,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,11,7,11290-110,59.99,435,11290,6,,
104,"37,500",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,11,7,11290-53,84.44,1018,11290,9,,
105,"31,400",1999,2017,보국문로32길,00053,00000,11290,01,0,4121170,정릉동,0809,0000,11290,13300,1,정릉중앙하이츠아파트,11,7,11290-50,84.31,809,11290,4,,
106,"40,800",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,11,7,11290-48,84.99,1020,11290,12,,
107,"36,400",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,11,8,11290-82,60,239,11290,11,,
108,"42,200",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,11,8,11290-111,84.98,494,11290,15,,
109,"46,500",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,11,9,11290-3534,84.823,1030,11290,10,,
110,"30,500",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,11,10,11290-53,59.42,1018,11290,9,,
111,"40,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,11,10,11290-54,84.96,210,11290,10,,
112,"38,700",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,11,11,11290-82,84.09,239,11290,8,,
113,"43,750",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,11,11,11290-3763,59.37,1035,11290,10,,
114,"40,000",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,11,11,11290-3695,84.92,1033,11290,17,,
115,"45,200",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,11,11,11290-3534,84.853,1030,11290,11,,
116,"42,300",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,11,12,11290-82,114.75,239,11290,1,,
117,"35,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,11,12,11290-82,60,239,11290,19,,
118,"24,250",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,11,13,11290-38,43.11,1021,11290,17,,
119,"42,700",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,11,13,11290-3372,59.98,406,11290,11,,
120,"47,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,11,13,11290-3372,84.89,406,11290,11,,
121,"24,000",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",11,13,11290-41,52.89,780,11290,5,,
122,"42,500",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,11,14,11290-111,84.98,494,11290,4,,
123,"52,500",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,11,14,11290-3696,109.75,1034,11290,21,,
124,"40,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,11,15,11290-110,84.95,435,11290,13,,
125,"42,000",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,11,15,11290-3647,84.9819,1032,11290,12,,
126,"32,800",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,11,17,11290-54,59.4,210,11290,9,,
127,"36,300",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,11,17,11290-110,59.99,435,11290,4,,
128,"24,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,11,18,11290-38,43.11,1021,11290,16,,
129,"40,000",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,11,18,11290-3647,84.9819,1032,11290,6,,
130,"48,700",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,11,19,11290-3622,84.97,1031,11290,4,,
131,"44,200",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,11,21,11290-3534,84.307,1030,11290,20,,
132,"41,800",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,11,22,11290-111,84.98,494,11290,7,,
133,"33,500",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",11,23,11290-43,84.92,1019,11290,1,,
134,"60,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,11,23,11290-3763,114.35,1035,11290,10,,
135,"27,800",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,11,23,11290-53,59.42,1018,11290,1,,
136,"26,800",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,11,23,11290-53,59.42,1018,11290,1,,
137,"29,500",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,11,23,11290-53,59.42,1018,11290,14,,
138,"45,000",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,11,24,11290-3534,84.307,1030,11290,19,,
139,"49,800",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,11,25,11290-117,84.92,1025,11290,18,,
140,"60,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,11,25,11290-3763,114.35,1035,11290,13,,
141,"44,800",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,11,25,11290-3622,59.98,1031,11290,4,,
142,"52,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,11,25,11290-3510,114.56,1028,11290,18,,
143,"32,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,11,27,11290-45,59.9,1014,11290,16,,
144,"30,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,11,27,11290-82,59.88,239,11290,3,,
145,"32,800",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,11,27,11290-54,59.4,210,11290,6,,
146,"52,100",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,11,28,11290-4257,84.56,1037,11290,8,,
147,"41,250",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,11,29,11290-45,84.19,1014,11290,14,,
148,"42,500",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,11,29,11290-3622,59.98,1031,11290,9,,
149,"40,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),11,1,11290-56,59.998,1278,11290,7,,
150,"72,800",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),11,1,11290-3825,114.86,1286,11290,12,,
151,"60,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),11,1,11290-212,114.88,1281,11290,3,,
152,"73,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),11,2,11290-3807,114.98,1284,11290,18,,
153,"59,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),11,2,11290-3807,84.82,1284,11290,1,,
154,"59,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),11,2,11290-3807,84.82,1284,11290,1,,
