,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"30,800",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,9,16,26440-37,72.713,3235,26440,3,,
38,"40,400",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,9,16,26440-19,101.4,3232,26440,10,,
39,"34,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,9,18,26440-23,84.9819,3234,26440,1,,
40,"23,700",2016,2017,명지국제7로,00133,00000,26440,00,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,9,18,26440-77,59.9966,3400,26440,20,,
41,"36,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,9,20,26440-15,101.92,3233,26440,8,,
42,"46,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,9,20,26440-19,116.02,3232,26440,6,,
43,"28,000",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,9,21,26440-16,84.94,3244,26440,1,,
44,"33,400",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,9,21,26440-23,84.9791,3234,26440,5,,
45,"30,850",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,9,22,26440-18,84.97,3231,26440,3,,
46,"35,700",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,9,23,26440-19,101.4,3232,26440,12,,
47,"34,900",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,9,23,26440-33,84.99,3236,26440,3,,
48,"29,900",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,9,23,26440-32,70.6904,3246,26440,4,,
49,"72,000",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,9,23,26440-22,180.56,3243,26440,2,,
50,"42,700",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,9,25,26440-45,84.9898,3361,26440,11,,
51,"35,500",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,9,26,26440-16,101.88,3244,26440,7,,
52,"30,750",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,9,26,26440-47,61.2559,3354,26440,13,,
53,"31,800",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,9,26,26440-17,84.81,3230-11,26440,1,,
54,"36,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,9,27,26440-23,84.9838,3234,26440,7,,
55,"45,000",2015,2017,,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,9,27,26440-45,84.9898,3361,26440,14,,
56,"41,700",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,9,28,26440-47,84.3911,3354,26440,18,,
57,"58,500",2009,2017,,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,9,29,26440-19,144.5,3232,26440,9,,
58,"31,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,9,30,26440-15,84.99,3233,26440,10,,
59,"25,000",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,9,30,26440-76,59.9858,3328,26440,8,,
60,"31,800",2016,2017,명지국제5로,00109,00000,26440,01,0,3350857,명지동,3343,0000,26440,10400,1,명지2차금강펜테리움센트럴파크,9,30,26440-59,66.6612,3343,26440,2,,
61,"29,300",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,9,30,26440-33,74.65,3236,26440,11,,
62,"33,900",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,9,30,26440-33,84.99,3236,26440,6,,
63,"28,100",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,9,30,26440-23,70.8693,3234,26440,9,,
64,"20,500",2017,2017,화전산업대로,00272,00009,26440,00,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,9,9,,72.5242,262-1,26440,7,,
65,"20,100",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,9,9,26440-44,68.1307,1186,26440,7,,
66,"16,800",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,9,12,26440-44,59.9588,1186,26440,17,,
67,"17,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,9,12,26440-90,66.302,1185-1,26440,12,,
68,"17,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,9,13,26440-44,59.9931,1186,26440,11,,
69,"16,150",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,9,15,26440-44,59.9931,1186,26440,13,,
70,"14,500",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,9,16,26440-26,59.9875,1184-1,26440,20,,
71,"14,300",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,9,21,26440-26,59.9875,1184-1,26440,18,,
72,"16,300",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,9,23,26440-90,59.9971,1185-1,26440,17,,
73,"19,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,9,29,26440-90,75.2397,1185-1,26440,6,,
74,"20,700",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,9,29,26440-14,84.998,205-1,26440,11,,
