,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"13,000",1991,2017,복수서로,00010,00000,30170,01,0,3166035,복수동,0275,0000,30170,10100,1,계룡,5,1,30170-1,75.76,275,30170,6,,
1,"22,900",2005,2017,유등로17번길,00109,00000,30170,01,0,4298540,복수동,0576,0000,30170,10100,1,초록마을5단지,5,4,30170-187,84.9655,576,30170,15,,
2,"13,500",1991,2017,복수서로,00010,00000,30170,01,0,3166035,복수동,0275,0000,30170,10100,1,계룡,5,8,30170-1,75.76,275,30170,7,,
3,"26,300",2005,2017,복수동로,00021,00019,30170,01,0,3166033,복수동,0611,0000,30170,10100,1,초록마을1단지(예미지),5,8,30170-1006,100.9426,611,30170,3,,
4,"23,200",2005,2017,복수동로,00021,00020,30170,01,0,3166033,복수동,0612,0000,30170,10100,1,현진에버빌,5,9,30170-188,83.2813,612,30170,3,,
5,"28,100",2006,2017,복수동로51번길,00043,00000,30170,01,0,4298426,복수동,0616,0000,30170,10100,1,초록마을3단지(계룡리슈빌),5,9,30170-1010,84.928,616,30170,18,,
6,"15,300",1991,2017,복수서로,00010,00000,30170,01,0,3166035,복수동,0275,0000,30170,10100,1,계룡,5,10,30170-1,84.17,275,30170,9,,
7,"20,000",2005,2017,유등로17번길,00109,00000,30170,01,0,4298540,복수동,0576,0000,30170,10100,1,초록마을5단지,5,10,30170-187,84.9655,576,30170,11,,
8,"20,000",2005,2017,유등로17번길,00109,00000,30170,01,0,4298540,복수동,0576,0000,30170,10100,1,초록마을5단지,5,10,30170-187,84.9655,576,30170,1,,
9,"14,900",1993,2017,복수서로,00050,00000,30170,01,0,3166035,복수동,0274,0001,30170,10100,1,삼익목화,5,10,30170-2,84.54,274-1,30170,6,,
10,"15,250",1998,2017,복수북로,00042,00000,30170,01,0,3166034,복수동,0280,0000,30170,10100,1,삼익목화2,5,11,30170-3,74.43,280,30170,5,,
11,"16,000",1993,2017,복수북로,00051,00000,30170,01,0,3166034,복수동,0274,0001,30170,10100,1,삼익목화,5,12,30170-2,84.54,274-1,30170,17,,
12,"11,300",1991,2017,복수서로,00010,00000,30170,01,0,3166035,복수동,0275,0000,30170,10100,1,계룡,5,13,30170-1,63.34,275,30170,8,,
13,"21,200",2004,2017,복수동로,00039,00026,30170,01,0,3166033,복수동,0615,0000,30170,10100,1,초록마을3단지(베리굿),5,13,30170-140,84.9997,615,30170,9,,
14,"11,000",1991,2017,복수서로,00010,00000,30170,01,0,3166035,복수동,0275,0000,30170,10100,1,계룡,5,14,30170-1,63.36,275,30170,2,,
15,"19,170",1998,2017,복수북로,00042,00000,30170,01,0,3166034,복수동,0280,0000,30170,10100,1,삼익목화2,5,14,30170-3,84.89,280,30170,13,,
16,"25,500",2006,2017,복수동로51번길,00043,00000,30170,01,0,4298426,복수동,0616,0000,30170,10100,1,초록마을3단지(계룡리슈빌),5,15,30170-1010,84.975,616,30170,6,,
17,"25,000",2006,2017,복수중로,00030,00000,30170,01,0,3166036,복수동,0270,0001,30170,10100,1,오량마을마루미(그린채),5,17,30170-1023,84.9596,270-1,30170,3,,
18,"11,300",1991,2017,복수서로,00010,00000,30170,01,0,3166035,복수동,0275,0000,30170,10100,1,계룡,5,18,30170-1,63.36,275,30170,10,,
19,"27,000",2005,2017,복수동로,00021,00019,30170,01,0,3166033,복수동,0611,0000,30170,10100,1,초록마을1단지(예미지),5,18,30170-1006,101.4315,611,30170,2,,
20,"29,400",2005,2017,복수동로,00021,00019,30170,01,0,3166033,복수동,0611,0000,30170,10100,1,초록마을1단지(예미지),5,19,30170-1006,100.8932,611,30170,7,,
21,"23,800",2006,2017,복수동로51번길,00043,00000,30170,01,0,4298426,복수동,0616,0000,30170,10100,1,초록마을3단지(계룡리슈빌),5,20,30170-1010,84.928,616,30170,3,,
22,"10,200",1993,2017,복수서로,00050,00000,30170,01,0,3166035,복수동,0274,0001,30170,10100,1,삼익목화,5,22,30170-2,59.4,274-1,30170,6,,
23,"27,500",2005,2017,복수동로,00021,00019,30170,01,0,3166033,복수동,0611,0000,30170,10100,1,초록마을1단지(예미지),5,22,30170-1006,84.9843,611,30170,6,,
24,"10,300",1993,2017,복수북로,00051,00000,30170,01,0,3166034,복수동,0274,0001,30170,10100,1,삼익목화,5,23,30170-2,59.4,274-1,30170,16,,
25,"29,150",2005,2017,복수동로,00021,00019,30170,01,0,3166033,복수동,0611,0000,30170,10100,1,초록마을1단지(예미지),5,25,30170-1006,84.9843,611,30170,10,,
26,"14,300",1991,2017,복수서로,00010,00000,30170,01,0,3166035,복수동,0275,0000,30170,10100,1,계룡,5,29,30170-1,84.17,275,30170,3,,
27,"28,100",2005,2017,복수동로,00021,00019,30170,01,0,3166033,복수동,0611,0000,30170,10100,1,초록마을1단지(예미지),5,29,30170-1006,101.4315,611,30170,12,,
28,"21,500",2005,2017,유등로17번길,00109,00000,30170,01,0,4298540,복수동,0576,0000,30170,10100,1,초록마을5단지,5,29,30170-187,84.9655,576,30170,12,,
29,"27,500",2005,2017,유등로17번길,00109,00000,30170,01,0,4298540,복수동,0576,0000,30170,10100,1,초록마을5단지,5,29,30170-187,84.9655,576,30170,12,,
30,"17,800",1998,2017,복수북로,00042,00000,30170,01,0,3166034,복수동,0280,0000,30170,10100,1,삼익목화2,5,30,30170-3,84.89,280,30170,14,,
31,"22,500",2005,2017,유등로17번길,00109,00000,30170,01,0,4298540,복수동,0576,0000,30170,10100,1,초록마을5단지,5,30,30170-187,84.9655,576,30170,5,,
