,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"24,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,8,21,31200-249,84.9421,530-1,31200,14,,
33,"9,000",1993,2017,호계로,00371,00000,31200,03,0,3172027,신천동,0430,0001,31200,10500,1,신동,8,23,31200-29,59.61,430-1,31200,1,,
34,"13,100",1998,2017,호계로,00402,00000,31200,03,0,3172027,신천동,0486,0001,31200,10500,1,호계청구타운,8,28,31200-31,59.94,486-1,31200,5,,
35,"24,200",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,8,30,31200-249,84.9421,530-1,31200,13,,
36,"23,200",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,8,3,31200-250,84.9921,200,31200,15,,
37,"28,400",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,8,8,31200-250,123.7856,200,31200,13,,
38,"22,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,8,10,31200-250,84.9921,200,31200,13,,
39,"9,000",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,8,12,31200-43,59.265,617,31200,8,,
40,"22,100",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,8,17,31200-330,59.9852,1277-1,31200,15,,
41,"19,800",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,8,22,31200-250,84.9921,200,31200,4,,
42,"8,100",1995,2017,약수9길,00016,00000,31200,01,0,4316210,중산동,1028,0000,31200,10600,1,경동그린맨션,8,24,31200-32,59.94,1028,31200,7,,
43,"9,000",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,8,24,31200-39,79.56,1166-18,31200,5,,
44,"7,200",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,8,24,31200-37,59.76,730,31200,13,,
45,"22,500",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,8,26,31200-330,59.85,1277-1,31200,13,,
46,"13,100",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,8,28,31200-41,84.98,622,31200,16,,
47,"5,800",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,8,29,31200-38,59.97,1010-1,31200,2,,
48,"8,500",1998,2017,이화5길,00029,00003,31200,01,0,4316268,중산동,0566,0001,31200,10600,1,이화한라동아,8,30,31200-40,59.76,566-1,31200,1,,
49,"27,500",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,8,8,31200-47,189.935,381-1,31200,12,,
50,"14,800",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,8,14,31200-46,59.98,358-1,31200,4,,
51,"15,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,8,18,31200-47,59.952,381-1,31200,5,,
52,"16,000",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,8,19,31200-46,59.98,358-1,31200,7,,
53,"15,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,8,26,31200-47,59.98,381-1,31200,9,,
54,"17,500",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,8,26,31200-47,73.64,381-1,31200,5,,
55,"17,700",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,8,26,31200-47,73.64,381-1,31200,10,,
56,"15,900",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,8,2,31200-49,84.98,940-10,31200,6,,
57,"10,200",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,8,3,31200-49,59.25,940-10,31200,11,,
58,"23,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,8,7,31200-45,108.485,411,31200,10,,
59,"24,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,7,31200-242,84.921,418,31200,8,,
60,"16,200",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,8,8,31200-45,59.98,411,31200,10,,
61,"29,700",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,8,8,31200-266,115.9799,1136,31200,1,,
62,"26,050",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,8,31200-242,84.921,418,31200,11,,
63,"23,300",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,9,31200-242,84.921,418,31200,2,,
64,"19,700",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,9,31200-242,59.989,418,31200,3,,
65,"7,700",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,8,10,31200-53,49.5,940-1,31200,11,,
66,"20,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,11,31200-242,59.989,418,31200,6,,
67,"20,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,11,31200-242,59.989,418,31200,11,,
68,"27,150",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,8,12,31200-293,84.987,1152,31200,6,,
69,"17,000",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,8,15,31200-49,84.98,940-10,31200,13,,
70,"10,100",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,8,15,31200-49,59.25,940-10,31200,12,,
71,"16,400",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,8,20,31200-49,84.98,940-10,31200,2,,
72,"25,450",2008,2017,천곡남로,00065,00000,31200,01,0,3172026,천곡동,0500,0000,31200,10800,1,천곡코아루2차,8,20,31200-254,84.8434,500,31200,24,,
73,"26,200",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,21,31200-242,84.921,418,31200,10,,
74,"16,150",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,8,22,31200-50,59.95,410-1,31200,11,,
75,"25,700",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,22,31200-242,84.921,418,31200,10,,
76,"16,050",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,8,22,31200-50,59.98,410-1,31200,11,,
77,"23,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,23,31200-242,84.921,418,31200,2,,
78,"29,600",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,8,23,31200-266,84.8536,1136,31200,19,,
79,"20,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,23,31200-242,59.989,418,31200,5,,
80,"16,500",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,8,24,31200-50,73.8,410-1,31200,5,,
81,"16,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,8,24,31200-50,59.98,410-1,31200,9,,
82,"10,000",2000,2017,,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,8,25,31200-49,59.25,940-10,31200,5,,
83,"24,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,25,31200-242,84.921,418,31200,6,,
84,"8,050",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,8,25,31200-53,49.5,940-1,31200,10,,
85,"12,100",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,8,26,31200-48,59.79,940-6,31200,11,,
86,"8,150",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,8,26,31200-53,49.5,940-1,31200,10,,
87,"10,400",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,8,26,31200-48,59.79,940-6,31200,5,,
88,"21,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,27,31200-242,59.989,418,31200,9,,
89,"14,800",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,8,28,31200-50,59.98,410-1,31200,15,,
90,"7,500",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,8,28,31200-53,49.5,940-1,31200,2,,
91,"10,500",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,8,29,31200-48,59.79,940-6,31200,4,,
92,"7,700",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,8,29,31200-53,49.5,940-1,31200,8,,
93,"27,200",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,8,30,31200-293,84.987,1152,31200,2,,
94,"14,050",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,8,31,31200-50,59.95,410-1,31200,15,,
95,"24,300",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,8,31,31200-242,75.993,418,31200,6,,
96,"30,900",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,8,9,31200-255,84.952,1-5,31200,8,,
97,"42,000",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,8,11,31200-255,123.829,1-5,31200,15,,
98,"32,650",2008,2017,달천로,00103,00019,31200,02,0,3172004,달천동,0886,0000,31200,10900,1,달천아이파크2차(2단지),8,11,31200-256,101.966,886,31200,14,,
99,"31,500",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,8,11,31200-255,84.952,1-5,31200,14,,
100,"16,100",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,8,18,31200-75,59.8237,107,31200,14,,
101,"31,200",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,8,19,31200-255,84.952,1-5,31200,14,,
102,"18,750",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,8,20,31200-75,59.8237,107,31200,3,,
103,"30,500",2008,2017,달천로,00103,00019,31200,02,0,3172004,달천동,0886,0000,31200,10900,1,달천아이파크2차(2단지),8,23,31200-256,84.952,886,31200,17,,
104,"30,000",2008,2017,달천로,00103,00019,31200,02,0,3172004,달천동,0886,0000,31200,10900,1,달천아이파크2차(2단지),8,30,31200-256,84.952,886,31200,19,,
105,"15,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,8,7,31200-55,59.94,3,31200,2,,
106,"15,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,8,7,31200-55,59.94,3,31200,3,,
107,"16,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,8,19,31200-55,59.94,3,31200,8,,
108,"13,800",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,8,23,31200-55,75.865,3,31200,1,,
109,"13,800",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,8,23,31200-55,75.865,3,31200,1,,
110,"15,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,8,24,31200-55,84.96,3,31200,1,,
111,"30,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,1,31200-318,84.935,BL-1-1,31200,31,,
112,"24,400",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,8,1,31200-335,84.961,BL 74--2,31200,2,,
113,"30,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,2,31200-318,84.935,BL-1-1,31200,21,,
114,"29,100",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,4,31200-300,84.9328,가-74-1,31200,31,,
115,"31,900",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,5,31200-318,84.935,BL-1-1,31200,22,,
116,"21,500",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,8,7,31200-322,64.9532,BL 73--1,31200,6,,
117,"27,680",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,8,7,31200-335,84.7669,BL 74--2,31200,10,,
118,"29,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,8,31200-318,84.9491,BL-1-1,31200,17,,
119,"26,500",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,9,31200-300,84.9328,가-74-1,31200,19,,
120,"24,100",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,10,31200-318,59.7799,BL-1-1,31200,20,,
121,"30,800",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,11,31200-318,84.9491,BL-1-1,31200,10,,
122,"25,600",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,8,11,31200-333,74.45,BL 68--1,31200,22,,
123,"31,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,11,31200-318,84.9955,BL-1-1,31200,11,,
124,"23,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,12,31200-318,59.7799,BL-1-1,31200,35,,
125,"24,200",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,12,31200-318,59.7799,BL-1-1,31200,18,,
126,"23,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,13,31200-318,59.7799,BL-1-1,31200,31,,
127,"23,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,14,31200-300,59.9833,가-74-1,31200,11,,
128,"23,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,14,31200-318,59.7799,BL-1-1,31200,30,,
129,"28,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,15,31200-300,84.9328,가-74-1,31200,9,,
130,"26,500",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,15,31200-300,84.9395,가-74-1,31200,2,,
131,"24,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,17,31200-318,59.7799,BL-1-1,31200,11,,
132,"27,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,18,31200-300,84.9328,가-74-1,31200,27,,
133,"26,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,19,31200-300,84.9328,가-74-1,31200,21,,
134,"24,750",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,8,19,31200-335,84.7669,BL 74--2,31200,14,,
135,"29,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,24,31200-300,84.9328,가-74-1,31200,14,,
136,"31,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,26,31200-318,84.9955,BL-1-1,31200,29,,
137,"31,500",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,8,26,31200-335,84.7669,BL 74--2,31200,9,,
138,"26,850",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,27,31200-300,84.9328,가-74-1,31200,15,,
139,"34,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,28,31200-318,84.9955,BL-1-1,31200,25,,
140,"28,000",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,8,28,31200-335,84.7669,BL 74--2,31200,20,,
141,"28,700",2017,2017,화암7길,00005,00000,31200,01,,4316443,산하동,0063,0001,31200,11800,6,블루마시티 효성해링턴플레이스1단지,8,28,31200-332,84.75,BL 63--1,31200,17,,
142,"26,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,8,29,31200-300,84.9395,가-74-1,31200,16,,
143,"23,300",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,8,29,31200-318,59.7799,BL-1-1,31200,17,,
144,"27,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,1,31200-71,84.5532,BL 126-1-1,31200,9,,
145,"27,300",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,1,31200-71,84.5532,BL 126-1-1,31200,14,,
146,"25,700",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,1,31200-71,71.5457,BL 126-1-1,31200,11,,
147,"28,500",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,8,7,31200-70,84.3909,BL 126--1,31200,15,,
148,"25,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,7,31200-71,71.5457,BL 126-1-1,31200,10,,
149,"28,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,12,31200-71,84.5532,BL 126-1-1,31200,8,,
150,"28,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,12,31200-71,84.5532,BL 126-1-1,31200,9,,
151,"26,500",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,8,15,31200-69,84.9841,BL-115,31200,15,,
152,"29,700",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,8,15,31200-71,84.5532,BL 126-1-1,31200,8,,
153,"28,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,8,16,31200-69,84.9841,BL-115,31200,17,,
154,"25,400",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,8,16,31200-70,84.3909,BL 126--1,31200,8,,
